dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9612296064788298,0.9253532950823747,0.937353837425148,0.9863534675541659,0.6145254870611573,0.6145254870611573,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9574626865631946,0.9183965640585509,0.9274698795106227,0.9894601542331665,0.6584866575739935,0.6584866575739935,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9770732777507211,0.9551742627294628,0.9628668720557653,0.991705171736393,0.7483943210225527,0.7483943210225527,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9757268733020198,0.9526041910789339,0.9552014290370178,0.9971537933016137,0.6659047605048215,0.6659047605048215,2,4.288539740695328,0.8934457793115268,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.28104094684892655,0.1634948466827888,0.9540803593472903,0.1647915858435071,0.305407350877334,0.305407350877334,2,147.80544439888024,30.792800916433386,1,1,0,0.0,0,0.0,1,14,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9761511216035716,0.9534132841288434,0.955898427642496,0.9972805824773135,0.6688711527818616,0.6688711527818616,2,4.45468443853046,0.9280592580271793,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.955572903112229,0.9149254227123046,0.967676199842008,0.943768632419752,0.44507453543886927,0.44507453543886927,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9728355837947322,0.9471079492694591,0.9495677791954508,0.9972723201522726,0.614880412185976,0.614880412185976,2,5.991547594742253,1.2482390822379694,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9365279529115539,0.88063241104979,0.898387096756081,0.9780509218398146,0.607476585514508,0.607476585514508,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9763134461235491,0.9537230340932862,0.9567190226820435,0.996727272721232,0.7361441415587751,0.7361441415587751,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9803324954778402,0.9614236906934159,0.9744882303906786,0.9862472827248735,0.7260039654866789,0.7260039654866789,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9779444395114539,0.9568407798143509,0.9739680014099975,0.9819534800776136,0.72577655437173,0.72577655437173,2,4.236663934044196,0.8826383195925408,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9802296152258363,0.9612258110858123,0.9714992002255961,0.9891183655267665,0.8410780762641344,0.8410780762641344,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9723745984631955,0.9462344907093754,0.9531098624205279,0.9924341773328715,0.7773088124989501,0.7773088124989501,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9684614974066468,0.93885152611548,0.9504556405053896,0.9871627502068411,0.7580058925554383,0.7580058925554383,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.5445597816330725,0.3741546885684486,0.9783791523412201,0.37727410761014474,0.1577443092002054,0.1577443092002054,2,52.110842899504,10.856425604063332,1,5,0,0.0,0,0.0,5,15,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9563723806197391,0.9163923633869169,0.9309998885193289,0.9831665685581733,0.5622967440260835,0.5622967440260835,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9632226674229878,0.9290545203460449,0.9456307951538967,0.9814814814671701,0.7566965663998182,0.7566965663998182,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9664560513259827,0.9350894585236506,0.9760039418527913,0.9570931580935587,0.4672820730496054,0.4672820730496054,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9304347826018391,0.8699186991750045,0.870518477649331,0.9992086103039062,0.4208980584969896,0.4208980584969896,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.038409056451011225,0.019580563714022874,0.019805076353677984,0.6333333332277779,0.051248336268508755,0.051248336268508755,2,166.6054740417193,34.70947375869152,1,1,0,0.0,0,0.0,1,154,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8493598474298731,0.738162878752928,0.7830236061886979,0.9279761904209538,0.40101944515045185,0.40101944515045185,2,9.0,1.875,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9329886246025544,0.874394262437015,0.9063692987561509,0.961218836544615,0.5767473232304163,0.5767473232304163,2,5.652637059760966,1.1776327207835346,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9374484028644348,0.8822615347731022,0.8952092176968439,0.9838709677288208,0.5217093809153314,0.5217093809153314,2,8.290880125347647,1.7272666927807596,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9328823591487909,0.8742076069557407,0.8882850241367093,0.9821945247945205,0.6315872536942629,0.6315872536942629,2,6.45883233459366,1.3455900697070124,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9133603238619876,0.8405365126259048,0.8919346335850324,0.9358407079128406,0.7142992705921954,0.7142992705921954,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8669363423400259,0.765125892512024,0.9854791868185628,0.7738502470445477,0.47706159355928696,0.47706159355928696,2,18.384776310850235,3.830161731427132,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9603779155538211,0.9237759854490085,0.9326757655587489,0.989776046726025,0.6997308227506587,0.6997308227506587,2,4.709674775249763,0.9811822448437006,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9149689991007534,0.843265306099503,0.8582110218538297,0.9797660448631121,0.5134649410596053,0.5134649410596053,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9445168497398574,0.8948668195291081,0.8999467801862703,0.9937316356318564,0.6509957404421115,0.6509957404421115,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.931452342187272,0.8716993906419821,0.8734735413691744,0.9976753196242217,0.5599739122693089,0.5599739122693089,2,6.631934008732739,1.3816529184859874,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9398254478496428,0.8864818024007372,0.9112232778826834,0.9702813784075156,0.7026064219189734,0.7026064219189734,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9452072538798885,0.8961070858295946,0.9016433955158576,0.9931945011434165,0.5269113093573194,0.5269113093573194,2,5.496611579062203,1.1451274123046256,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9187731292672723,0.849750551098158,0.8505400069579544,0.9989088925122899,0.47532807583381653,0.47532807583381653,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9592319465568494,0.921657753986052,0.9356677524175986,0.9840137025125889,0.8152745460002587,0.8152745460002587,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9583617747346819,0.9200524246223544,0.9271698113032609,0.9917255297478966,0.7478060701291854,0.7478060701291854,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9555718475003256,0.9149234872818346,0.9275547964570516,0.9853341396887613,0.7305370185662483,0.7305370185662483,2,5.70037866083061,1.187578887673044,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.786365559955425,0.6479426868658598,0.9248031852237372,0.6839780484494447,0.4977633212743605,0.4977633212743605,2,44.52677263315961,9.276410965241585,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9563598758949704,0.9163694014879832,0.9242454527098892,0.9907863723807417,0.7661698419961234,0.7661698419961234,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.955287176168938,0.9144016943008401,0.9179659815570878,0.9957716701711364,0.6857142357208198,0.6857142357208198,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9557382231907092,0.9152285800510074,0.940865234953599,0.9710889816584938,0.8793930063953375,0.8793930063953375,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9534956724474034,0.9111244429130002,0.9318899018151131,0.9761270773943979,0.605350188853677,0.605350188853677,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9251468960192235,0.8607193788554847,0.9116388352696849,0.9390612844589933,0.4579753984281116,0.4579753984281116,2,9.423259298318403,1.9631790204830006,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9374850789504536,0.8823265070239306,0.972338167662028,0.9050441195778675,0.5840287505560249,0.5840287505560249,2,20.0,4.166666666666667,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8797208113027203,0.7852692616076412,0.7876500433065978,0.9961655841537196,0.4173636158938395,0.4173636158938395,2,27.037923371414806,5.632900702378084,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9083891474576661,0.8321547420878519,0.8501009242446605,0.9752589884098078,0.5858191540089149,0.5858191540089149,2,18.99341649025257,3.956961768802619,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7156118142856023,0.5571616293617396,0.5571616293617396,0.9999999997641509,0.14072114778744035,0.14072114778744035,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,178,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9060139014671198,0.8281767955572327,0.8281767955572327,0.9999999999666445,0.23806566606029483,0.23806566606029483,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8436868811229928,0.7296353101505655,0.9908585975353984,0.7345800806319415,0.4396489609740893,0.4396489609740893,2,28.0,5.833333333333333,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9120021528402583,0.8382389314657869,0.83886138611785,0.9991155660082809,0.4823165316033099,0.4823165316033099,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9158905287159208,0.8448321437788837,0.8488711819163647,0.9943995021470318,0.4512699406006132,0.4512699406006132,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9398444959631722,0.88651569735238,0.9013605441941036,0.9817611854949627,0.6765834432851006,0.6765834432851006,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9121876308681811,0.8385523613747805,0.8385523613747805,0.9999999999693909,0.406075627135605,0.406075627135605,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9403362594712047,0.8873911822272567,0.8876404494132686,0.9996836443846985,0.7250014659875589,0.7250014659875589,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9255510358440492,0.8614192639397532,0.8615709756804937,0.9997956263846353,0.40463728383371456,0.40463728383371456,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9548182139019012,0.9135427220430761,0.9166384276412894,0.9963167587354658,0.6019184152419113,0.6019184152419113,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.968711633613718,0.9393217893150121,0.9464233788823319,0.9920749828469704,0.7047821043175214,0.7047821043175214,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.960035005830805,0.9231416549724885,0.927434127089422,0.9950113378609597,0.4724028048870498,0.4724028048870498,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9563020492097285,0.9162632239391023,0.9233827249562092,0.991655346380911,0.7139005654320186,0.7139005654320186,2,3.0,0.625,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.5190316929426698,0.35046779223383984,0.9279612756132124,0.36026973247645216,0.26729991457726665,0.26729991457726665,2,75.8946638440411,15.811388300841896,1,1,1,1.0,0,0.0,0,19,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.916655373344401,0.8461346009295438,0.8461346009295438,0.9999999999704318,0.39350175513300695,0.39350175513300695,2,5.285013954394896,1.1010445738322698,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8840989398980884,0.7922735908301283,0.8003838771081008,0.9873717441998917,0.4696518394085404,0.4696518394085404,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9413307112113626,0.8891640866322499,0.8919254657831102,0.9965301873007265,0.8810572187312027,0.8810572187312027,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9197590829430783,0.851438848890236,0.8517452320672276,0.9995777026604908,0.5986139227041577,0.5986139227041577,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9627665000411836,0.9282061368818213,0.9415403032533611,0.9849718221460035,0.8050586694770085,0.8050586694770085,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9508376218006039,0.9062826132142292,0.9076086956332022,0.9983904345597059,0.6667504214100203,0.6667504214100203,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9333475752944526,0.8750250350315437,0.8771331057844383,0.9972608993152874,0.5979058352021431,0.5979058352021431,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9338118022235464,0.8758414360344832,0.8806166572498474,0.9938468066837716,0.5101088147171768,0.5101088147171768,2,6.570918069719438,1.3689412645248829,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9644381223223061,0.9313186812990001,0.9424721984400669,0.9874523862651254,0.812399150052978,0.812399150052978,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9539914351492917,0.9120302330272512,0.9170360987773478,0.9940503432266808,0.7125456260138513,0.7125456260138513,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.5461794019914454,0.37568555758502986,0.9684980776265845,0.3803331385136356,0.3303031715659711,0.3303031715659711,2,73.23284235496895,15.256842157285199,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.35384891440716915,0.2149553084793168,0.9377080361165547,0.2180692248135681,0.31055650496472165,0.31055650496472165,2,98.99745119164477,20.624468998259328,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8815749467856371,0.788228897637784,0.7903775384927031,0.9965629833133431,0.3626666170538735,0.3626666170538735,2,14.212670403551895,2.960973000739978,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8214877223243213,0.6970548698436142,0.7133566783302482,0.9682566626893863,0.20423923172132266,0.20423923172132266,2,18.027756377319946,3.7557825786083225,1,1,1,1.0,1,1.0,0,201,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8389328822876994,0.7225533041885505,0.7226490066129451,0.9998167491112366,0.16856196564661227,0.16856196564661227,2,12.222726039254086,2.546401258177935,1,1,1,1.0,1,1.0,0,202,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8336560464633544,0.7147600362101606,0.7437185929531451,0.9483380055877385,0.15879894989723992,0.15879894989723992,2,18.0,3.75,1,1,1,1.0,1,1.0,0,203,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.5194785276033782,0.3508753755272881,0.3557399432795322,0.9624893435361612,0.13316610378158358,0.13316610378158358,2,78.83264047736088,16.42346676611685,1,2,1,1.0,0,0.0,1,204,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.1902098780941617,0.10510051734278289,0.10510051734278289,0.9999999999669641,0.027128010536648973,0.027128010536648973,2,143.09367528895652,29.81118235186594,1,1,0,0.0,0,0.0,1,205,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7740947816774887,0.6314474970069339,0.9114420062553066,0.6727209625095705,0.32363523709163877,0.32363523709163877,2,134.44618869870936,28.00962264556445,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7052815669765282,0.5447374108434759,0.9045397451838411,0.5779637697709474,0.26384787544101057,0.26384787544101057,2,162.5971067505121,33.87439723969002,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.6959081542435104,0.5336343115003694,0.8954545454206267,0.5690900336887557,0.30669414534399275,0.30669414534399275,2,88.25515446605274,18.386490513760986,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7217373655221893,0.5646236900424064,0.8478779207988614,0.6282685512145488,0.43618906623650294,0.43618906623650294,2,57.620513637339386,12.004273674445704,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.4966651622273289,0.3303756087786698,0.9895094414927613,0.3315368392852022,0.3772490326875757,0.3772490326875757,2,141.85027071218676,29.552139731705573,1,1,1,1.0,0,0.0,0,21,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7118525021933454,0.5526172300962628,0.9268404206622837,0.5778221208645317,0.23680894421438242,0.23680894421438242,2,173.23740930297618,36.091126938120034,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7363377004660656,0.5827013283039643,0.9244036441969232,0.6118578530629172,0.24265238917095072,0.24265238917095072,2,178.54969814928532,37.19785378110111,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.7914231344271053,0.654838891072064,0.9407820326309517,0.6829912023420353,0.35822863623268975,0.35822863623268975,2,175.50832836572573,36.56423507619286,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8512868758791369,0.7410787410744057,0.9336674528233072,0.7822650364284163,0.3926530964767609,0.3926530964767609,2,129.7366496665841,27.028468680538356,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.8844095433357454,0.7927725968365067,0.9426378078585921,0.8329564725755326,0.45987820397212154,0.45987820397212154,2,102.43385165228383,21.340385760892463,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9708803394032838,0.943408601134232,0.9587697581321769,0.9833007812403973,0.84078401964524,0.84078401964524,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9201803456586783,0.8521611381670752,0.9444682491992075,0.8971102971029946,0.5505135801120713,0.5505135801120713,2,58.26014860311808,12.137530958982934,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9648674826055962,0.9321197686208563,0.9411663660487746,0.9897931532744124,0.6950343659808144,0.6950343659808144,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9644521817208712,0.9313449023760157,0.9345885938078516,0.9962872722938125,0.6969789566612118,0.6969789566612118,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9197566627975104,0.8514347009808068,0.9408801303757464,0.8995608442994821,0.6832347065790039,0.6832347065790039,2,47.74387395002063,9.946640406254296,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.4178465687561665,0.26409990365325703,0.9740996377983044,0.26596757039115937,0.20015494250961244,0.20015494250961244,2,196.4179201393545,40.92040002903219,1,1,1,1.0,0,0.0,0,22,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9524737047043973,0.9092599479191287,0.9176205666932329,0.9900789633328594,0.7031193515300742,0.7031193515300742,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
0.9075431543992959,0.8307359307179495,0.8716784010703684,0.9464858199519979,0.4539439070103586,0.4539439070103586,2,26.897921543970007,5.603733654993751,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det2/best.pth,False
