dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9217337074860701,0.8548293810957299,0.8608037273814325,0.9919463086582586,0.7047285905297292,4.300014504089359,27,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7184040644137164,0.5605542624361342,0.7103092308368574,0.7266855256920005,0.30471111215980545,60.23306877274778,270,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.91028155077645,0.8353364590872504,0.9681233736378075,0.858961735643707,0.47285830223504005,45.451673141174595,271,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8985611403061903,0.8158066445521837,0.9502501741688826,0.8522052767576831,0.47793133343986066,50.26327162128394,272,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9015066141907774,0.8206755050479145,0.970618980060589,0.8415822354551465,0.5225989682221008,51.08913761072637,273,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9271663326638442,0.864221883496625,0.9681912542658268,0.889476760279032,0.49218662439521094,23.009777989899202,274,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8069548702161369,0.6763825190437919,0.977165699260885,0.6872448586586796,0.3834405337890645,62.28603315378614,275,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9004764813661564,0.8189697319844483,0.9763671047002099,0.8355325805974899,0.5712466657903201,55.15070244587,276,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.896322938852197,0.812124280194823,0.9551949985043525,0.8442865600891765,0.42112384999512403,44.30774563387542,277,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7683997298992505,0.6239035087548273,0.6413074105201098,0.9583157894333342,0.607416101597162,52.32590180780452,278,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8012810736495153,0.6684478371331184,0.6882368351928678,0.9587591240526001,0.483034294030499,60.81035990886339,279,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.931506849303143,0.8717948717739805,0.8812984495910539,0.9877816996745105,0.7331403516539562,7.0,28,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9288960562831126,0.8672324116926572,0.8710475666518821,0.9949748743406102,0.6661077785511781,6.0,280,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9570291777061403,0.917599186141465,0.9279835390707823,0.9879518072018634,0.778593863955987,3.4504055101105156,281,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9621067683393456,0.9269804821830774,0.9401490451574255,0.9851146900686892,0.8419457503722504,2.8284271247461903,282,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.961101137032183,0.9251152073519558,0.9365523676012001,0.9869714847348335,0.8419243486307467,3.0,283,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8395443678689419,0.723460979139034,0.7421680755658338,0.9663321462943888,0.4077849368579246,15.485031821676168,284,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9270255271791479,0.863977243318749,0.8757536041710157,0.984674329472895,0.5412921785917981,4.4491864282115445,285,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8313427837835545,0.7113658070542241,0.7116376839153137,0.9994632313204653,0.482121919855759,17.035248478397268,286,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9150917556708423,0.8434738702134947,0.8803689064326649,0.9526660963515066,0.5660785006666552,7.810249675906654,287,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9298412267481363,0.8688815622402009,0.9358098879831792,0.9239482200398073,0.5883334337150092,5.0,288,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9443954104009357,0.8946488294065037,0.9029535864724908,0.9898242367872395,0.6793556411895579,3.1622776601683795,289,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9483870967636441,0.9018404907784675,0.9352786309579799,0.9618682310252287,0.6875092903473831,3.0,29,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9426686960694401,0.8915547024524206,0.9045764361779661,0.9841101694394009,0.8391714127959864,3.1217082451262845,290,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8022060666632689,0.6697362913072527,0.6843455944959648,0.9691096304682549,0.44146108181303784,29.716993786476102,291,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8574490889450259,0.7504690431285032,0.7525870178503422,0.9962640099212843,0.44979914746536886,25.495097567963924,292,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9654793013207884,0.9332624301799186,0.9658778205568003,0.965081110779074,0.8824130530925347,3.0,293,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9569183983659793,0.9173955296181391,0.9212002927318566,0.9955180595571971,0.930352497774961,2.23606797749979,294,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9218953397432713,0.855107461945059,0.8611381322747778,0.9918767506724965,0.6043164968272905,6.708203932499369,295,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9483836399187644,0.9018342390998019,0.9283216782892195,0.9693318729109408,0.7734458639282787,3.1622776601683795,296,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.94445393948138,0.8947538859813875,0.9149006622213609,0.9759802189694109,0.7868326086729757,3.0,297,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9342974885239538,0.8766963373577018,0.9875082182612178,0.886527962212092,0.5678391461326778,10.770329614269007,298,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8887094168811386,0.7997093023023341,0.9492753622860844,0.835408442124646,0.5298506963132148,9.0,299,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.5848195478142648,0.413247333165898,0.9812676719959793,0.41653330665924915,0.4285404797693151,71.24743750254055,3,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9656833232939319,0.9336437718178257,0.9546585867227068,0.9769656699781066,0.7449070696740783,5.0,30,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9121007530452343,0.8384055376436519,0.9965952617251157,0.8408138838917915,0.48226945388841896,28.16291816964044,300,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.862804019148626,0.7587118084102608,0.9856254022530438,0.7672010687914629,0.4136975407533055,26.2877104092425,301,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.94258566080655,0.8914061648960744,0.9647530354713573,0.9214140959139674,0.6723551610894724,26.119524710419796,302,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8813937430239476,0.7879392212650718,0.9875029754702748,0.7958752997525574,0.4955138169901305,46.93663334480302,303,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9348785285155766,0.8777201038043748,0.9682854311092579,0.9036998972157892,0.5804480152403179,14.627775876882412,304,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9163133229155831,0.8455518945576225,0.979640528066012,0.8606763554998554,0.5303792038447663,27.42546164208682,305,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.757896280543422,0.6101714926632718,0.7172298938286128,0.8034513583862433,0.23731356642496057,84.53815168906925,306,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8892668178340454,0.8006124532085691,0.928022086364346,0.8536187193827895,0.15618265124343797,14.317821063276353,307,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9256304890785366,0.8615569221474308,0.8640192539044522,0.996703106012522,0.38101415114739995,19.924858845171276,308,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9194606413910399,0.8509274873380956,0.8688016528776032,0.9763931888355961,0.33390546139794636,7.0,309,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9694647347564994,0.9407390192779369,0.969232611026347,0.9696969696853551,0.7948500297928468,4.0,31,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9539007092010658,0.9118644067453159,0.9546529968077819,0.9531496062616871,0.8886327919939594,2.23606797749979,310,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9295927601641703,0.8684477510697177,0.966867469843115,0.8950853955770274,0.7011493753057096,6.383482008158826,311,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7295041727673292,0.5741885625522265,0.9776315788187327,0.5818324196881886,0.5041438263647083,18.495180023127194,312,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.894079385018153,0.8084480684292414,0.8798370671969765,0.9087903831568928,0.5840150540101693,17.146128587683226,313,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9005617652116722,0.8191108301641475,0.9028100325022896,0.8983246678116888,0.48143026894174096,17.781587392799466,314,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9851421188606014,0.9707192870735409,0.9845061329841361,0.9857789269504958,0.9171921124165661,2.23606797749979,315,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9669418922259639,0.9359995192424025,0.9555228367198689,0.9786371775910947,0.5482803047862391,11.313708498984761,316,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9532025295899037,0.9105892558342488,0.9898295951977515,0.9191893920382838,0.7099904977243536,14.644906774801287,317,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9139013452709888,0.8414533443087757,0.9941463414149198,0.8456431534918821,0.6066305637333591,5.0,318,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9544264012405373,0.9128256512721168,0.9171140939289559,0.9949035310886457,0.8658519982271202,3.0,319,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.968700766721097,0.939301354507187,0.9715579900877324,0.965860299497687,0.7591291505425606,3.605551275463989,32,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9506130399799402,0.9058746450992384,0.9416572076971247,0.9597408606904271,0.7162821627398227,4.2655902139073065,320,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9427598764868754,0.8917178373387492,0.89574244018511,0.9949866309994153,0.505649667520513,4.3229640308773805,321,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9624069180821377,0.9275379094695272,0.933916083905199,0.9926907829411213,0.7005081986254496,4.0,322,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9597815292901699,0.9226730310174446,0.9414572374737827,0.9788332995647272,0.5503505386240597,3.605551275463989,323,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9492586245365526,0.9034179548872016,0.9072781654905672,0.9953124999844483,0.5903204659805393,4.123105625617661,324,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9089275014888263,0.8330587589084192,0.8330587589084192,0.9999999999780268,0.20578773139236745,5.830951894845301,325,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9138576778922498,0.8413793103272439,0.8419071518017167,0.9992553983370749,0.49000944272701247,8.94427190999916,326,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9140088816994482,0.8416356877114837,0.861928933988276,0.9727871669729938,0.2960760498896563,4.47213595499958,327,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9024696525648548,0.8222730739736409,0.8311488049184436,0.987179487156887,0.288441842526799,9.901757571167462,328,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9061340318608804,0.8283775693309045,0.912107229160358,0.9002385599457767,0.49191457517152165,8.54400374531753,329,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.963885753967515,0.930289065765142,0.9392606378399521,0.9898368547651792,0.642142509400497,4.47213595499958,33,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9453729109425012,0.8964049195695931,0.9203496842978736,0.97179487177826,0.5940485291226887,5.0,330,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9669600714315157,0.9360335885288216,0.9544195416651421,0.9798345398011914,0.8363043918645053,3.0,331,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9786231567840622,0.9581411241934369,0.9717553283491293,0.9855887521795151,0.9780153568029997,2.0,332,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.947241984653541,0.8997718097086226,0.8997718097086226,0.9999999999804916,0.6038806111496852,3.1622776601683795,333,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9439857967071106,0.8939139206305664,0.9238922675773433,0.9649727767519969,0.4519381398465505,4.0,334,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9556205599585823,0.9150128040826663,0.9392147198794281,0.9726097311845422,0.712664872341151,4.47213595499958,335,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9449688334733306,0.8956785955284322,0.9002375296759376,0.9943778110758176,0.5362505910196453,4.0,336,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9492717227444393,0.9034416825859872,0.9218013331015802,0.9784296807423912,0.575127314091801,4.092329219213245,337,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9610973518728859,0.9251081933475749,0.9496987951735715,0.9727728499732142,0.506622133236797,5.0,338,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9239999999857846,0.8587360594549975,0.8716981131822439,0.9829787233720793,0.525590340325654,4.0369316876853,339,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9655700076437217,0.9334319526489138,0.9718158016175602,0.9594039835645521,0.8033869536566796,3.1622776601683795,34,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9280500521134503,0.8657587548217044,0.9053916581431641,0.9518716577031084,0.6917373162895575,3.605551275463989,340,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9480441323781736,0.9012204423760023,0.9208885424426778,0.976849937950523,0.8490762347420489,2.905634918610403,341,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9752940444273116,0.9517794242566283,0.9687229570902618,0.98195488720574,0.8337337318356703,3.1622776601683795,342,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9268542199429228,0.8636796949372774,0.8753623188300076,0.984782608682272,0.6822897622434551,12.041594578792296,343,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9558210019577257,0.9153804125057001,0.92992437382273,0.9832012910725997,0.5763852549319494,8.3504386241641,344,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9713823518046012,0.9443570733097854,0.9517699448943182,0.9918200408919944,0.7646494622818917,3.605551275463989,345,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7933212030312178,0.6574419017091105,0.6762773722504329,0.9593580118830092,0.5916426357606923,33.85613454507431,346,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8228323458163829,0.6989933361590955,0.7079264790248718,0.9822673839214532,0.34621898470894097,32.01562118716424,347,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9737296093268103,0.9488041535409447,0.9790532232523316,0.9684635767300792,0.727306636599021,8.49996196700831,348,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9754172733198805,0.9520141692027678,0.9763443585478124,0.9744919470403302,0.6955558472790194,5.991547594742253,349,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9739640130795122,0.9492493689258769,0.9575180916516012,0.9909847433981833,0.9042917090192131,2.8284271247461903,35,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9322300434291889,0.8730626271065778,0.9737192021824503,0.8941320117726486,0.5350170650302342,33.99411510058521,350,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.853798126939987,0.7448933272640742,0.9363766048234986,0.7846043509255414,0.32115367967027236,10.319365114651106,351,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.893737672572809,0.8078894584174752,0.8963897131331259,0.8911012782475147,0.6953623379542893,32.23296168884196,352,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9185840707910408,0.8494271685668365,0.8632734530842395,0.9814674735125887,0.5557653601926101,18.384776310850235,353,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9314690576153272,0.8717286703336259,0.8997093023146837,0.9655531002084291,0.5856954538090726,15.005462818622826,354,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8164945992670735,0.6898951189926391,0.9880127094022528,0.6957184989250917,0.33436734327399453,39.41002323328386,355,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8255409468732648,0.702911646579288,0.9712819089765361,0.7178304111481817,0.3162815441103169,38.600518131237564,356,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.963993688134261,0.93049016892398,0.9848558866585986,0.9439970031796966,0.8336490595750699,19.829141392239826,357,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8663780321400487,0.7642565658599533,0.9066534260066205,0.8295286768787106,0.6547208267575243,29.540638632075108,358,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9017694882788054,0.8211113046436064,0.9818787752449293,0.8337460205090754,0.5861359588437174,23.482781570692755,359,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9331419686528747,0.8746636771104336,0.8912497143959047,0.9791666666420892,0.6543676790563693,6.781152949374527,36,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.881011053999574,0.7873277543523103,0.8343668733691113,0.9331792079876711,0.5610566165329504,32.741325534079685,360,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.876418403132344,0.78002203451502,0.8027817673232838,0.9649282209616125,0.35051541393338725,27.145352306862655,361,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.915821740150225,0.8447150935097355,0.9806842570258719,0.8590069667050867,0.4898782872281859,16.64331697709324,362,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7381207573869911,0.5849377123111587,0.7686011904190029,0.7099656356900367,0.3535082521458526,19.508645785123953,363,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9549060542598141,0.913703555696616,0.9407651171970068,0.9694785925828963,0.8493150185025363,4.0,364,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9002952532159825,0.8186699710525126,0.8203642383766406,0.9974836436337451,0.5752886840346706,7.214552917845604,365,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9280230326072931,0.8657117278036836,0.8794906775407235,0.9822244793812989,0.7328589197368177,4.0,366,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9352124526517624,0.8783089687523387,0.8856573704826431,0.9906417111858004,0.6743118766223418,5.0,367,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8808411214747467,0.7870563673992879,0.8506317689146827,0.9132751937542019,0.5493704208560246,6.708203932499369,368,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8887711864171406,0.7998093421925735,0.7998093421925735,0.9999999999404052,0.549105165251446,6.082762530298219,369,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9609911054576811,0.9249113366647315,0.9655304480918482,0.9564942455930632,0.681591989805949,3.664718584144382,37,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8692500696718916,0.7687376725459202,0.7897669705780259,0.9665220086195584,0.6200026914346989,9.219544457292887,370,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7758436944662223,0.6337782936370413,0.6337782936370413,0.9999999999084248,0.4480266748241296,11.313708498984761,371,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7727272726975067,0.6296296295901048,0.6316120906403266,0.9950396824409683,0.49203166937180587,11.313708498984761,372,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8085430968417795,0.6786171574469515,0.6786171574469515,0.9999999999056604,0.2875398862497407,7.615773105863909,373,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.778606965149919,0.6374745417190695,0.652763295065028,0.9645608627916362,0.39106140296495745,10.012468905280222,374,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.7807351076983213,0.6403326402882652,0.6534653464884395,0.9695697795414933,0.4299177367610225,9.848857801796104,375,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9326287978687936,0.873762376206727,0.9111356931817428,0.9551604174350538,0.7705318313073082,4.604101966249685,376,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8825827678206337,0.789841737181088,0.7986602158243893,0.9862132352487955,0.568636929092292,9.219544457292887,377,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8369926812854959,0.7196796338398292,0.7227116047214588,0.9942044256588933,0.39101031435612205,9.0,378,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8353870457871916,0.7173087357179974,0.7381351200034542,0.9621542939619975,0.44626298627897254,7.165136746702243,379,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9578258908326812,0.9190651373962548,0.9967143862709056,0.9218580420898229,0.8213350285443994,3.605551275463989,38,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9053603487841663,0.827085285809415,0.8506024095975614,0.9676535087188786,0.6325077663972801,6.328483766191562,380,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9116657815381188,0.8376707872206354,0.8684654299875729,0.9593889716483089,0.5063248612272578,5.0,381,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9307598039073107,0.8704871059922497,0.9055141579461844,0.9574535139944075,0.7251642960937733,6.708203932499369,382,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9448659585070838,0.8954937679483703,0.9390080428639743,0.9507974210739465,0.7551136992002208,5.0,383,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8111591236433721,0.6823109297261755,0.938390703788913,0.7143095563913539,0.43978254440813475,101.396004191234,384,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8123281965830647,0.6839668957754104,0.8934084558614199,0.7447401580787936,0.431186309986664,103.61609319992915,385,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8850456662860194,0.7937954403368958,0.9178014454130171,0.8545473863123156,0.37134856834745494,66.32117021914182,386,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8101750430678049,0.6809195237900649,0.9868393782332288,0.6871595049944541,0.5045586556275288,93.89743072030889,387,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8986050549476183,0.8158790441015518,0.9095702188811728,0.8879011190358018,0.31425682130556754,51.543546348977785,388,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9182339535676085,0.8488285952363699,0.9895287958061773,0.8565221453893826,0.6427750160673661,49.64148787121783,389,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9640069889229584,0.9305149538805821,0.9532365814108907,0.9750235626537459,0.8791707224745732,2.8284271247461903,39,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9759195846653708,0.9529716319655216,0.9780803719640314,0.9737683235921207,0.829763554633635,7.127081707490474,390,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9464269416724794,0.8983021482865853,0.9327217125214478,0.960540941071498,0.6942086076582301,5.0,391,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9475641948587259,0.900353437454106,0.9385547896251657,0.956748243264396,0.5606391534740499,8.90936887706096,392,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9243466299804655,0.8593350383531814,0.8666901160644074,0.9902210314669763,0.3994244408275909,8.0,393,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9410701373768313,0.8886992147389472,0.8924571428469432,0.9952842212465551,0.5658791274513898,8.0,394,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9503980925577962,0.9054843420338675,0.9092464358378065,0.9954513021673612,0.5779671401543086,8.0,395,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9489522212868862,0.9028630672230411,0.9071314102491416,0.9948154657206079,0.6255979989021775,8.54400374531753,396,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.944490631192222,0.8948197515850056,0.901758456460485,0.9914742212607983,0.45816124012929305,10.0,397,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9514491610095432,0.9073944015204806,0.912751677847743,0.9935731941719661,0.6067889595755022,12.0,398,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9529406996029632,0.9101114896182245,0.924207877970562,0.9835174029368848,0.6080759018284522,9.0,399,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.5752849430094805,0.40378947368232143,0.9779061862567651,0.40750708215105047,0.48059161311570897,79.02288314125575,4,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9668118913315811,0.9357559221017517,0.9819104632875858,0.9521706208865198,0.81833643393453,4.030776406404415,40,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9367495113031502,0.881024294144701,0.8912061636438469,0.9871983519572219,0.5378199097430558,8.015564437074637,400,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9548710601670339,0.9136394790863248,0.9167812929758618,0.9962630792120833,0.551900760395617,5.0,401,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9638429395277002,0.9302093054197426,0.9325091880993484,0.997355631782466,0.5915492457802313,6.4031242374328485,402,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9565393988578567,0.9166991047010831,0.9181286549618115,0.9983043662463087,0.6091398410520441,6.0,403,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.962322754891009,0.9273815720898196,0.942925194063665,0.9825351594725384,0.7614617440316143,8.040467536394056,404,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9327335495295913,0.8739462850335821,0.8856660375396278,0.9850845210365143,0.5566688053909458,10.621819216857688,405,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.9459700604691882,0.8974793077417468,0.9072929542558971,0.9880915398054458,0.597678385403753,8.246211251235321,406,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
0.8936099308468982,0.8076807228854843,0.8130685263734606,0.9918624005826533,0.4642103661560108,18.0,407,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,True
