dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.642995237418574,0.4738341788833565,0.4744276668257294,0.9973668812024962,0.23650463402273336,169.1892431568863,536,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.7152783454531572,0.5567574446353174,0.5567574446353174,0.9999999999771428,0.31659384140558605,148.4880454303519,537,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.6679442765484783,0.5014386896801523,0.5021054964483366,0.9973585736078063,0.1987552476214224,51.815042650028445,538,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9330431442777298,0.8744900407862432,0.8865101569044336,0.9847317929876405,0.4382355476442378,6.324555320336759,539,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9242590558809815,0.8591836732940441,0.9014989291431479,0.94819819798464,0.9484535582527394,2.23606797749979,54,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9735518651146078,0.9484666901589816,0.9626502575775425,0.9847032130499546,0.792189976116437,3.605551275463989,540,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.6420927467262658,0.47285464097659496,0.4755195491328327,0.9882869692352071,0.23515434584408668,59.35835467142575,541,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.5999810282650352,0.42855206992053285,0.4294832620328004,0.9949661789996073,0.21999995734723052,152.36058655048012,542,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.7295497780567155,0.5742450711219476,0.5742450711219476,0.999999999989135,0.21670797593812538,59.17002667766489,543,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.6566179052061869,0.48877970590114717,0.48944485152835254,0.9972273567396756,0.29331538429202453,151.63918848715423,544,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.924322732619815,0.8592937311680907,0.8592937311680907,0.9999999999840714,0.43633452703662556,141.17122174426544,545,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8035833667548897,0.6716584711592348,0.6720339930596887,0.9991687447880437,0.4084210905456884,47.79423955885665,546,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.659076880867848,0.491509819962239,0.4920131066916648,0.9979231567809362,0.3444159040945085,51.502800461725485,547,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9325588412723856,0.8736395759593832,0.9108458591082987,0.9553323029218651,0.6115124512166288,5.0,548,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.608089260791964,0.43687374747748003,0.6863979848434257,0.5458187280648062,0.21708365935967,91.81609646076058,549,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9322533136279636,0.8731034481554341,0.9134199132881068,0.9518796991049805,0.9824560903508797,2.0,55,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8865078710880531,0.7961509992480215,0.8955870108093991,0.8776109660431199,0.5330292815134097,15.458908293791174,550,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9187666301383725,0.8497394325296795,0.8900682334967389,0.9493773249078218,0.5401966708179052,6.324555320336759,551,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.7762648344736023,0.6343405471556314,0.6351834815431341,0.9979123173117407,0.36806230724253614,46.00266304661847,552,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9190124045746719,0.8501599911635201,0.8680712032349248,0.9763051190955866,0.5879492401087681,10.0,553,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.944420226673145,0.8946933718676987,0.9112513143963065,0.9800950011198812,0.6892118435645087,5.830951894845301,554,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9231955781160537,0.8573474990944568,0.8759604829750461,0.975815217378046,0.5713395959233661,8.246211251235321,555,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9078922345425807,0.831321105167967,0.8322873082190575,0.9986054943383266,0.5594102057340944,47.68011408100819,556,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9174549276342674,0.8474981329223675,0.8649390243770588,0.9767601996733214,0.5741312435343128,7.810249675906654,557,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9202514890724665,0.8522831749792785,0.8716502115519252,0.9745926055550274,0.6292697928133516,7.067514421272201,558,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.0,0.0,0.0,0.0,0.0,,559,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9304635761435354,0.8699690402207441,0.8742999377450436,0.9943382872967326,0.6694560169464857,5.0,56,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.5408607771341621,0.37067112490601056,0.4123273113654048,0.7858227847902324,0.2560854678212313,41.557738912775676,560,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.6868939630861001,0.5231062410621905,0.5352442234519328,0.9584497206536584,0.409284146671697,48.32128717564907,561,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9049816750311864,0.8264534523264354,0.8735587001981976,0.9387496479732645,0.4922375906648016,8.54400374531753,562,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8464113053140274,0.7337201805227779,0.9936695044641598,0.737165991896865,0.3126252006939811,18.0,563,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8469869945182662,0.7345858116876933,0.9616370714940495,0.7567628157169574,0.5239528143725176,29.381838061447137,564,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8975150713086433,0.8140837556609399,0.8306268710801902,0.9761194029746681,0.4918737800841982,39.73604853382297,565,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8874021352186847,0.7975946775640329,0.8772867998627277,0.8977534561953412,0.4415026388521796,5.385164807134504,566,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8770079705594481,0.7809565407123618,0.7895782733320915,0.9862107004692166,0.5671275205154195,24.647462911477312,567,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.5207349081091478,0.3520227111176705,0.9018181816542149,0.36605166048959026,0.47895698642717194,80.96048342535939,568,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.7953877458558584,0.6602852852604998,0.9346439956995407,0.6922471467653583,0.540699518586647,111.09148735969308,569,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8524173027718697,0.7427937915331045,0.7486033519134858,0.9896602658057857,0.40514464503055786,7.03908729652601,57,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.7714116951928113,0.6278846153544286,0.9443239334096656,0.6520219670168735,0.5668721065762627,71.86689070289482,570,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.706724890823522,0.5464613722238457,0.5533369802987782,0.9777670371924174,0.4526591225734511,35.22782990761707,571,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9677347574436166,0.9374865272485992,0.9554042179051977,0.9803877366776288,0.9515686559331548,2.0,572,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9542197452039367,0.9124476588917988,0.9363281249634248,0.9728084415189607,0.8674286312114897,3.0,573,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9043977055233174,0.8254799301559564,0.9838793551230431,0.836797877008545,0.7118000565798764,7.280109889280518,574,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8267290179568456,0.70463603942302,0.9430095451728521,0.7359772129549523,0.5863981653265707,36.51125039899194,575,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.6436208125369016,0.47451392537266573,0.9783315275919707,0.47955390333723574,0.5324574744982858,115.49326080912886,576,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.1052987980344456,0.055575411006869635,0.9339339336534732,0.055794761391176985,0.15930767586536176,129.94400002159315,577,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8820629503139735,0.7890094979513398,0.9255869478526545,0.8424483882498651,0.530267728789765,57.04665351223758,578,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.6755931167871113,0.5101099407971853,0.9904463352591365,0.5126323108976849,0.48402080728075986,141.6364195836736,579,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8729535035732497,0.7745496803733556,0.7781669585068204,0.9940343026850086,0.5346388729191868,5.830951894845301,58,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.5731861769469279,0.40172457519400373,0.9801980197868163,0.40501150600610447,0.4139737546628068,154.63990056493517,580,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.5408023750906644,0.37061626599362524,0.9763046544291072,0.3739802258340592,0.38340473268733444,144.3491657657085,581,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9409473623865,0.8884802595901732,0.939172192991777,0.9427292551251838,0.6600389725914925,10.0,582,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.7739340305623039,0.6312335957886908,0.9428731447509697,0.6563352826382781,0.4876972626889392,30.850317797995725,583,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.32154518788908326,0.19157214455162508,0.1937829364272311,0.9437946718341848,0.2608395692918546,172.07334226021806,584,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.16145101545432716,0.08781436709679162,0.09546106789445312,0.52296234999905,0.1496319823392706,200.04920747111768,585,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9502920753780415,0.9052918941431061,0.9304985970012843,0.9709459459240778,0.7614003695116476,5.0,586,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9110003559823603,0.8365478914404528,0.8365478914404528,0.9999999999609223,0.5104192966074255,4.498529157249592,587,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9145639663365523,0.8425774877307269,0.8851756640580474,0.9459706959273824,0.553405047919455,5.0,588,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8962701799796573,0.8120376596902475,0.8217080639393771,0.9857142856740525,0.7511840361704534,16.481742407152094,589,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8971518986986886,0.8134863700994629,0.8259286233921391,0.9818181817331758,0.6861863050662804,5.06436268383531,59,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9560103504832743,0.9157278052764432,0.9657794676347063,0.9464368886378,0.9243430051737719,3.0,590,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9346879535332684,0.8773841961454413,0.8899124826858631,0.9842078450848595,0.7862945455552744,4.123105625617661,591,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8912451909459392,0.8038253215842277,0.8105478750501699,0.9897874114007965,0.5512248943237554,12.649110640673518,592,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8499195151893767,0.7390087271408035,0.743292480941648,0.9922617731374693,0.4380410208894674,30.78789539783186,593,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9439636520884469,0.893874206086993,0.9005159958534465,0.9918163218687925,0.6902707729566472,3.9013878188659974,594,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8044982698845949,0.6729377713296446,0.677184466002981,0.990767045419362,0.5990251706466332,17.0,595,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.7887914601450859,0.6512433112794699,0.6578696343193047,0.9847691574971553,0.5880100457627427,16.278820596099706,596,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.7289595758539112,0.5735140771338105,0.5777310924066318,0.9874326749562448,0.5356749226682755,12.425275629617085,597,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8409939905661687,0.7256165919079144,0.7258200168005097,0.9996138995753046,0.4002853585087851,11.002268050859364,598,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9146766169040463,0.8427687370881786,0.8452873563024073,0.9964769647426429,0.5311437657207851,6.0,599,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9398432481024288,0.8865134768233153,0.9852909482705533,0.8984033406981163,0.6525355330905738,33.5372399473094,6,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8751693438963583,0.7780454232354423,0.9293053842610233,0.826993416209693,0.6228538142379016,16.492422502470642,60,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9339247128344482,0.876040110935822,0.876414087503987,0.9995131450705999,0.43918913921455816,9.666441437328322,600,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9187978057566344,0.8497927683171389,0.8533295063023345,0.9951464434979892,0.5025713364559103,20.946262110597416,601,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.95271084336632,0.9096922634324175,0.9107399942281783,0.9987369750394894,0.7104324466695361,4.0,602,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9437044483479284,0.8934094694159718,0.8948999046604516,0.9981392875997057,0.5902012413160361,5.602516361020792,603,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9135991109812918,0.8409410561201772,0.8409410561201772,0.9999999999847955,0.47305312891526435,11.146595169921028,604,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8759509392815409,0.7792817679342741,0.7797125483477139,0.9992915337938615,0.3955410894568034,9.433981132056603,605,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8368777186945761,0.7195096613189381,0.7244769874325423,0.9905606407039313,0.5696202032627027,25.199964288326882,606,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.7494172494026919,0.5992544268220176,0.6041340432006223,0.9867007672129564,0.5207992553645248,21.01784703122148,607,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.6957182670294436,0.5334110334006719,0.5382203057518969,0.9835243552656331,0.48568480286834986,27.0,608,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8921461386907443,0.805292259067826,0.8080047552841687,0.9958485958242772,0.6192490834922436,11.664043595742053,609,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9330863625623272,0.8745659721842637,0.946009389626948,0.9205116491128136,0.7940675756177803,6.708203932499369,61,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8776458440797351,0.7819687212367623,0.7839881940456744,0.996716697912835,0.4140167592479794,34.487319140845955,610,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8503071451573412,0.739595050604807,0.7441992076826222,0.9917043740323855,0.5274858031773008,20.607034381948296,611,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.7111785533516914,0.5518053375051857,0.555731225281799,0.9873595505155731,0.4548424550866595,21.11981338709003,612,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8939342595427335,0.8082107842642028,0.845512820458621,0.9482386771424702,0.5786516353995751,6.343737750944883,62,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9678055190220827,0.9376193506723348,0.952165481515697,0.9839679358060142,0.982705229707872,1.4142135623730951,63,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.940779610159641,0.8881811747425208,0.8919687277262281,0.9952418714516065,0.9507137773995008,2.1770509831248424,64,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8541862652601384,0.7454844006160106,0.7479406918864393,0.9956140350149404,0.6511652400294905,155.17793607338348,65,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9132314787860124,0.8403183023426887,0.8479657387126356,0.989381636415404,0.6541574845540855,5.830951894845301,66,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9119914916003193,0.8382209188251114,0.8382209188251114,0.9999999999416909,0.709424611568729,5.830951894845301,67,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.856073833866666,0.7483645878652658,0.9466715704128968,0.7813021702719487,0.405473201934026,45.57406802317539,68,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.6055169320339646,0.4342232228872878,0.43520309476353314,0.9948415621964007,0.468698574741121,47.03933453448663,69,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.7740267878103078,0.6313570150752561,0.9938983505364496,0.6338136571572506,0.3444330870092737,45.7186695386127,7,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9286783042239621,0.8668528863790549,0.9416722858751966,0.9160380452306974,0.89163800297895,10.110076627227638,70,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.06507592190418829,0.03363228699300207,0.08823529410034602,0.05154639174667281,0.1985318157974302,41.47522228676051,71,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.812433392525534,0.6841160633956292,0.8268257411125516,0.7985335195251909,0.5531477428256099,38.80030671835125,72,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.7439106901092032,0.5922434688771279,0.7867620751060193,0.7054860442507063,0.39541865177491653,40.39481986600594,73,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.721054984337929,0.5637888849855369,0.9323699421426376,0.5878279883167702,0.5074840471482724,169.19538135606788,74,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.6956146035710604,0.5332891685812094,0.8420502091609806,0.5925653293856251,0.40234654525752145,166.2385248663473,75,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.6310735548179168,0.4609988776526095,0.4983318167880397,0.8602094240387325,0.5069251607952714,82.11508232739315,76,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.7526251526067735,0.6033672670084821,0.7906618778455279,0.7180801490811706,0.6088709189158468,60.40695324215582,77,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.0,0.0,0.0,0.0,0.0,161.28081063001432,78,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9014084506807145,0.8205128204738599,0.9584026621764613,0.850812407639054,0.6826306415805443,7.0710678118654755,79,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.5944322837722557,0.4229125903429185,0.9780219780129464,0.42697036887552114,0.5082470787724934,91.38708269530433,8,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8930462407026811,0.8067602040301811,0.819831497030471,0.9806201549627426,0.5767843768560613,4.551315561749646,80,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9541866270767546,0.9123870967624208,0.9527081649022809,0.9556696850796639,0.7028491744196049,6.516379626418065,81,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9367799943672832,0.8810782240781957,0.9544803893228033,0.9197241379056629,0.6807257855940267,6.0,82,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8438008290002423,0.7298057723658575,0.7312659148714872,0.9972714870271949,0.42308948837556093,40.1864284478505,83,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9600539031575699,0.9231766012417035,0.9704222611214162,0.9499047618866685,0.7661341273163029,3.980277563773195,84,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9264871836133605,0.8630424988607442,0.8742013994390904,0.9854252400379728,0.5799818107968507,9.03046182597558,85,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9401067734322647,0.8869825279255945,0.9581703791709204,0.9227116423624904,0.5565306676115972,6.0,86,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9627676078113343,0.9282081962170474,0.9550630963226368,0.9705974350802221,0.7939701516179832,4.123105625617661,87,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8732939695975869,0.7750859106396033,0.7756189821049584,0.9991140642082146,0.6581367226835205,189.29236324968056,88,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9798300399203457,0.9604576475118335,0.9743433109147965,0.9853789126650457,0.9715189373417747,2.0,89,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.5725524905316784,0.4011023079545222,0.9550524934226534,0.4088196053619211,0.4406537039574357,98.08208845184059,9,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9666090961335001,0.9353760445508751,0.9460931630175414,0.9880345233231065,0.8623513735212468,2.8284271247461903,90,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9364013430679794,0.8804085422306331,0.8815544812033924,0.9985256950084557,0.5373875628227504,5.0,91,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9138888888783114,0.8414322250460053,0.8430493273362578,0.9977255496336183,0.6629114350743516,11.910263137648686,92,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.90007103953469,0.8182992464839979,0.8383325981288414,0.9716257668463286,0.603709899441777,13.92838827718412,93,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.8989583333239691,0.8164616839959042,0.8357544063367083,0.9725039440844602,0.323436166507548,10.44030650891055,94,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9181400102103409,0.8486680521283079,0.8583986240997822,0.9868189806461596,0.5486980662622862,8.350438624164084,95,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.911853448266036,0.8379877203240644,0.8388183980801186,0.9988196411473367,0.5732319480072854,10.0,96,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9018947368294471,0.8213190183839132,0.8579439252107358,0.9505917159482073,0.49291430623178034,7.221453651680858,97,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9762142714322596,0.953533775859493,0.9678953626539051,0.9846774193449125,0.8536379785464197,3.0,98,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
0.9637194302542077,0.9299792530999743,0.9461741424677286,0.9819277108299298,0.6839790651447015,4.0,99,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,True
