dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9186932849309214,0.849613964408083,0.8790229219625025,0.962113532679142,0.5986513013972122,10.63014581273465,553,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9448724252803099,0.8955053852434185,0.9139625832267839,0.9779461660147257,0.7366827635911216,11.392949675790716,554,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9296988990520646,0.8686330400189785,0.9081368229993764,0.9523097825957567,0.585225486220842,6.0,555,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9209440288823771,0.8534719732179578,0.8565431210164741,0.9958164830428697,0.624959673326859,9.486832980505138,556,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9214893089992446,0.8544090630610164,0.8853109136915401,0.9607505594601351,0.633122716280683,6.4031242374328485,557,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9363644191773326,0.8803432642344504,0.920589231274626,0.9526896793244667,0.6879887657692234,6.0,558,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.0462865297509072,0.023691565040499924,0.023691565040499924,0.9999999997319035,0.12166793739251638,144.79549805552722,559,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9470799794323158,0.8994795055009929,0.917690009926396,0.9784147204183151,0.7537119935280425,3.664718584144382,56,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.4561058601099727,0.2954256048555644,0.32517520215282825,0.7635443037781382,0.18850569773524878,48.07701789003389,560,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.688072822490878,0.524474859799216,0.535156628837793,0.9633379888099977,0.4848345282007513,48.74518636365158,561,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8703399122747372,0.7704440669646876,0.8477970627390148,0.8941143339778357,0.46338689758336976,46.69425905006944,562,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8236917221654438,0.7002345708913674,0.9985005766897519,0.7009716599133524,0.309863127518873,18.35755975068582,563,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8730758059795316,0.774742268035532,0.9815281276146886,0.7862053504649065,0.48789361408218795,17.524019497558804,564,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.7818966668115264,0.6418968288715337,0.6710717286634247,0.9365671641691197,0.40813706555568463,46.84491211183432,565,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.4957238851519874,0.3295431472047762,0.3372817955077173,0.9349078340744554,0.25168208651451907,53.56904016714684,566,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.6373940205208621,0.46777574010390655,0.47117033908865064,0.984831770518896,0.4176956791436352,39.40621752298232,567,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.0,0.0,0.0,0.0,0.0,161.96974988101846,568,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.7797169811136859,0.6389640509996536,0.9729252500898807,0.6505312868693219,0.4242955479334567,11.180339887498949,569,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8529505581865088,0.7436040044080309,0.7507018528494833,0.9874446084942803,0.4829544958677737,7.0,57,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.7654986522681791,0.6200873362144548,0.9565868262757046,0.6380429355647507,0.5455324168001444,72.42133649427923,570,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.678249135526033,0.51314446145338,0.5209223992677688,0.971725471218663,0.46290645193956764,35.842600356141844,571,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.954074422975105,0.9121819409837383,0.9987672583580186,0.9132100991678718,0.8556955447929288,3.0,572,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.3129008794530655,0.18546680253832823,0.18690259893998812,0.9602272726883025,0.37932725963917435,115.12510397822199,573,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.2426606971522695,0.13808414616291975,0.14184238073768624,0.8390092878885888,0.18474890403912847,197.20547659738054,574,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8436953807634995,0.7296480241690856,0.9805571677022473,0.7403593339013944,0.6096182123629179,32.70513545121432,575,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.0,0.0,0.0,0.0,0.0,,576,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.0,0.0,0.0,0.0,0.0,,577,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8892801251869201,0.8006340260514154,0.9668226286480898,0.8232524447514804,0.6705938828868417,59.572880530457944,578,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.6193396981139295,0.4485822452256155,0.9999999999827764,0.4485822452256155,0.2613937184134421,145.1436342173105,579,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8717105262871149,0.7725947521415396,0.7798705120200193,0.9880686054445884,0.5660714817990197,6.650656640674976,58,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.5216406286849405,0.3528510312218067,0.9969330687173564,0.3532344668860059,0.20792798911120672,157.86987248188544,580,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.48060556464615134,0.3163138902336602,0.9902208733604752,0.3173050948170225,0.34437833965304315,145.91726228766584,581,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.612813971035205,0.4417676924648131,0.4460661226174614,0.9786525880755347,0.38083787937327507,146.71911773632536,582,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.439799557580065,0.2818865740724428,0.2861759003566995,0.9495126705467931,0.23637060846187055,165.579583579658,583,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.18684594405978674,0.1030502308657372,0.10352825414638905,0.9571150097154933,0.2428249921134231,220.78643467113943,584,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.018478660297031452,0.009325491442752474,0.010582010581946957,0.07281754240493102,0.0457644310220055,218.16622016368117,585,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.31932647891402427,0.18999911339573544,0.19130512408413092,0.9653153152935741,0.2493786731625244,147.55366787390875,586,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8544663767003268,0.7459112149314863,0.747002047360427,0.9980461117234058,0.5328756389873203,194.85378880653334,587,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.20653846153746855,0.11516191293097168,0.11538461538399557,0.9835164834714508,0.23760884951937888,150.08331019803634,588,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.2960137795257381,0.17371841155109227,0.17427205562672554,0.9820408162864473,0.3197519616460656,132.8224356778717,589,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9035449298885596,0.8240601503139804,0.8623131391925796,0.9489177488355914,0.7222751506230444,4.0,59,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9640423031500813,0.9305807622082314,0.972960151756501,0.9552864461595116,0.9715639310437796,2.0,590,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.5980437820121403,0.426578073080253,0.43010272442094455,0.9811512989821115,0.48188265771778444,53.11304424591807,591,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8884885264471032,0.799351646463072,0.8150661099371075,0.9764485201964058,0.6013929368971063,14.003199848475504,592,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9384696569821797,0.8840723801772903,0.8978190629867161,0.9829759009289637,0.6389979332377628,5.385164807134504,593,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9551047555597483,0.9140674729277728,0.9320640415202929,0.979313480314178,0.7594945476123832,3.0,594,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.7879145173059998,0.6500486381164872,0.6734693877381338,0.949218749966292,0.5377919006699678,16.982337649086283,595,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8025301442814285,0.670188180895669,0.686274509780721,0.9662065682548213,0.580471802520332,16.15549442140351,596,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.7031249999771119,0.5421686746715778,0.5515832481842909,0.969479353593404,0.48931111516184667,17.42333528674447,597,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8549567531461252,0.7466589192113116,0.7510227936659549,0.9922779922396805,0.4696912735639832,10.04987562112089,598,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9247041047478632,0.8599531615723665,0.8635936029900378,0.9951219511925442,0.6136063577923483,7.0,599,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9405280697233004,0.8877328816797109,0.9833824711820778,0.9012527634443563,0.6258594234095731,34.382901536569534,6,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8713300492439147,0.7719972066769555,0.9444681759528207,0.8087051938255777,0.6188552203908854,17.08800749063506,60,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9646708370511488,0.9317527908743036,0.9448010269466122,0.9853943524709664,0.7276887371877145,3.1622776601683795,600,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9612693246463688,0.9254269152291176,0.9353919239756866,0.9886192468453788,0.722678110241825,3.1622776601683795,601,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9624646433685309,0.9276451517694129,0.9330072624732029,0.993842753378689,0.800769183903341,3.8816653826391923,602,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9552639999938862,0.9143592256687778,0.9212442908169208,0.9918926103004799,0.7479979299458853,6.0,603,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8956450287531111,0.8110119047518476,0.814750218004052,0.9943743347879828,0.5612413463121207,14.866068747318506,604,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9034637588052684,0.8239251242812541,0.8253735716136721,0.997874601452431,0.5919086288977586,9.871529131526685,605,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8749026732302764,0.7776239907548415,0.800712589054615,0.9642448512309999,0.5997641500806662,19.247057639794836,606,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.7618670885925264,0.6153354632391267,0.6210899709570755,0.985166240358815,0.5271363298733833,20.023735174775748,607,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.7327319240509933,0.5781980450365874,0.5870550161685641,0.9745702005381601,0.5316096545617323,25.0,608,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.7260138476690404,0.569875776389471,0.5745801309340367,0.9858363858123117,0.5146035666775685,34.48187929913333,609,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9566007725299568,0.9168118466499647,0.9516274863945919,0.9616263133411774,0.873650282230478,2.8284271247461903,61,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9547156962778944,0.9133550488401009,0.9250054981102924,0.9863977485697374,0.8467399731709488,4.0,610,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8750980172412333,0.7779326827170299,0.7892503535908416,0.9819004524640046,0.5646288157355503,14.0,611,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.7499544045093935,0.5999416399007896,0.6142814460527553,0.9625468164343378,0.49573830536065105,16.442260832882987,612,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8896411644925647,0.8012195121462671,0.8406909788329692,0.9446441408379119,0.5706214189409218,6.00413812651491,62,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9656290531463805,0.9335423196906869,0.9382482671116416,0.9946559785574711,0.9828865065895122,1.4142135623730951,63,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9277736410674694,0.865277777717689,0.8743859648509202,0.9881046787479695,0.8345518048733119,3.0,64,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9253424657217348,0.8610579986704233,0.8704896906655611,0.9875730993430136,0.7646485234193631,3.0,65,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9027978078770466,0.8228180861817656,0.8386923900943895,0.9775140536553707,0.6163733314396078,6.048683298050515,66,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.32496899150534325,0.19400774663711542,0.19427332876803247,0.993002915393994,0.31274409476583126,280.34443101299513,67,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8664654539451303,0.7643926309619402,0.9366843033344501,0.8060403703019269,0.42663371800596134,30.854344759702986,68,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.565344467629116,0.39406286378364197,0.39440722399084166,0.9977892408992048,0.35966332395323375,36.03119593409422,69,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.5687463805645745,0.39737637889008315,0.9902356187540836,0.3989395818172534,0.2922744248757777,92.61072302323052,7,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.735392484738631,0.5815183571692123,0.9188790560020217,0.6129878648536246,0.649289781818702,85.62854753816391,70,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.0,0.0,0.0,0.0,0.0,111.5342562637534,71,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.842489568830972,0.7278462000382143,0.8389889196385392,0.846019553043086,0.6244430458779529,37.47277479045405,72,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.7631012203739573,0.6169471851242906,0.8659877800054588,0.68206608916644,0.5335614280715698,40.25481290252557,73,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.6806331470977507,0.5158786167778449,0.9420103092176539,0.5327988337998252,0.3986710541605546,169.8013416171468,74,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.6808045474271797,0.516075571742921,0.8384491114249624,0.5730585204058499,0.3821518096201176,166.6433316997713,75,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.6527777777588896,0.48453608245341345,0.729624838245173,0.5905759161994463,0.468534103054,59.77487299973814,76,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.7270554493134069,0.5711603454535802,0.7463199214550382,0.7087604845895266,0.5878927853032099,60.40695324215582,77,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.44828396802482035,0.28889562187109685,0.29056833764603734,0.9804627248853233,0.2747222066072374,191.2227534795058,78,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.23153564311736494,0.13092468740817878,0.13315096850411687,0.8867552929154724,0.2884881984312955,129.44589339343648,79,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.574474774901888,0.40299165864451797,0.9871316306386332,0.4051199354952424,0.4255511004224833,91.39255937422439,8,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.10492433742954216,0.05536683284044926,0.05545245669823501,0.9728682169788474,0.17714347803288347,174.52173108642563,80,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.530721740406693,0.3612125456437336,0.36445767929962924,0.975942694945588,0.27935205338669467,88.86506625215557,81,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9414901080266384,0.8894485683751472,0.9580239862661901,0.9255172413537789,0.6667312078063816,4.368863084453443,82,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8496947172771452,0.738668882112631,0.7428518380918784,0.9924345776882992,0.4770461919610569,38.52971174724223,83,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9444660950804319,0.8947757060938754,0.9666932588558698,0.9232380952205098,0.6982507899465913,5.656854249492381,84,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9319543626288109,0.8725791576871722,0.8938749803039856,0.9734224965539536,0.5594245418648652,6.910468635614907,85,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9418273260608396,0.8900506970708167,0.9647947793068041,0.9199279515159665,0.4545454045712865,5.0990195135927845,86,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9721651114900192,0.9458378211887085,0.983205374264504,0.9613700343922214,0.8826666167096917,4.3848783726541,87,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9590904260869292,0.9213964883437853,0.9217728757981665,0.9995570320930331,0.8345612360034386,3.0,88,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9789549327483937,0.9587773979296446,0.9760491299697841,0.9818780889418889,0.9651898234177242,2.0,89,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.5700980877807882,0.3986973392433571,0.967872161463955,0.40404465978229026,0.3551312054750722,99.9494602430107,9,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9693310331515302,0.9404872605367215,0.9477136431606501,0.9919576304238533,0.8356340680526996,3.0,90,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9473999401043277,0.9000568935918821,0.9003984063574199,0.999578769987372,0.6094615737528544,3.605551275463989,91,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9336655986598591,0.8755842421349748,0.8800894854389242,0.9941875157696692,0.733378338597622,10.0,92,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.8972255729686703,0.8136075256877355,0.8494746459376548,0.9506646216525904,0.5792406187253333,12.171679643867026,93,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.881491344864473,0.7880952380808042,0.8079233946524986,0.9697994139966238,0.3051431913614803,14.035668847618199,94,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9246935201305789,0.8599348534037184,0.8706110572091056,0.9859402460240347,0.5439986559556071,8.0,95,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9225877192881294,0.8562996132534847,0.8613841113664745,0.9931539187678671,0.6074184824613785,10.0,96,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9197539693760585,0.8514300847232142,0.8903350872087972,0.9511834319245213,0.6687224169976554,6.7626335144042775,97,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9792338709628062,0.9593126604685036,0.9792338709578705,0.9792338709578705,0.938604077739725,2.23606797749979,98,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
0.9645418865816446,0.9315122206125799,0.9535723842526951,0.9757667031629824,0.7137724276185291,3.1622776601683795,99,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,False
