dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9001163370375592,0.8183741311450835,0.9664525338871083,0.8423017107178491,0.44814465966533545,94.61052374006243,411,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8502567500343692,0.7395188013148031,0.9820164530135448,0.7496713889185093,0.2764976461594092,17.60227836516592,412,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7602131438653622,0.6131805157505276,0.9568522244364666,0.6306173567020684,0.15923041552259318,30.0,413,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8667944758034813,0.7649049155651338,0.9892625607739495,0.771308523406927,0.49101677336048194,43.50772906842839,414,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8417402975027337,0.7267284665847384,0.9904369187489872,0.7318638573696475,0.37650133712161604,31.304951684997057,415,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8973120936741158,0.8137498276043735,0.9872009369166203,0.8224266499350308,0.31338636225608635,18.35892057869404,416,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8036774782960046,0.6717899761272382,0.9764118218263298,0.6828723920360711,0.3516360735544605,36.0,417,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8024189114810069,0.6700330517688206,0.9630509368972539,0.6877120241106727,0.2641096759306524,136.17022512671284,418,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8847345213334619,0.7932949941132316,0.9850685709568686,0.8029501256726885,0.4928708912545085,25.495097567963924,419,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.963940441740428,0.9303909548981012,0.9358728418616625,0.9937436344973993,0.8127652786594438,5.691673778562962,42,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9047505371183314,0.826068003482857,0.9741052496242748,0.8446152988977401,0.34621094561698035,22.621648384513406,420,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8259180252901649,0.7034585685503636,0.9930383804983691,0.7069448972891623,0.31562464061628825,27.0,421,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9457125960955859,0.8970159299952406,0.9618091056686058,0.9301459896442443,0.43617440379884526,16.139946006547344,422,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8345000660387184,0.7160018132325702,0.9173805720856876,0.7653543307040257,0.2552863783878803,107.08874305401422,423,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.0,0.0,0.0,0.0,0.0,,424,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7915930072521785,0.6550715214351408,0.8520084566235938,0.7391782831717103,0.29830786826422845,92.10863087740596,425,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.834327728555208,0.7157481129074992,0.9941117334339493,0.7187954309374994,0.28548864608108737,24.1908356732897,426,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8757650682952626,0.7789875973407918,0.8805118591500487,0.8710691823829134,0.5273345051462657,112.0937022773181,427,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8828259904243779,0.790231407871487,0.9844850352004347,0.8001967623575691,0.33781678018663497,17.029386365926403,428,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9221585770218742,0.8555605280727728,0.8580565529526698,0.9966114948390902,0.29168893763266673,8.06225774829855,429,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9693693693606362,0.9405594405429972,0.9662356321665547,0.9725234996208871,0.9117776297550256,2.914213562373095,43,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9109472490016326,0.836458333323652,0.8374275782058235,0.9986182119524856,0.2669757987987217,8.06225774829855,430,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9120346946085144,0.8382939144188375,0.8388512165823847,0.9992081089483813,0.31010402912658896,8.48528137423857,431,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9426203378974465,0.8914681941423829,0.8953371013232202,0.9951761274288178,0.510504714456595,8.06225774829855,432,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9487991824172264,0.9025860392679118,0.9027615713642282,0.9997846220008637,0.5775231054158207,8.54400374531753,433,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9492419880975377,0.9033878184558178,0.9094502665847632,0.9926750953141412,0.5244390456819458,6.708203932499369,434,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9543297380526697,0.9126488270551378,0.9161046029947212,0.9958837149344497,0.6879838734000254,7.2628580546923835,435,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9305922293415655,0.8701940035171052,0.8701940035171052,0.9999999999864884,0.3650823448759821,6.708203932499369,436,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9485467399780796,0.9021292491482739,0.9048332708766725,0.9966983078690783,0.545909579825631,5.830951894845301,437,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9195269208476842,0.851041028777041,0.8677802060523062,0.9778364116037652,0.5343734698653585,69.76184431913696,438,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9462352131129358,0.8979567593145882,0.902782754079747,0.9940820620595202,0.5637628453991509,6.0,439,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9641213331061713,0.930728051381898,0.9389717001410782,0.9906552706439811,0.7674115103291822,6.044990934980273,44,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9213348202717565,0.8541434706401441,0.933913043462019,0.909090909075519,0.6898169782662965,19.041648783894747,440,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8853883758666415,0.7943469785316977,0.7964169380848073,0.9967386872810136,0.5572504884217885,11.240355762667562,441,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8745921962563671,0.7771335806869867,0.9313507503910131,0.8243542435221561,0.6617266025531441,17.108255241597885,442,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.954755589231112,0.9134280742326939,0.9166181606385824,0.9962043333702957,0.7435550965003483,5.643269777374484,443,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9613593124649914,0.9255937341975039,0.9311221247816607,0.9936262543939026,0.7540983106653618,3.605551275463989,444,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9685732693787366,0.939061632419912,0.978449522700474,0.9588944011271516,0.8052247126090584,8.320659374755873,445,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9549687655656499,0.9138183951817967,0.966413279545715,0.9437921369521718,0.7060568517598658,10.295630140987,446,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9496865455561857,0.9041934496203186,0.930100755638221,0.9701149424968764,0.8058166362548548,3.137936011143122,447,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.975091746693409,0.9513941794765901,0.9659653465197097,0.9843922434024217,0.9274704644861531,2.8284271247461903,448,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9332052923502645,0.8747749549734992,0.9739420935195113,0.895739451026306,0.8124293421366745,13.536518897583166,449,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9712509712434245,0.9441087613150437,0.9491268033265129,0.9944311853461507,0.8743221856824815,3.1622776601683795,45,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9687890137155558,0.9394673123161721,0.9536516853597735,0.9844146429509093,0.920091274205086,2.23606797749979,450,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9719963866085819,0.9455184533855221,0.9480176211036117,0.9972196477758472,0.9377989930633482,2.23606797749979,451,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9680107526751611,0.9380046886965876,0.9582224587291586,0.9780010863395437,0.891682452558195,2.8284271247461903,452,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9773004637420392,0.9556085918626347,0.9671497584307452,0.9876665021956669,0.9587582648558881,2.0,453,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9649386624379506,0.9322526380037888,0.993157380237974,0.9382792057728447,0.844286599099912,6.708203932499369,454,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9524133628214371,0.9091499729192295,0.909741033688268,0.9992858843013652,0.5216210354307267,5.0,455,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9742350312327318,0.9497643816044299,0.9685374920575887,0.9799999999910091,0.8162571066413777,3.684441020371187,456,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9578985246442302,0.9191988950185556,0.9616059448760284,0.954219582128695,0.7063116943775094,8.0,457,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9729729729622832,0.9473684210323627,0.9861915367263655,0.9601040763018192,0.9587259463463128,2.1888543819998345,458,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9645340750931324,0.9314976494082943,0.9375844975002798,0.9930787589261796,0.8550092163275981,3.0,459,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9767077091916185,0.9544757817143704,0.9711478477702566,0.9823315980283589,0.9199993316377378,2.8284271247461903,46,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9562194663570441,0.9161116111446245,0.9638257575575033,0.9487322893186292,0.7868742844330361,6.045519391664022,460,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9472386967500019,0.8997658764866877,0.9610815879812272,0.9337889141847564,0.7142354508948056,9.0,461,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9648921057906724,0.932165729957755,0.9916573970941094,0.9395336582671646,0.7903122508358885,5.630347705375422,462,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9622174840044255,0.9271860617938265,0.9585386575959342,0.9659246575259766,0.6643569458036038,7.024873734152914,463,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9669963064400869,0.9361014994125016,0.9809040367297448,0.9534774435978209,0.7864078224816422,6.348125995465582,464,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.924410418862529,0.8594453080188215,0.9840749414427721,0.8715672446621457,0.6089640295398359,18.394247874440797,465,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9535138091288237,0.9111575646641306,0.9873525247665186,0.9219176874863672,0.6979166166979203,11.324259223769024,466,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8921121251581262,0.8052368343551511,0.9567699836756376,0.8356401383998,0.614303053442565,83.10030045704731,467,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.6341181754005449,0.46425551902083484,0.5108010335890915,0.8359269282743916,0.17110434251233086,72.17553561088714,468,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9017857142822135,0.8211382113763086,0.9363914866096711,0.8696466007721649,0.44838445927629816,59.55877753256004,469,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.976196177973197,0.9534992514880847,0.9722381224864316,0.9801865922768087,0.8677745202600863,3.0,47,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.27202499782768835,0.15742415109345564,0.9999999999361837,0.15742415109345564,0.11823326089255579,111.49795172760483,470,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7984498140276265,0.664516408344166,0.9065083864817711,0.7134092493575951,0.3160953002772649,97.85920175169957,471,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8783391335632345,0.7830701416494069,0.9793930310925473,0.796188321291462,0.5894055430929324,59.61850356621001,472,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9333576000214355,0.875042657258133,0.9523956914637093,0.9150657229470346,0.5749368682446073,30.85669051199314,473,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.929468070556736,0.8682301246634568,0.9591352937802159,0.9015810696047242,0.5995528608195412,38.36577446037443,474,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8997291196367951,0.8177341922743517,0.970773052749911,0.8383744899211713,0.4108708368843008,42.2700907145122,475,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8624235463773339,0.7581235912811883,0.9132820454750917,0.8169306279369684,0.35192033295551084,103.19516448066005,476,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8788131265598441,0.7838239524365528,0.9338016906503667,0.8299406061179251,0.4721464254781795,97.84167477559393,477,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.8801961700119566,0.7860271115712782,0.9363509887660918,0.8303956993001216,0.42253897925385153,95.05230901739083,478,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9721793773179886,0.9458648288075485,0.961794958737641,0.9827904827848071,0.7834220470351699,8.635566953403925,479,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9445330830507317,0.894895962993155,0.8971296131057741,0.9972255251486876,0.7262003361075577,9.219544457292887,48,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9288620318268253,0.8671730994756902,0.8763264845288082,0.988098268832815,0.7412813774144291,28.194910447952434,480,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9205353022583586,0.8527701778337166,0.8554030874736683,0.9964035963969603,0.5455644074388248,27.202941017470888,481,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9563220440994485,0.9162999359072151,0.9236799035191503,0.991355799006188,0.7471429977188501,18.430942024025445,482,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9576107051656008,0.9186689751238601,0.9291449560052569,0.9878757605985474,0.7453789409980514,20.03811810532214,483,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9571215021873092,0.917768948343219,0.92860414227811,0.9874458874405441,0.6200582056320085,13.001920240520263,484,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9714007714460458,0.9443918918855109,0.9824968367708246,0.9605525393377736,0.6763685297474277,4.242640687119285,485,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9428987088475822,0.8919662824549808,0.9803365475329867,0.9082150989506356,0.6007446638776445,6.4031242374328485,486,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9669876819665532,0.9360853351753006,0.9987046632031947,0.9372232352093668,0.737707721301299,5.0,487,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9762936528125741,0.9536852589562277,0.9936008301539813,0.9595790880160382,0.8581318181339022,2.8284271247461903,488,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9557751400841179,0.9152962898825362,0.9243364507737543,0.9894277249306427,0.7828969993401772,27.282841130180174,489,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9762091796601042,0.9535240600575081,0.9730425055819569,0.9793965323015154,0.9121254229817687,3.0,49,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9718892720654564,0.9453157579806261,0.9810884046498417,0.9628610474976678,0.3995758553225185,19.697715603592208,490,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9422330580133789,0.8907756714761241,0.972974361604208,0.9133748130954836,0.5468880235712981,22.498852041578044,491,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9648771134718388,0.9321377452179332,0.953122982217928,0.9769247738761221,0.6480771628572042,13.0,492,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9759911999594051,0.9531082153988458,0.9754780114676124,0.9765049286966384,0.7097825067517604,5.385164807134504,493,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9758114768000459,0.952765486720394,0.9942283273635332,0.9580645161237037,0.7402118388486264,3.605551275463989,494,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9595500122255819,0.9222452049599368,0.9672139229849271,0.9520065996945115,0.520752762435348,15.231546211727817,495,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9490653224087664,0.9030678524987356,0.9410110897019783,0.9572586197714249,0.5827955058512558,19.026297590440446,496,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9479183234019503,0.9009930925392446,0.9181835419015022,0.979643444175042,0.5450596677029333,29.274562336608895,497,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9622526794848398,0.9272514228291688,0.9591370294664988,0.9653886371524385,0.5738892928958976,18.499702109006684,498,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9678662048766176,0.9377332759082051,0.9571412872231322,0.9788341949465091,0.6954796674633033,17.46424919657298,499,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.6984226035683881,0.5365970594473866,0.9949624654188565,0.5380588643740288,0.5424988550938582,62.237848222936556,5,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9435064934911769,0.8930547018779025,0.9036069651460321,0.9870923912708189,0.7586653591023419,5.0,50,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9382031632123325,0.8835995085940811,0.9028998242474083,0.9763795560919271,0.5862068465781519,18.226234469537182,500,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9750883443796178,0.9513877015959914,0.9640237916442569,0.9864098321851429,0.7324123298262389,5.0,501,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9582061164198453,0.9197655424189499,0.9405060181727315,0.9765852165435056,0.7203933617040279,20.006246098625198,502,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9735233329686206,0.9484125301981755,0.9723598435420584,0.9746896101024844,0.7880349958448887,8.246211251235321,503,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9570940258101265,0.9177184228459278,0.9862264745979789,0.9296333002881106,0.5969300616330998,5.0,504,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9716044479713675,0.9447769839676592,0.9785999999934759,0.9647082018864044,0.7248039991563181,4.0,505,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9229941022347824,0.8570000444287177,0.9917986425313867,0.8631166797161581,0.2326475434208808,35.379371080921125,506,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9695446002950084,0.9408894364303189,0.9922302891326144,0.9478730653145433,0.5370245239133868,11.180339887498949,507,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9645359949004504,0.9315012305113588,0.9618223620464555,0.9672649832615317,0.5804454945556852,6.324555320336759,508,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.960245663536558,0.9235312899032284,0.9974137930948498,0.9257481196917446,0.5785258720302725,6.082762530298219,509,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.0,0.0,0.0,0.0,0.0,,51,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.944323737095128,0.8945201955158689,0.9888141055930532,0.9036645585991192,0.41263950711935554,6.082762530298219,510,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9267296786319339,0.8634634352421663,0.981736622861555,0.877559788044142,0.6126284922203389,11.180339887498949,511,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9430563170600528,0.8922484066860494,0.9779077322778118,0.9106035395415126,0.7276013510112167,10.816653826391969,512,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9262657601100649,0.8626583056576582,0.9527430744031404,0.9012202954283722,0.5084803613064584,10.295630140987,513,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9441884280550007,0.8942774005740739,0.9151777657379969,0.9750985482071425,0.5753011641782168,10.0,514,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.961038961033339,0.9249999999895833,0.9595794392411263,0.9625029294473575,0.753583567748585,4.0,515,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9635999074536762,0.9297566783173616,0.9872787610541459,0.9410302756368351,0.6333666298533611,5.0,516,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9686325187913026,0.9391730265299102,0.9540615598130748,0.9836554521476537,0.7716549484010435,4.200803415593714,517,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9741465504858295,0.9495962127408856,0.9662793992495569,0.9821428571287134,0.8634020118570014,2.8284271247461903,518,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9836121640465596,0.9677527900792565,0.9785086475702948,0.9887691955020125,0.8349493359836414,3.0,519,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.0,0.0,0.0,0.0,0.0,,52,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9865028987809379,0.97336528895282,0.9868421052586336,0.9861639254089606,0.8700093685303791,3.273096063992282,520,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9738026197331576,0.9489428042390242,0.9885302476554148,0.9595073891531082,0.834064237813117,3.605551275463989,521,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9382132486937793,0.8836174001413939,0.9474904527966791,0.9291159555847384,0.5050630780714173,6.708203932499369,522,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9623524623426704,0.9274367522861848,0.9520837527491024,0.9728450935821262,0.8557993230412466,4.0,523,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9829234455770389,0.9664203164477634,0.9800311855491171,0.9858328273578939,0.8437020247146945,3.0,524,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.979602961881708,0.960021369415368,0.973016875724456,0.9862788144805499,0.8978155792239232,3.0,525,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9718959976571901,0.9453284837355611,0.9729761347569843,0.9708182560876524,0.8337192584883101,3.0,526,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9745177423137977,0.9503019043085194,0.9844821364010046,0.9647530354713573,0.8780216302183482,3.0,527,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.974573850104873,0.9504086181189597,0.9860294825996142,0.9633813423612596,0.8370481485644049,3.0,528,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7134887712671508,0.5545919501766824,0.5692764208954741,0.9555555555189443,0.22126763083410717,38.929987740602805,529,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9147982062267489,0.8429752065244861,0.8455958548346533,0.9963369962153436,0.8379012812466111,3.2287687024627236,53,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.5461405778293861,0.37564882099398417,0.37564882099398417,0.9999999999605211,0.1992821423467821,80.4884532333577,530,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.5356355620817814,0.36578023080323907,0.36578023080323907,0.9999999999657065,0.16865348825898396,76.6550715869472,531,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.4398578287682243,0.28193445243579585,0.28193445243579585,0.9999999999716473,0.047383967633045934,154.17781725531654,532,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.49330009348450554,0.327404343327629,0.327404343327629,0.999999999978943,0.06419253205155316,165.58061937877733,533,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.580241648895616,0.4086904285114892,0.40874499332170394,0.999673469371434,0.1300639181127739,77.64663547121665,534,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.5582774626071932,0.3872294759411719,0.3872294759411719,0.9999999999846035,0.08676013724180673,83.80033365691675,535,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.48331856053719796,0.3186684744479935,0.31896672750096416,0.9970743124488433,0.17063093632892115,169.66894118775818,536,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.49877443994471427,0.332244835963455,0.332244835963455,0.9999999999771428,0.2377879773035812,146.84496033719185,537,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.5400476758013107,0.3699077475682104,0.3702704911304219,0.9973585736078063,0.12341733939000306,141.36464795292366,538,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9165727170179345,0.8459937564938605,0.8542907180285546,0.9886501823944244,0.34315505940540425,7.810249675906654,539,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.1399176954707476,0.07522123893660598,0.07599611272932952,0.8806306304322904,0.2876953184638175,138.5203678833436,54,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9258667029533363,0.8619662992470418,0.8650349650294658,0.995901339376448,0.6418221345854223,47.43416490252569,540,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.5559734171317502,0.38501605422486607,0.38689323868654985,0.9875549048135513,0.1614712387476384,119.20443898633069,541,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.4711280214843661,0.308154003804674,0.30878685638693076,0.9933931099419004,0.21242759971776254,155.8211979586853,542,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.6397858806331823,0.47035674128350013,0.47038078200628475,0.9998913515754031,0.20494626078329523,77.06523040336958,543,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.5315024845417223,0.36193625045109795,0.3624418003094608,0.996160955488439,0.3120029199637003,157.84848920117534,544,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.5794720324876339,0.4079272254684345,0.4079272254684345,0.9999999999840714,0.26100939007592144,143.0873858870865,545,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.5504132231379687,0.37970353477524577,0.38020932445049027,0.9965087281629841,0.3252562929675857,125.54309254623416,546,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.7209162145816688,0.5636192271375633,0.5656852311627564,0.9935617860645158,0.46627020716329687,49.2006000064544,547,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9346710576630568,0.8773544212670402,0.9263701229554218,0.9431221019946967,0.6410157007700079,5.0,548,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.6061313868436167,0.434855467095314,0.7268907562516183,0.5197796694782283,0.16860859033477837,93.00322527793364,549,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.40517799351439554,0.2540584415481308,0.2581443298862621,0.9413533833170897,0.42210848877946144,150.98077021293307,55,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9212063034883512,0.8539225863732178,0.903499136969975,0.9396214099063378,0.6311906531011087,7.751906704893829,550,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
0.9226181373228122,0.8563520226989872,0.8749818709082672,0.9757399320560288,0.6255373913002197,8.056031973468693,551,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,True
