dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9393579071974222,0.8856502241159585,0.9154113556297322,0.9645909644731879,0.9411764205890067,2.23606797749979,53,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.5260097601440555,0.3568610876252908,0.3568610876252908,0.9999999999605211,0.22095780883971988,82.54967381524423,530,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.777333333322969,0.6357688113274642,0.6359075043491295,0.9996570644375975,0.2812737716296102,20.0,531,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.7073097362808852,0.5471610300876953,0.5471610300876953,0.9999999999716473,0.07427780664753701,44.403827935348325,532,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.5424019187908035,0.3721203573078505,0.3721203573078505,0.999999999978943,0.09037112053119989,85.50672423369825,533,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8716707021729692,0.77253218883145,0.7730200833551469,0.9991836734530746,0.24747080659260956,10.0,534,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.6313487241767614,0.4612926136330874,0.4612926136330874,0.9999999999846035,0.11795890809294518,68.11567763416622,535,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.47702499035968937,0.3132191843859283,0.3136667434878374,0.9954651843037527,0.2531497958194449,165.1696097955069,536,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8791076273652988,0.7842926304324136,0.7844332854952577,0.9997714285485767,0.42957978205819947,12.850357133746817,537,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.5759631383554591,0.40445802624119664,0.4060272489361542,0.9905348888181701,0.163741606385748,67.71408159913229,538,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9334351533604847,0.8751789976029214,0.8822326476496783,0.9909471692880564,0.4751215993881028,6.4031242374328485,539,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.41500474831837586,0.261833433177841,0.26293622140415546,0.9842342340125598,0.4025880307140367,136.08910465367842,54,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8955312222521603,0.8108252947432962,0.8130523047479516,0.9966332430579181,0.5441175974481014,36.685828003602715,540,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.5431287288879405,0.3728048865109127,0.37522705043750715,0.9829795021782032,0.20160357272644083,103.14843519972149,541,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.4713882282978917,0.3083766833569528,0.3085867185584598,0.9977977033034797,0.25957044964043047,127.01181047445942,542,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.6917638209827313,0.5287759443423862,0.5289888415936443,0.9992394610930112,0.21376806727119885,72.27586017208976,543,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.5659007000613999,0.39460356760904114,0.3950592941032786,0.9970851699061773,0.2765548362352927,158.40887144555313,544,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.7029997196484272,0.5420197129470687,0.5424418101536519,0.9985664224116189,0.3001943575636011,62.0,545,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.7418195339567314,0.5895970840253216,0.5913447287758982,0.995012468811388,0.3807700823864351,64.87040008487912,546,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.4431889516565727,0.28467741934909924,0.9068721900509394,0.29325025959930945,0.5107394177836051,145.12407698852383,547,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9288103201072717,0.8670829616285001,0.9579500656872874,0.9013910355347544,0.6356742638637468,5.656854249492381,548,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.6082143897288607,0.4370029300779823,0.7270194985566142,0.522784176238218,0.2244897508571519,93.3969904083824,549,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9401197604086736,0.8870056495922309,0.9359165423344387,0.94436090211363,0.9999999500000026,2.0,55,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9115186615113294,0.8374224061360122,0.8987944162293973,0.9246083550762956,0.5365961591912819,7.810249675906654,550,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9299137027104611,0.8690081398723394,0.9274453024303821,0.9323952773583634,0.6856575606099141,7.555072522623505,551,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9193819794942681,0.850792751969836,0.8777566817456148,0.9651517584556745,0.6276672780222576,7.211102550927978,552,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9144931921275976,0.8424573530957469,0.8752461484898036,0.9574252407379952,0.6093186778971413,11.661903789690601,553,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9519425721905203,0.9082923768596852,0.9233549484328334,0.9823569328095186,0.785210907628232,7.1340834444435925,554,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9438172399990449,0.8936116700088832,0.9230969082758756,0.9654891304216646,0.6808388193526516,5.0,555,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9534632034567542,0.9110651499365168,0.9257848417059532,0.9828475805189953,0.7481029627662131,5.914213562373095,556,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9261500207134177,0.8624575486128055,0.8930626598322721,0.9617834394738891,0.6428690008741741,7.474138411636324,557,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9535227173924634,0.9111738336225939,0.9455547897838464,0.9616260732265354,0.8154587617041108,4.47213595499958,558,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.0,0.0,0.0,0.0,0.0,197.88813955098192,559,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9454976303157498,0.8966292134543619,0.9062297209310114,0.9883227175871082,0.784744712473773,4.47213595499958,56,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.7251279768448127,0.5687849161911874,0.6469420174613395,0.8248101265613973,0.33656224112287014,30.49583061623358,560,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9157994323478472,0.844677137857454,0.9025258518239951,0.92946927372679,0.5491578643957304,6.324555320336759,561,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.37747836564380016,0.23264920334549488,0.8500246669536248,0.2426077161328836,0.33146114739311183,152.16109883935513,562,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.830370650525575,0.7099434114736464,0.9977277891274967,0.711093117403149,0.30803154316455683,16.977922061357855,563,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.7896317230381099,0.6523896388131893,0.9651338514576302,0.6681363024908972,0.35943533736191324,27.26521931512112,564,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.7842275529464431,0.6450446831946476,0.9173211480662956,0.6848614072421656,0.5696628016742649,40.24922359499622,565,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.36229287952614664,0.22121957888375118,0.8138832997169132,0.2330069124356853,0.38685082385511504,116.10253525423676,566,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9407026801702444,0.8880440482200304,0.9474125873860864,0.9340871483471019,0.7655022700756455,3.605551275463989,567,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.0,0.0,0.0,0.0,0.0,131.94956562141655,568,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.09305707015292414,0.0487990850152955,0.6095238092335601,0.0503738685537043,0.037122928851634124,163.33782460862116,569,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8547504025489614,0.7463442069321515,0.7578526555820758,0.9800590841225952,0.43999995036735257,7.0,57,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.7233906946869538,0.5666500249342661,0.9999999999118943,0.5666500249342661,0.42677819870801037,72.71622851805664,570,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9158702064788687,0.844797562019051,0.8948581968896736,0.9378927017656382,0.6672454681828104,5.983095189484526,571,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9601662625452007,0.9233844103725654,0.9841420118110262,0.9373309287435228,0.8984126484172363,4.141035884842902,572,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8641571194605536,0.7608069164021516,0.7828665568111082,0.9642857142465794,0.6078056102017177,14.454256850621075,573,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9155873157455207,0.84431630968516,0.9246729814648321,0.9066784608179267,0.7242366613096464,6.708203932499369,574,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8397208277110356,0.7237230898960801,0.9517069108811628,0.7513146362674997,0.6012942594320058,34.60297363490076,575,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.658474576264211,0.4908401768715913,0.8198364547396508,0.5501858735962084,0.47573622690009043,109.86672821132599,576,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.6961411245788738,0.5339083375522762,0.9030320365874419,0.5663796196525587,0.4595744227786373,114.57262925152222,577,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8758367115972863,0.7791009728148424,0.9134709930990468,0.8411807316037454,0.5199236417878877,58.306299811297336,578,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.6675904541921088,0.50103998150758,0.9941913787680496,0.5025110098083712,0.46543353793791353,143.5892778396754,579,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9021739130128338,0.8217821781669689,0.8284466624561169,0.990305741909746,0.6571281023756531,4.47213595499958,58,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.5624999999974301,0.39130434782359963,0.9859064701956133,0.39350549731274925,0.3908851441239304,155.6499199561746,580,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.5207754031917027,0.35205972393602203,0.983495873953736,0.3541520341436374,0.365295593589823,146.02704173357517,581,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.6818720847470872,0.5173034246955118,0.5200482363550193,0.98990014919098,0.33433832315768,116.23252270171535,582,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.5501122119407186,0.37941709453050876,0.3824491970440486,0.9795321637235959,0.31019988947332355,125.27090424145231,583,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.33127481252574287,0.19851969336374226,0.19949528489706803,0.9759584145231983,0.2694666350524058,147.6539864297413,584,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.0034485236008086175,0.0017272400143812361,0.002086593635871269,0.009929664873399684,0.0,198.57995870681412,585,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.7254471819041052,0.5691778101341298,0.5800053966462493,0.968243243221436,0.2842119762600442,73.5511952553396,586,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9008977292571573,0.8196668801787423,0.8196668801787423,0.9999999999609223,0.5372539785155505,8.824191460594665,587,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9021715759857628,0.8217783000069809,0.8504256181252361,0.9606227105787262,0.6047441079157699,9.0,588,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8692515779825203,0.7687400318734054,0.7786752826888959,0.9836734693476052,0.6794107780285619,18.99341649025257,589,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9312259717671412,0.8713029575642444,0.9190556491636546,0.943722943641236,0.9117743022470767,2.23606797749979,59,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9677117454148875,0.9374433363128992,0.9722614009886102,0.9632044713105169,0.964639075322492,2.0,590,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.942584901027545,0.8914048058737799,0.9056338027743834,0.9826795720334854,0.823832971385555,4.123105625617661,591,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.902676864236112,0.8226171806791668,0.83380430941657,0.9839516464988756,0.5839209655196878,10.770329614269007,592,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9292992305996122,0.8679355214436214,0.8771344455176225,0.9880610214240977,0.5523255313970434,6.324555320336759,593,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9538190234657354,0.9117151285100776,0.9257595207332957,0.9836326437603176,0.7817771221259455,3.0,594,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8563650920599462,0.7488098571618927,0.7798191892452663,0.9495738636026431,0.664166283020382,14.7648230602334,595,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8589853826126616,0.7528259231065251,0.7832222657474237,0.9509757257995729,0.6285566199983486,12.621131264291458,596,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8009084026948937,0.6679292928871257,0.692408376918036,0.9497307000942791,0.6391184073310149,10.198039027185569,597,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9123180688513965,0.8387728459256275,0.8442838370287686,0.9922779922396805,0.5642787600118163,5.0,598,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9484401514038842,0.9019364448634077,0.9148829010094465,0.9845528455017737,0.7663869570447835,4.0,599,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8429395619760182,0.7285181778538582,0.9803270145203548,0.7393269466925113,0.4301205053439719,45.501279581506786,6,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8371717171548047,0.7199444058123716,0.9350180504993224,0.7578639355977372,0.593838460283683,21.213203435596427,60,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9535546125620324,0.9112320853137291,0.9126516078678908,0.9982960077775279,0.5954768138249414,5.0990195135927845,600,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.936867088600183,0.8812323262259082,0.8883720930099269,0.9909623430796491,0.6646141979090091,8.0,601,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9568913175397928,0.9173457508597592,0.9213680210330113,0.995263656441502,0.7662443911671414,3.605551275463989,602,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9379854672955525,0.8832134009569044,0.8870853080463614,0.9950824029639144,0.6144457155543608,7.8463092423455505,603,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.5892287652131822,0.4176642893503715,0.4181435675097657,0.9972631898890488,0.4030245524383997,63.9803368452859,604,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9377621204338574,0.8828174352216419,0.8906947099779894,0.9900814735745632,0.7815609336506472,3.1622776601683795,605,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8929138022092423,0.8065440649437177,0.830137659763271,0.9659610983705389,0.5995899919068345,15.348232153753468,606,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.7471800855552863,0.5963986339460914,0.6027612174269608,0.9826086956019126,0.5206531354528227,21.320034114639512,607,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.7747798920651124,0.6323597589097738,0.6418823529260734,0.9770773638618526,0.5472343569922988,19.0,608,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9287271892467722,0.866938075833149,0.8761368557627515,0.9880341880100603,0.7067512190732443,10.0,609,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9385113268391468,0.8841463414249066,0.949929808097804,0.9273640931508742,0.8371431196456148,5.770017718971775,61,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.946099765640597,0.8977128335260968,0.9024909516520654,0.9941369605770606,0.8063586386615462,5.0,610,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9124070631864264,0.838923306967765,0.8481641468499317,0.9871794871546712,0.5792825978383997,7.498290980059714,611,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.808966474889725,0.6792138574057557,0.7018932874112946,0.9545880149365831,0.5299938907123506,13.0,612,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8999999999691781,0.8181818181308729,0.8593852190412435,0.9446441408379119,0.6411825691059726,6.016227766016833,62,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9560943643199183,0.9158819836210996,0.9382636655345168,0.9746158983984892,0.9798575288406371,2.0,63,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9406015037240376,0.88786373308106,0.8942101500433016,0.9920697858055455,0.9510397598645288,2.1534441853748647,64,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9415427187498602,0.8895424836019906,0.8936309914055396,0.9948830408629471,0.886968992476838,3.0,65,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9010297482579798,0.8198854762717394,0.8311345645999401,0.9837601498448619,0.734203111369187,8.246211251235321,66,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.3343429408858393,0.20072735804550998,0.20082159624177437,0.997667638425792,0.338489664488791,278.08811553175013,67,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8135510996053238,0.6857026032344868,0.8705658418260848,0.763545302765768,0.34023986286894725,125.03319354034225,68,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9023728813253433,0.8221124150202525,0.835530445647487,0.980840088358081,0.6318326604251575,4.123105625617661,69,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.588678335791918,0.417111386242509,0.9963287782888401,0.41775345277112175,0.29419581049389654,75.09318692978914,7,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8975576661991594,0.8141538461287953,0.9293993677228873,0.8678255165343449,0.8052392069056566,14.488365797457265,70,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.0,0.0,0.0,0.0,0.0,98.48020395608924,71,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8502449265071685,0.7395009129415855,0.8520336605591854,0.8484636871212129,0.6442048021970236,38.35636499688112,72,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.7398785424976404,0.5871485943617899,0.780149412992524,0.7035611164355611,0.4140092299308102,41.162478926361686,73,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.69773945465631,0.535790980653694,0.9676793793815333,0.5455539358401766,0.47160064544304975,169.8307279830732,74,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.714732142841189,0.5560958666010387,0.9081111740834877,0.5892528523890596,0.45245897301586,166.86520530672826,75,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.44629057186154775,0.2872419795999194,0.35364360072401585,0.6047120418531564,0.35704693350534367,177.3036860794894,76,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.7398673544401899,0.5871345029010864,0.7823376622970214,0.7017707362207936,0.5954646308877433,60.3800283632982,77,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.0,0.0,0.0,0.0,0.0,181.23879157552017,78,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8947778643571116,0.80959097316363,0.9471947194198462,0.8478581978903073,0.6043183244322635,8.54400374531753,79,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.5834849863495692,0.41191585032755773,0.9900607931970465,0.4136262850215133,0.40686699225481354,96.14572005894104,8,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9267371600858484,0.8634764249920143,0.9035346096536425,0.9511627906239408,0.8636459827590107,2.8284271247461903,80,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9290008781940889,0.8674151633547696,0.9286871960976677,0.9293147722539625,0.5952767912684948,8.0,81,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9156384504890153,0.8444032812690023,0.9539611359953973,0.8802758620446821,0.6681924252069166,8.034241761564202,82,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.804308980442108,0.6726729291146655,0.6835300242911877,0.9769316631405565,0.3961939203331075,44.147912014392254,83,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.957428153911764,0.9183330218479101,0.9798604187242301,0.9359999999821714,0.8165966215266125,4.242640687119285,84,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9316024340695204,0.8719623329150674,0.8841829662577517,0.9843964334536284,0.5562907740956434,8.0,85,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9272037115063078,0.8642868375394829,0.9561586638664552,0.8999508760291477,0.435969028894005,6.722793735874404,86,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.960088691788406,0.9232409381522504,0.9724093679664355,0.9480763215366269,0.79391005070357,5.385164807134504,87,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8886693667797226,0.7996444444302285,0.8020684735948276,0.9962347729568941,0.6828711852568823,188.6625072743915,88,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9689771680048225,0.939821251222645,0.9635512115462523,0.974464579881086,0.8971490581197306,2.8284271247461903,89,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.5951533473080347,0.42364292655543767,0.9736758136411348,0.42855136577186603,0.5016086620593679,98.72942093824074,9,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9601221140912027,0.9233027522766367,0.9346210995368756,0.9870537465479198,0.7533555338527542,3.605551275463989,90,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9439233685796854,0.893801965213647,0.8968524838661954,0.9962089300548398,0.6126368497556821,5.0,91,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9337182725738755,0.8756768952871011,0.8909550045709147,0.9807935304275767,0.715354299123126,9.019384798348094,92,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8975932043310807,0.8142123287496958,0.8334794040132892,0.9723926380119532,0.6373335688598847,14.019576762053083,93,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.8956512582826612,0.8110221205032223,0.840513833975484,0.9585305386306394,0.45176529551992467,14.142135623730951,94,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9296450939360161,0.8685391066731317,0.885640413665759,0.9782513180804426,0.5472491409599651,7.280109889280518,95,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9407150061533036,0.8880660177552251,0.8954555152358554,0.9907932011097547,0.6954361450655632,6.324555320336759,96,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9152302910297369,0.8437092992747146,0.8758788534106037,0.9582840236402875,0.6580608452718264,5.904992408669008,97,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9760760760711907,0.953270114371363,0.9692842942249573,0.9829637096675103,0.8957963506792468,3.0,98,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
0.9690777090550613,0.9400104329559206,0.9519281563529857,0.9868565169634878,0.7487493000243425,3.0,99,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,False
