dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9152982559940245,0.8438248219401612,0.9828438294232461,0.8564397551420947,0.5824600298487399,30.12385286790924,274,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8116533932321112,0.6830106541387596,0.987794775495732,0.6888238465659369,0.47884984359296573,60.68185441253842,275,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9123904264726869,0.8388951777186375,0.9982757691632185,0.8401124563513349,0.5903901918399118,56.00885951774177,276,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9042582799857213,0.8252476504900607,0.9596101306877381,0.8549437536947901,0.5407720088697087,43.46909714868233,277,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8753240631422267,0.7782900251140701,0.9941113489831845,0.7818947368091834,0.6224292563202655,12.041594578792296,278,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9461799021274713,0.8978571428250766,0.9766899766520323,0.9175182481416965,0.7780476333379932,5.830951894845301,279,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9361038960917389,0.8798828124785185,0.897186955417048,0.9785500950046552,0.6702915088996048,6.0,28,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9534321136838005,0.9110083790548683,0.9192419824804886,0.9902638190643762,0.8534039586137186,3.0,280,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9533430812049271,0.9108458216685079,0.9263756135126228,0.9819277108164861,0.8715138942239041,3.4504055101105156,281,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9648785181505306,0.9321403671640218,0.9513757115523868,0.9787701317477119,0.8527784919548412,3.0,282,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9593908629325671,0.9219512194907793,0.943651925797821,0.9756637167901755,0.8019758326102181,3.605551275463989,283,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8141495094539982,0.6865532509744453,0.710221793618365,0.9537067011669244,0.3779224733352906,18.04020846216318,284,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.38473749858042444,0.2381888381871661,0.2381888381871661,0.9999999999705276,0.13451888012537266,77.45287122634099,285,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8624985446400919,0.7582395086845806,0.7616697511667352,0.9940955447935026,0.4691670086155737,14.0,286,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9044888826611035,0.8256318610971246,0.8874862787901349,0.9221556885964598,0.5514425318233632,8.48528137423857,287,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9418386491431006,0.8900709219632708,0.9360681939015433,0.9476806903735793,0.6922827446550308,5.0,288,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9603648946058452,0.92375189104618,0.9800963081547321,0.9414122725580817,0.857402117534857,3.605551275463989,289,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9632017787552728,0.9290156551377008,0.9493754108930665,0.9774368230826391,0.8211274460842845,3.0,29,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9687082107256296,0.9393153526483757,0.9783900593744792,0.9592161016441093,0.9642818074514136,2.0,290,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9164572864033776,0.8457971014002436,0.9517286365980607,0.88370684428324,0.758292245806773,6.324555320336759,291,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.31527287004112503,0.1871358657641021,0.1871358657641021,0.9999999999584891,0.13771311215992846,93.04940695676024,292,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9541515236098106,0.9123229082888981,0.9704293431626264,0.9384107780880283,0.8288196038949914,5.0,293,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9762311227711592,0.9535659312223304,0.9725274725020271,0.9799630898766158,0.9645725260188597,2.0,294,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9501161678153599,0.9049726633453535,0.9276754736875454,0.9736694677598412,0.7571318997476719,4.0,295,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9435600578700514,0.8931506849009195,0.9351021871303299,0.9521723256315381,0.8193157807099315,3.940832691319596,296,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9373326191584123,0.8820564515832643,0.9476534295686768,0.9272341928319593,0.8201298572465087,4.47213595499958,297,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9477675462280603,0.9007206942064904,0.9964204360397589,0.9036446805237769,0.7207052667211691,8.564017153551594,298,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9705388490158673,0.9427639382875812,0.9757519950590623,0.965381111419211,0.9963365023186149,2.0,299,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.6908176264962897,0.5276710414665019,0.9959498916737689,0.5288057611495859,0.5325237665441414,63.04442207119717,3,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9638514442863061,0.9302251486732134,0.957791142690456,0.9699889257921374,0.7236137267419765,5.019258240356708,30,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9348793481608594,0.8777215487715931,0.9813157894607721,0.8926391382298905,0.6510030392184227,23.281062255264843,300,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9086468885590752,0.8325874357561315,0.9911207576757869,0.8388443553634127,0.5673978897511583,22.12914644011972,301,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9604322816747404,0.9238765928803501,0.9923160043103335,0.930533663578805,0.8248265040208957,17.758912138457816,302,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.91906707348131,0.8502535642440889,0.9970825852670883,0.8523741007112482,0.3673869836352405,17.98328157299975,303,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.938947368415984,0.8849206349116308,0.9888573052758515,0.8938335046156851,0.6653841266538918,12.727922061357855,304,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9186337959637925,0.8495122119916314,0.9886464288510456,0.8578814980376056,0.5854262803816901,23.296709130845286,305,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9293051108227028,0.8679457800875133,0.9991951710216892,0.8685529946718934,0.4785471692466052,29.0,306,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8977345324050433,0.8144449398054886,0.9797275554973749,0.8284055867873353,0.4784998314748754,25.0,307,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9708541015418989,0.9433590543347286,0.9459993414475962,0.9970501474839749,0.669330133440113,3.605551275463989,308,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9518286409040143,0.9080849544724597,0.9212384573434503,0.984520123819959,0.6388102081539453,5.0,309,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9692845097508475,0.9403996727715274,0.9748031495944904,0.9638280033421507,0.7754548362433457,4.0,31,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.96510275298633,0.9325590108305524,0.950725744807077,0.9799212598039402,0.9708851468596996,2.0,310,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9427157001247752,0.8916387959568014,0.9565841406187089,0.9292436388661819,0.8092793363063758,4.810660171779821,311,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8959875340515783,0.8115737472962897,0.8914728681479478,0.900548159678892,0.7264816111570698,6.0082762530298215,312,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9045053135690427,0.8256592430547116,0.9009989563008648,0.9080390683560025,0.5896082309274614,18.35755975068582,313,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9487847748290879,0.9025599630892231,0.9978327383860552,0.9043327556221336,0.690546095108091,10.816263691415203,314,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9846177047177785,0.9697014703650195,0.9955273189275957,0.9739446074239274,0.8863493062857872,3.0,315,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9628419115298552,0.9283463362370251,0.9726255729686424,0.9532531180265991,0.6115604834206245,18.0,316,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.918786000603231,0.849772571494487,0.9955471202204865,0.8530147610654677,0.5043309219044285,24.858861713374182,317,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9511722950967698,0.9068908941383557,0.9874944171064094,0.9174273858540487,0.8707115751879793,5.0,318,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9658362989151986,0.9339298003808008,0.9446571527690687,0.9879868947583551,0.947094092970902,2.23606797749979,319,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9662649334194712,0.9347316973736408,0.9712230215724584,0.9613572101690087,0.7521551224137965,4.0,32,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9709362435270426,0.9435141772506472,0.9641797855130235,0.9777880610602085,0.9145125065283536,2.8284271247461903,320,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9580694299610513,0.9195136965078561,0.9207890275709542,0.9984959892881268,0.6984106970213184,3.605551275463989,321,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9682530010299905,0.9384597212268077,0.9527521285411589,0.9842666005824546,0.7793783896255042,3.0,322,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9628341448824265,0.9283318961298425,0.945083886061792,0.9812639254508683,0.6304875573264768,3.1622776601683795,323,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9695307739109572,0.9408633944272492,0.945897740770721,0.9943749999844629,0.8521639708948114,3.1622776601683795,324,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9317227965919569,0.8721732464378656,0.8721732464378656,0.9999999999780268,0.42185300373241547,4.0,325,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9370826010435022,0.8816137565943207,0.8874833555062698,0.9925539835941287,0.6232218962816849,5.830951894845301,326,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.95092874964027,0.9064482029358761,0.921300026835313,0.9825264966776704,0.7341095695384866,3.605551275463989,327,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9079806274909666,0.8314693405161692,0.8405458089504767,0.987179487156887,0.3621729882393019,9.0,328,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9584001710944454,0.9201232032665273,0.9453586497690852,0.9718065495343352,0.7512935089708902,3.605551275463989,329,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9687751632774054,0.9394412632228054,0.9722546466645213,0.9653204956675998,0.743269690939843,4.123105625617661,33,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9605084745681313,0.9240176096376322,0.9524369747739087,0.9687179487013895,0.7997216270022722,6.324555320336759,330,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9707481232140127,0.9431589537104734,0.9720062208272161,0.9694932781674057,0.7302583245637178,3.1622776601683795,331,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9816635662947855,0.9639874738871957,0.9896410073050609,0.973813708242991,0.9437498340701544,2.23606797749979,332,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9705658944077994,0.9428149787688099,0.9454310025722266,0.9970737416894836,0.9560062534018388,2.0,333,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9537572254249118,0.9116022099290124,0.9492988133594157,0.9582577132312476,0.69312704587157,5.385164807134504,334,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9582848595566038,0.9199106572922797,0.9366471734740636,0.9809458999492864,0.7272687648905545,4.123105625617661,335,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9691042047443409,0.9400602943617652,0.9459314774991804,0.9934407795915772,0.8826078188459107,3.0,336,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9600067215513358,0.9230893520613493,0.9354838709524237,0.9858498705610725,0.7264439227569787,4.0,337,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9684866674324965,0.9388988361613033,0.9662929975355782,0.9706903200850698,0.6455617975819231,4.0,338,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9464089265920728,0.8982696897106722,0.9102176541441893,0.9855973813098005,0.8288841169198734,3.0,339,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9676872059769592,0.9373972807270672,0.9818466353523968,0.9539303633730587,0.7937198156259767,2.871320343559643,34,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9405114400823551,0.8877032519874134,0.9468834687833667,0.9342245988805227,0.8375574440566028,2.8284271247461903,340,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9600642183230973,0.9231956773090237,0.9329173166562825,0.9888383629190228,0.9335469225083782,2.23606797749979,341,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9807956104191246,0.9623149394229498,0.9760486472949113,0.985588972418727,0.9398976482100484,2.23606797749979,342,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9402342172503686,0.8872094500077835,0.9315817551222783,0.9490489130305836,0.7122879969248311,9.848857801796104,343,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9795753434685931,0.9599683202465262,0.9810890360487042,0.9780663145468158,0.9617043031958252,2.0,344,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9762824048499871,0.9536637930961078,0.9780549415773756,0.9745162812570826,0.9171170671185808,2.23606797749979,345,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9707464252791455,0.9431557481278828,0.9840425531653181,0.9578048148858969,0.9254931297244623,2.23606797749979,346,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8437200383435568,0.7296849087783855,0.7499225286527746,0.9643355249857674,0.5410036227047982,35.78319316804556,347,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9256786214154662,0.8616403246439058,0.9810797665321932,0.8761999913084739,0.47714280727510733,40.953429416896974,348,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9744822641170557,0.9502344328331404,0.9748523206709921,0.9741124884013234,0.6955558472790194,4.973606797749943,349,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9516397259299432,0.9077411167397494,0.9143551067248581,0.9920943134397768,0.7897426659800518,11.718857408055847,35,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8636668005863678,0.7600471420108423,0.8089056130397685,0.9263808087270963,0.4100429118807449,39.675642124844764,350,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9187675069920778,0.8497409326241421,0.897605473183635,0.9409514702141776,0.6608811248999593,10.094582588351102,351,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.911043351439599,0.8366204041676012,0.9887769783888122,0.8446411012575064,0.8042678090763653,31.08689380287692,352,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9541468303623518,0.91231432677393,0.9482071713029356,0.9601613716469974,0.6973873121419872,20.86243804542077,353,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9617834394840645,0.9263803680863193,0.9822469169131014,0.9421552060192103,0.8353925444206335,13.038404810405298,354,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9353517939826778,0.8785548021366404,0.9945010883148756,0.8828434862108934,0.5593279460239204,12.36931687685298,355,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9506796520965018,0.9059956323118324,0.9660245554512487,0.9358146211326175,0.6493186938390503,35.014282800023196,356,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8628336210307719,0.7587575899077125,0.9966869133014498,0.7606761565800679,0.6368867165190244,63.198101237299845,357,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8712808875386329,0.771920026798035,0.9790338574730268,0.7848949460444645,0.6797410027267056,67.4476965378934,358,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9239909468081667,0.8587204206760848,0.9896969696869726,0.8664662185986339,0.5642632733562016,32.473046615797486,359,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9393976049239215,0.8857208028995046,0.9066075180736258,0.974648594353046,0.681208003693531,5.830951894845301,36,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9154876580338821,0.8441468322750388,0.9239006607357492,0.9072264896643506,0.42479442074831786,40.311288741492746,360,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7439145809704263,0.592248401024478,0.5978698747276757,0.9843721606307071,0.5072641330311123,78.39005038906404,361,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.861584087534583,0.7568271649231331,0.8013125356591086,0.9316598473854731,0.3707884338171653,58.14635499166745,362,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8648090814975986,0.761818181772011,0.8657024792792215,0.8639175257138201,0.5770981769077496,8.341839300436614,363,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9376128384967379,0.8825528700573054,0.8899466869425002,0.9906740143708914,0.7131732141319227,5.0,364,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8496899721862371,0.7386617100097153,0.7386617100097153,0.9999999999496728,0.31997874199727727,8.0,365,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8935395814173445,0.8075657894404784,0.8092295014087668,0.9974606398680822,0.5592537468027763,7.0,366,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9042051281865804,0.8251591164048986,0.8377042949130482,0.9821746880132721,0.616826041225916,6.324555320336759,367,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8593521420928035,0.7533895199430785,0.755604557120338,0.9961240309594902,0.4712043624077811,11.335719936986415,368,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8205378972904515,0.6956882255101291,0.6956882255101291,0.9999999999404052,0.36269566185007357,12.171679643867026,369,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9581965142652298,0.9197478482128773,0.956867196355696,0.9595295307833624,0.6481426983007921,5.327390086064315,37,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.860718171902592,0.7554918815303013,0.7668444013200755,0.9807811530700073,0.5395726866913443,7.810249675906654,370,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8179419524757655,0.6919642856701553,0.695067264529464,0.9935897434987554,0.4999999501859062,9.899494936611665,371,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8250825082167871,0.7022471909619208,0.7062146892156628,0.9920634919650732,0.5518064594894694,9.886835652907775,372,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8372827803776745,0.7201086956032534,0.7201086956032534,0.9999999999056604,0.5765262951813849,7.905988123446427,373,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7539329177573781,0.6050500237920415,0.6132303234855997,0.9784283512343275,0.4114118015250922,12.727922061357855,374,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8105576840863961,0.6814602719626728,0.6819484240199177,0.9989506819518416,0.4430822622437793,8.06225774829855,375,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.81747665029575,0.6912985274245971,0.6922252010538278,0.998067259335212,0.44046143252940206,12.806248474865697,376,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8809815950740085,0.7872807017256112,0.7936624907592609,0.9898897058368618,0.5036954699684146,7.980788655293191,377,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8226299694009911,0.6987012986753729,0.7026119402722907,0.992096944099468,0.3179723006137392,10.0,378,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8400495969981386,0.7242116514845424,0.7316414686429998,0.9861717612091577,0.43343082080325335,8.0,379,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9775132275024524,0.956015523912117,0.9930571108400211,0.9624484479930009,0.9560362220180175,2.0,38,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8817984046197294,0.7885862515871774,0.7885862515871774,0.9999999999451754,0.5471410148081469,8.06225774829855,380,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8984100418259681,0.8155575812575035,0.8155575812575035,0.9999999999627422,0.49820156382343445,9.0,381,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.943712574836172,0.8934240362558553,0.898773880784181,0.99338165770585,0.7292707791816965,4.28016927383952,382,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.928312588609921,0.8662158188513316,0.8664705882098097,0.9996606718357768,0.589209805592295,5.0,383,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.868142301318264,0.7670065789448454,0.9814378314631642,0.7782970059054765,0.45106245065394013,86.06061881562411,384,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8836858306009657,0.7916103323105685,0.9206736737527076,0.8495551567419544,0.5005525225986099,70.01142689577215,385,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8522092432692531,0.7424778761040045,0.8163066744476347,0.8914152146164774,0.3545110809502924,28.844410203711913,386,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8072645507207347,0.676817773135309,0.7753339092272731,0.8419381606925643,0.32052393298170107,66.5732475546348,387,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8576039195845985,0.7507062868009439,0.8552759142170269,0.8599446328971811,0.35569283267010965,56.949282992017395,388,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8939432923354759,0.8082255513128862,0.9948459512026409,0.8116239955110651,0.6064610372765322,53.847875411714384,389,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.964010282765085,0.9305210917904236,0.9561891515772789,0.9719604146802083,0.8832984833756821,4.973606797749973,39,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9835483423471117,0.9676292373985063,0.9903346555618172,0.97685440316887,0.8575255937119471,4.0,390,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9507649513124639,0.9061505832289475,0.9517356599043673,0.9497962208049315,0.7980819190894851,6.0,391,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9548593981194199,0.9136181260217887,0.9723687515577447,0.9379694693368309,0.6973971879016402,12.15932853650623,392,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9484190868636202,0.9018983465903013,0.9131944444331201,0.9864701942265711,0.6493476193114439,7.0,393,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.976250631625971,0.9536031589220928,0.9676934635491148,0.9849604894088075,0.8800923494308397,3.1622776601683795,394,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9679898685489847,0.9379654705404707,0.948318644639785,0.9884944702016722,0.7268488431284233,5.0,395,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9694921130136527,0.9407905803116838,0.9563953488290321,0.9829525483217666,0.756398054285217,5.0,396,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9733409342377072,0.9480663705190222,0.9723953098762318,0.9742883995638139,0.7485559098158787,4.894427190999892,397,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9720228976834313,0.9455686274460362,0.9515891391235971,0.9933534743147852,0.7241573483408751,5.830951894845301,398,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9555278470450725,0.9148428173425002,0.9493723158164075,0.9617637215448313,0.6284509437137535,7.2383014737975,399,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.7283437490633964,0.5727520692222876,0.9931501263883784,0.5750236071738667,0.5777063858052113,57.9965492888003,4,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9761310552186847,0.9533749999880828,0.9901337141244952,0.9625189298212706,0.9563258821326057,2.0,40,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9630974865540963,0.9288216337266524,0.9510760401585212,0.9754267215865888,0.7637475022688547,5.0,400,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9777497238389472,0.9564680456832718,0.9636080870817666,0.9923126201047158,0.9075856529179342,3.0,401,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9742124387025991,0.9497214388819745,0.9618948101639714,0.9868496283520093,0.780257222921309,5.0,402,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9696152649540101,0.9410225442739429,0.949238578670566,0.9908859686202746,0.8078044979614538,6.868691769624703,403,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9676827028967697,0.937388829589671,0.9665291150759603,0.968839047697685,0.7941218108834874,5.830951894845301,404,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9612761276074737,0.925439525514452,0.9571694599522711,0.9654181858251527,0.6725542477278158,6.324555320336759,405,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.959723703585963,0.9225661556398538,0.9417862838821591,0.9783576680027093,0.7027256740275568,6.0,406,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9641445003551216,0.930771232749798,0.937685719271651,0.992139818744293,0.7433101581379118,6.83951216287465,407,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9485769532844971,0.902183908035607,0.914162590252572,0.985683787504889,0.7637487200281429,11.045084971874736,408,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.982761022496025,0.9661063370845763,0.9818377926969074,0.9836859901663343,0.7646285036120343,5.0,409,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9585253456123038,0.9203539822827856,0.9270998415030289,0.9921560313548409,0.8208547114888558,6.708203932499369,41,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.9052201106512796,0.8268512414763035,0.9717236926924245,0.8472362940352669,0.41179901577677025,17.4227555273951,410,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8936170212689291,0.8076923076797815,0.9965556831037782,0.8099533436888032,0.4486916531049291,13.152946437965905,411,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.8464723418280351,0.7338119167159539,0.9774335436799114,0.7464583028954804,0.22928925868235922,17.61780988870929,412,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
0.778627295889106,0.6375017988108002,0.964721254334392,0.6527184322874213,0.21874106050218298,28.329857456256438,413,cvc-clinicdb,unet,polypseg/runs/unet_seed2024/best.pth,True
