dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.875840366178831,0.7791067565748937,0.7793050782642319,0.999673469371434,0.19227643885532048,9.316040960936556,534,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8182161753538787,0.6923568915820023,0.6923568915820023,0.9999999999846035,0.09886709967685071,121.31610241125888,535,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.5939283069794244,0.4224025772850356,0.42287415493132247,0.9973668812024962,0.18020631039848392,170.00470578058813,536,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.6942083101557622,0.5316378680879577,0.5320263029647829,0.9986285714057457,0.3329705752527114,149.9813275223096,537,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.6950517836540464,0.5326278659549367,0.5334432406908449,0.9971384547436245,0.1882352504852081,154.21784674142512,538,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9348187988158866,0.8776148112421541,0.8884020932105585,0.9863531955007925,0.4936429949302972,6.4031242374328485,539,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7980173481043349,0.6639175256363057,0.887052341353429,0.7252252250618861,0.6868686369146041,6.102433778865602,54,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9021882951623336,0.821806044867904,0.8408803440371814,0.973139134882726,0.5245137165346575,170.59233993159705,540,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.5631776480370977,0.39196052822237726,0.39373177842278617,0.988653001446035,0.2059939630059347,84.91024025835608,541,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.6220565149106061,0.4514383366530088,0.45198545661615463,0.9973257825861677,0.21826996615538044,156.65406367625863,542,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.6296993124187401,0.45953367616725976,0.45953367616725976,0.999999999989135,0.15648310322018888,78.0,543,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.6083958541120421,0.43719031443660694,0.4376949956307323,0.9973695435731738,0.2751610855364577,157.96723372563318,544,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7862958787374026,0.6478480751300666,0.6479149463186631,0.9998407135871322,0.4158222994344657,143.32602345830705,545,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7656967840686211,0.620347394534529,0.6213109661321186,0.9975062343973815,0.36779869434997964,54.786986370680886,546,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.6179175509639339,0.4470916705402783,0.4475498416205743,0.9977154724611067,0.24898691683578697,52.43701187724947,547,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9268691068310426,0.8637055486251044,0.8918416916574962,0.9647604327517039,0.5706094291474043,5.830951894845301,548,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.6024705221616375,0.431096826017232,0.6856230031510784,0.5373059589115019,0.2260110561297002,91.99564216879683,549,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9167259785824394,0.8462549276154725,0.8702702701526662,0.9684210524859518,0.816870094329032,3.1622776601683795,55,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8954253812107705,0.8106517803136595,0.9148646347537057,0.8767950391501829,0.6107542683622579,14.265115431412731,550,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9436947417330255,0.8933920704714627,0.9065713008358431,0.9839883551514801,0.7103808746984089,3.1622776601683795,551,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8319034852491158,0.7121872848208378,0.7139077418530552,0.9966275895134635,0.4020978221372221,19.0,552,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9228836374458697,0.8568095978576226,0.8741924515371846,0.9773188038396183,0.6522528926857983,10.0,553,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9266396761083582,0.8633071816449073,0.8863988433245233,0.9707079846078861,0.5907353751727421,9.722149114344258,554,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9189328521657498,0.8500238435759414,0.8739887227154451,0.9687499999868376,0.5529178346733646,8.48528137423857,555,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8901741293476979,0.8020845007194656,0.8033449320821265,0.9980476920792352,0.5135499605257418,46.32493928760188,556,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9092820181039029,0.833654558920183,0.857295319395376,0.9679807195564128,0.5264745856630916,7.615773105863909,557,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9153132250504199,0.8438502673667861,0.868259707579496,0.9677588925710924,0.5997198983509885,7.211102550927978,558,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.0,0.0,0.0,0.0,0.0,36.0,559,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9345357381273458,0.8771159874333193,0.8848829854242606,0.9900920027958213,0.6936801077627789,4.47213595499958,56,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.464482109224373,0.30249215070346847,0.3306166219803687,0.7805063290941644,0.2459335343785572,46.16220603706133,560,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.6940270236097106,0.5314252562315661,0.5436201780361659,0.9594972066871597,0.42469962763574226,48.071848679324994,561,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9034327441417905,0.8238735374555156,0.8765726393739032,0.9319909884408337,0.5107980720890525,9.433981132056603,562,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8320761832885533,0.7124404617686894,0.995824870221216,0.714574898779639,0.32603287879651166,20.0,563,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8389780653801202,0.722620340204686,0.958429339468525,0.7460020923573008,0.5033850556933056,31.54986807959766,564,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8307346663633757,0.7104757512819116,0.7179805825186952,0.9855010660875745,0.43526696150214605,43.0585360916615,565,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8805411629119093,0.7865775263361642,0.8800345224142683,0.8810483870713984,0.44069308500254634,6.375625116449215,566,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9180243082374189,0.84847036326844,0.8641674780704925,0.9790402647275499,0.7096634530556187,5.656854249492381,567,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.0,0.0,0.0,0.0,0.0,,568,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.43786051389043185,0.28029540113661805,0.3282877924055772,0.6572215662866108,0.3506902378469442,166.6632804026144,569,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8565903963629845,0.7491544531708481,0.7598627786872577,0.9815361889969323,0.362068915840937,6.0,57,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7775189283407828,0.6360171509939964,0.9329140460564,0.6665002495922865,0.556700985396964,71.397477902268,570,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7416210193970697,0.5893463184212875,0.602140811086957,0.9652005799670083,0.47113716906182124,34.492624762165576,571,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9642617824328314,0.9309898641162176,0.955511288159462,0.9731740306363126,0.9312470660703183,2.23606797749979,572,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9586404586208305,0.9205662602862539,0.9673553718608532,0.9500811687926104,0.8926351013512336,2.8970562748477104,573,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9329710144716266,0.8743633276369116,0.9559164732735074,0.9111012825780141,0.806955163283304,4.0,574,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8268542515015814,0.7048180096632691,0.946595083330133,0.7340052585290534,0.5999190991873348,36.6742416417845,575,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.6724294813390306,0.5065113091071537,0.9405027043926025,0.523278456354695,0.5524659409941322,111.32789407055418,576,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.5623188405726236,0.39112903225120743,0.9449385853051699,0.40025116612127287,0.4385162150063973,127.70960391925173,577,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8843294117563827,0.79264383329184,0.9206349206168796,0.8507787033529377,0.5329242948162874,56.09476409626718,578,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.6838918045988903,0.5196319018365059,0.9858868034193818,0.5235262303907631,0.5157784687880108,140.35482152294657,579,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8782093482265237,0.7828638497193154,0.7860931054339367,0.9947800148400611,0.5517936055322149,5.0,58,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.5815188051080551,0.4099587694233431,0.9816221142013727,0.4131296343619718,0.4358012255571977,151.32579761862888,580,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.5473946569026116,0.3768364611239848,0.9803319849214628,0.3797071694830639,0.45601031688894994,144.59251588045146,581,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.956115148436955,0.9159201295098119,0.938924540817228,0.9739469757721341,0.6656388237728299,7.0710678118654755,582,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7932241671282526,0.6573086280992456,0.9428187919209982,0.6846003898502028,0.4978647040779775,29.5296461204668,583,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7401324503213228,0.5874684608791533,0.6247763863903225,0.907732293667715,0.4664284316576336,82.02591027163972,584,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.048499731409343105,0.02485253637416553,0.029771999245998,0.1307405874997625,0.08331852564881737,187.75196379291012,585,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9519134218347437,0.908239301662588,0.9431793057496534,0.960810810789171,0.7855218441739864,4.47213595499958,586,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.912624821667036,0.8392915709793608,0.8392915709793608,0.9999999999609223,0.5386442037104675,5.0,587,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9196713829091814,0.851288550872358,0.9167424931339062,0.9226190475768032,0.6282161827445011,5.0,588,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8933556672083872,0.8072653884693151,0.8210742387676677,0.9795918366947106,0.7391140643959307,16.560080530413035,589,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8555347091611432,0.7475409835575383,0.7549668873672207,0.9870129869275313,0.6024095888155071,8.612403183519904,59,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9499770536725568,0.9047202796807378,0.9362279511109802,0.9641360036812233,0.8450703725451328,3.7041634565979917,590,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9323775388068727,0.8733213965589383,0.8780378037408625,0.9938869077435615,0.7730548546477743,5.0,591,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8607594936631033,0.7555555555435626,0.7601405301699116,0.9920800333265511,0.5146454468525407,17.981599692722344,592,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9071248105011912,0.8300351396184569,0.8354430379591318,0.9922617731374693,0.4878954504038821,28.193945453248414,593,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.954216867459428,0.9124423962942514,0.9207355738549834,0.990225051125478,0.8313245935667374,3.1622776601683795,594,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8108187134384384,0.681829358232559,0.6891153081339684,0.9847301136013946,0.6077107011106048,17.0,595,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7669758812473659,0.6220282876731259,0.6284584980046075,0.9838172298437022,0.5411056881829959,16.492422502470642,596,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.731900826422086,0.5771637121701165,0.5792778649618379,0.9937163374332391,0.5354330211172469,12.165525060596439,597,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8639171814849905,0.7604350381904634,0.7611062076857574,0.9988416988031336,0.4504471887872174,9.45247927901359,598,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.943459264958321,0.8929700802507183,0.8971163245137558,0.9948509484825244,0.730229715868242,4.0,599,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9386130530159243,0.8843269230726715,0.9763787886778683,0.9036600343851453,0.656048677436126,33.52002484841414,6,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8614203454729095,0.7565745111005876,0.9063004846160623,0.8207754205990938,0.5197054503122164,17.204650534085253,60,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9286441252915942,0.8667933291021026,0.8671594508884143,0.9995131450705999,0.394990991818538,8.999326419457901,600,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9212977336159477,0.8540797236889613,0.8590244608357357,0.9933054393139196,0.6719909308582032,31.366280412229987,601,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9507925775602825,0.9062007732936245,0.9069800773841625,0.9990527312756702,0.6816984129110621,4.0,602,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9627632254689088,0.9282000495057168,0.9311972180708992,0.9965443912679885,0.7977212060005142,4.254115450513289,603,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9006713248328492,0.8192921236189021,0.8195985537860666,0.9995438649688377,0.5338116652278616,14.003566884761819,604,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8419325976611701,0.7270151944185678,0.7270151944185678,0.9999999999645768,0.3389824259426148,14.422205101855956,605,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7891140970076392,0.6516832800328817,0.6555051078196084,0.9911327230837778,0.538680580706732,32.859495982177386,606,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7423513565375727,0.5902692778277152,0.595003084497378,0.9867007672129564,0.5231923105389558,21.928148350528698,607,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7253269916669927,0.5690298507344729,0.5746284278715799,0.9831661890765342,0.4929317673456951,24.0,608,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8663408414697583,0.7641986878957039,0.7667857814412867,0.995604395580083,0.5557442664204427,11.763759928575697,609,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9484350371324379,0.9019271948221873,0.9351687388572306,0.9620831429437149,0.8533690957283733,3.605551275463989,61,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8446350219301492,0.7310547212026401,0.734732824414734,0.9931988742731427,0.43632664834481283,37.17570847275738,610,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9034474859591862,0.8238980572211427,0.8297917104811742,0.9914529914280681,0.5473180231488295,7.280109889280518,611,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7098723975703514,0.5502342529789112,0.5534031413467696,0.989700374485501,0.45905607337857884,22.01816537824104,612,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8868501528750646,0.7967032966546579,0.840850515409739,0.938173975489707,0.5639621202661735,7.211102550927978,62,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9585253455905687,0.9203539822427083,0.9448410122683425,0.972611890382591,0.9539366630506646,2.0590169943749475,63,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9232472324382566,0.8574366003524717,0.8633540372074979,0.9920697858055455,0.776103082867962,3.0,64,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8702290076059088,0.7702702702268992,0.7702702702268992,0.9999999999269005,0.6381014672114664,152.9189004977539,65,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9041331802266322,0.8250392875419047,0.836431226721379,0.9837601498448619,0.7515474253807669,6.871492678214113,66,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8849831997703546,0.7936949466484148,0.7948003713651439,0.9982507288047667,0.6476189976598677,7.514605467129926,67,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8425453633176474,0.7279294899475809,0.9381750465374642,0.764607679454172,0.33429806915281135,45.74269874695162,68,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.5294806716023139,0.36006372808390696,0.36015936254023484,0.999263080250607,0.3823733059860463,58.55637455772274,69,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8240564621062567,0.7007619290822765,0.9936025107067801,0.7039380852580325,0.470955020280474,41.035956135392844,7,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9050582415684529,0.8265811716459756,0.8812927283753483,0.9301410298153447,0.7237777013126246,9.575485849042453,70,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.15461465270802535,0.08378448053406073,0.09756829780553683,0.3722794959481925,0.15044537382258788,124.03709042989917,71,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8409630383038155,0.7255705090484035,0.8174027685953394,0.8659217876792625,0.540682365029179,37.586566307846724,72,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7097494813992381,0.550086569365568,0.7060317460093324,0.7135065768138111,0.288977955411847,40.28398428678887,73,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.6979564338491364,0.5360469127100363,0.9093036863130892,0.5663265305916062,0.42088964218721997,169.68467506596724,74,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.6716549295626837,0.505632869433213,0.8352490420998768,0.5616488774176795,0.3792789283957031,166.74230807872044,75,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.6140627739678404,0.443066801608222,0.46163986289318115,0.916753926653573,0.48285898102257174,89.56616164004387,76,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7645594823104889,0.6188557614577416,0.8205128204689897,0.7157502329582596,0.5866141240219521,14.369821427279941,77,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.0,0.0,0.0,0.0,0.0,166.42413479425394,78,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9086320040154309,0.8325624421446549,0.9321595027999917,0.8862629246240146,0.6667403793925796,7.211102550927978,79,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.7057608920072637,0.5453095086130133,0.9808451108330523,0.5511791977401685,0.5273947702531131,84.71363385866228,8,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8848056536789822,0.7934093789104303,0.8129870129342216,0.9705426355836788,0.6444121416377236,6.012414379544733,80,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9486440455852964,0.9023052959389121,0.9204271005348872,0.9786457629277112,0.5906583140277325,5.0,81,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9450302263328408,0.8957889125560824,0.9635894495136585,0.9271724137675263,0.750095625476788,5.385164807134504,82,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9540761836896043,0.9121851599624212,0.914571721067972,0.997147463710813,0.5909972071374857,5.0,83,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9570575774989691,0.9176514032326875,0.9676791277070156,0.946666666648635,0.7103945537173403,3.605551275463989,84,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9137344824787401,0.8411704760395812,0.8478356566273245,0.9907407407237527,0.4959598274893593,9.848857801796104,85,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9390345749044676,0.885075566736696,0.958241009017245,0.9205829375975015,0.598870006511543,6.0,86,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9591929611577731,0.9215857746549835,0.9312223858478466,0.9888958398343932,0.7504785199656111,4.212756921743878,87,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8935959615867207,0.8076578994308883,0.8078024337722297,0.9997785160354423,0.6283361436104177,180.2973923225578,88,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9786150712731301,0.958125623111503,0.9679693795131352,0.9894975288099362,0.9874208297372034,2.0,89,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.6429571548555821,0.4737928188163861,0.9586638830764278,0.48367389930142773,0.5009883252803413,96.79718335785928,9,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9540024456687611,0.9120503596958265,0.916500994019221,0.9947038053943762,0.7192865592026434,6.0,90,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9278794402492623,0.8654618473737594,0.8665691829488837,0.9985256950084557,0.46622573662292305,6.0,91,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9169280817832354,0.8465994421616263,0.8486021505193849,0.9972201162244827,0.6596557817927936,11.0,92,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.88609948859965,0.7954924874625315,0.8124467178002462,0.9744376277869521,0.597527038350229,15.187086094140001,93,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8782272819589527,0.7828923522873705,0.7998518792668052,0.9736308316210586,0.32532221681315826,15.297058540778355,94,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.8856695379709703,0.7947997188897611,0.7987288135452202,0.993848857623158,0.5188155502200951,16.0,95,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9099709583638811,0.834813499095425,0.8358032009319146,0.9985835693815255,0.5567725772721956,10.965549442140343,96,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.893725268500654,0.8078691875112962,0.8555194804963334,0.9355029585522041,0.5490330057431698,9.219544457292887,97,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.978469857796022,0.9578472698661126,0.9720453640969752,0.9849798386997481,0.8899726512484458,3.0,98,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
0.9615718772909071,0.9259879006187928,0.9392871131878928,0.9849397590226596,0.6598368408718044,4.242640687119285,99,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed42/best.pth,False
