dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.8526433358121643,0.7431371276478478,0.9752171691281278,0.7574414605056393,0.3679576967522632,28.260383978247837,419,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9684012175607449,0.9387382323881026,0.9647653429463572,0.9720646005969437,0.8457570995546319,4.242640687119285,42,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7989743931244415,0.6652434290747186,0.9929647409287123,0.6683937823796958,0.3087323872329584,39.87600886564802,420,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8133938182346094,0.6854791680121461,0.9908213917674362,0.6898597978435613,0.3560889175306525,30.0,421,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9351322688962836,0.8781675334710685,0.9474124037457547,0.9231664049295552,0.3208865961333345,21.213203435596427,422,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8077297933093338,0.6774720938060803,0.9072857682075705,0.7278619018732413,0.18427318283420305,105.06030302595528,423,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.0,0.0,0.0,0.0,0.0,,424,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8248299319552544,0.701881331378369,0.9807886753801421,0.7116654438477013,0.4073925980925532,14.850776298880628,425,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7967630343415075,0.6621829756580533,0.9833790789725011,0.6696780892973034,0.22509573648660253,26.52986626078495,426,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9319974419060669,0.8726546906117951,0.9888717995024981,0.8813094662080203,0.6359405661431924,20.114624149881763,427,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.863650045144659,0.7600211901751719,0.9834342511026684,0.7698774707023532,0.3675043469254024,20.518284528683193,428,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9370732607434515,0.8815972222120185,0.8873485554416665,0.9927016812069243,0.5000339667010674,8.06225774829855,429,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9590900752067594,0.9213958406605324,0.9735567970023546,0.9450469992598509,0.7707067501434443,3.605551275463989,43,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9247764334499948,0.8600782778759776,0.8821979676216009,0.9716733452954032,0.40770353524093667,7.296893050109673,430,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9255893002222302,0.8614855570720567,0.8675716858170444,0.9919227114191966,0.4544341094506179,8.48528137423857,431,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9475562283685793,0.900339052698034,0.9145272385627788,0.9830603544875133,0.6529470120338579,8.54400374531753,432,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9556562972176768,0.9150783354863279,0.9257950529941867,0.9875080766639294,0.720879070881298,7.615773105863909,433,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.955030861169026,0.9139321207489787,0.9330015313846381,0.9781256271224349,0.5106571121104317,5.0,434,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9557242251678955,0.9152029073178048,0.9401443504113969,0.9718291741578103,0.6270269770322435,5.385164807134504,435,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9452870032575331,0.8962504550309882,0.8978847556418929,0.9979732468450484,0.4879550717655146,5.787427483507071,436,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9532774026263332,0.9107259220525123,0.9453463203335316,0.9613426881144402,0.6819440173432297,5.830951894845301,437,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8483298914975306,0.7366084134983969,0.9619387451608538,0.7587217824640357,0.4776747068459757,80.24991487441771,438,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9572202741411716,0.9179505991572763,0.9289691869703135,0.9872435560101626,0.7003647233194543,5.0,439,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.967916244506541,0.9378272251206606,0.9562896229456535,0.9798290598178936,0.8534264150708477,5.873213921133976,44,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9189001044124704,0.8499678042361564,0.9453894359723297,0.8938547485882199,0.7386256757269848,22.029516194428165,440,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9014084506875203,0.820512820485138,0.8263676520276464,0.9914390541789059,0.6427136299821533,10.63014581273465,441,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8569898232343734,0.7497656982017393,0.9403467528374861,0.7872078720593553,0.5512311041844777,17.01322386466688,442,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9651756693935523,0.9326951839525472,0.9449916653895288,0.9862407085088369,0.8265644623038123,5.0,443,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9604407274594421,0.923892223203628,0.9405876234927121,0.9811499864255336,0.7313211030298392,4.116950344336776,444,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9542203666692531,0.9124487953835142,0.9781912913957708,0.9313961729204011,0.7790487461901071,13.0,445,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9108229266694251,0.8362487137965878,0.9656284477555322,0.8619044011751995,0.5993437911326104,23.393227442863036,446,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9377038486474608,0.882714154102465,0.9313249108865784,0.9441707717259714,0.7404091571693051,4.104639781775011,447,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.0,0.0,0.0,0.0,0.0,,448,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9215707603511196,0.8545491224358575,0.9826026443752586,0.8676771814652258,0.7522018067609042,14.238365797457265,449,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.974921135638999,0.9510693952769492,0.966536356513424,0.9834526650599292,0.8872335144321883,2.9227922061357874,45,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9662603780080152,0.9347231715333314,0.9424534803258976,0.9913011960496085,0.9455706248162602,2.23606797749979,450,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9506666666455408,0.9059720457049568,0.9133219470148027,0.9911955513905841,0.8523089519267191,2.8284271247461903,451,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9652635880538719,0.9328593996594824,0.9682973489759963,0.9622487778119976,0.9018479992815277,2.9227922061357825,452,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9765303653402306,0.9541371158166871,0.9582146248585419,0.9955599407746533,0.9177913610430228,2.8284271247461903,453,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9392804818416142,0.8855125843940223,0.9967179132665968,0.8881022010021841,0.678312748201285,9.848857801796104,454,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9552681064393682,0.9143667502900145,0.9163660216364231,0.9976196143656555,0.5357684243115715,5.0,455,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9790657281242386,0.9589899713381178,0.9755875387049044,0.9825688073304351,0.8831776533976791,2.9399494936611625,456,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9533530780571537,0.9108640727548168,0.9856736657809965,0.9230848013014841,0.6737852470723232,12.93218696620299,457,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.961752279286616,0.9263225529893698,0.9869922409633275,0.9377710320698662,0.8710027559527956,4.0,458,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9603514044508108,0.9237269290432794,0.9311813494523384,0.9914081145348113,0.8610854697284399,3.0,459,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9626274065607294,0.9279475982388031,0.9878797941061286,0.9386338539053695,0.8099816514121332,4.123105625617661,46,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9441653237184172,0.8942359489873544,0.960462873655536,0.9284116330923116,0.701794310638473,8.135416188179429,460,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9285771160050276,0.8666765754924691,0.9760629393877459,0.8854973424315035,0.712520405570322,12.083045973594572,461,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9664086166208925,0.9350006512839,0.9881607929379383,0.9455934659340589,0.8018779885379207,5.0,462,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9643417426289407,0.9311389502912376,0.9552288954140677,0.9736301369779654,0.6554454945562236,5.830951894845301,463,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9454411854696868,0.8965276971211644,0.9873385343268022,0.90695488720739,0.7132309689451521,10.285871029606856,464,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8165826561025389,0.6900208623047634,0.6959088252443255,0.9878868331453755,0.3292041118937888,60.960604173841105,465,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.967799323959403,0.9376077214672732,0.9769237676126701,0.9588437472375179,0.7385518573616843,4.47213595499958,466,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.09499806126313495,0.04986769794372208,0.9999999997959184,0.04986769794372208,0.03432491021975243,133.9147305127872,467,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7486985726249005,0.5983359055183631,0.7433311103639269,0.7541441136607396,0.24087586240972855,79.67463466925297,468,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8667836630469576,0.7648880754556885,0.9274496415079596,0.8135669362023542,0.3546549667376808,61.83968249617405,469,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9633756418904981,0.9293391905698725,0.9705222059446508,0.9563335577478471,0.6644929824611497,4.123105625617661,47,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.16109366340143086,0.08760297367804296,0.9999999998853212,0.08760297367804296,0.07866269595637057,131.48326751496907,470,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8062471340306794,0.6753886478639037,0.9605990487147409,0.6946316523323512,0.3063062564305648,86.12479811363318,471,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8640061067224922,0.7605728444804478,0.9562278895350534,0.7880080062623444,0.44280283492755396,56.7621789764602,472,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.910812127112776,0.836230506954132,0.9327888272278022,0.8898471420871358,0.5023134481837961,36.69261624340905,473,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.894172519163421,0.8086003781412294,0.9036190269752756,0.8849214770751012,0.43490194015552136,41.605475821661955,474,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8567727957779371,0.7494335269610289,0.9731450275452139,0.7652601909858009,0.33037029978794413,64.68259855296724,475,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7040077884124485,0.5432191506383052,0.9814513210189879,0.548853918936655,0.2315914001786512,105.26561494857366,476,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.5001330140975938,0.3334515785722726,0.9948593891594367,0.33402710797332846,0.16682762859119277,107.95344617925777,477,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.47054859145278827,0.3076584119136879,0.9999999999856775,0.3076584119136879,0.1692399131925267,93.78953521301834,478,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9727277914047677,0.9469036378731079,0.9611568384205594,0.9845807345750486,0.7843968910961313,7.0,479,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9552090574937411,0.9142585551156985,0.9573959784798448,0.9530321046184497,0.774001438464407,4.47213595499958,48,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9339648092055575,0.8761106737100657,0.8827129015758246,0.9915351323765813,0.6987474065070326,23.447480012879254,480,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9240287057630412,0.8587856485691192,0.8627043262238624,0.9947385947319697,0.5489878043008781,24.61703381608953,481,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9770689301093457,0.9551659528865312,0.9647201946428552,0.9897379004253236,0.8090275433291546,8.68409760295611,482,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9816450771250477,0.9639518158892306,0.9895717977067664,0.973844337476279,0.8399180161540681,11.793289937503724,483,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9618433961738343,0.9264916223900362,0.9430146103003014,0.9814393939340831,0.6570696001609772,12.0,484,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9447808793458817,0.8953409399558859,0.9870470200584976,0.905985842891169,0.5659874108376046,11.704699910719626,485,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9347645044791822,0.8775191104781529,0.9907806982936292,0.8847433876180637,0.50583271164954,7.0710678118654755,486,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9653261840886268,0.9329763344193039,0.9943846082942613,0.9379178605458198,0.6848364746170906,5.61610083313869,487,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9755602536956636,0.9522866105254062,0.9880095923176772,0.96342074493934,0.7474105096403163,3.1622776601683795,488,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.950189277750587,0.9051053276676688,0.9132535664953024,0.9902385778855755,0.7400506806661781,30.709763454174475,489,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9559675550350175,0.9156492785691936,0.9847218906542763,0.9288448547519832,0.7165491667706178,6.862414379544702,49,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8849143833844202,0.7935842505710394,0.9999999999976729,0.7935842505710394,0.1146734625586184,40.0,490,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9144423382321982,0.8423710415742018,0.97508877355381,0.860898085174066,0.5411754503725272,38.00394668524893,491,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9664899869132055,0.9351529977214061,0.9716400606395628,0.9613942201590056,0.6249191877734005,9.0,492,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9708803394056241,0.9434086011386517,0.9782376372244329,0.9636328835249132,0.6698848367445777,6.324555320336759,493,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9722245625832779,0.9459503770852227,0.9819594939525615,0.9626807563906413,0.5867027325668352,4.0,494,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9663578742053477,0.9349056603729485,0.9709498848725275,0.961809093992518,0.6091013302393598,8.947058314499198,495,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9673248016218244,0.9367173755513986,0.9760081949483717,0.9587945553680483,0.6035372595843425,5.957737973711325,496,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9043399039245427,0.825383626878259,0.9956837593817572,0.8283474522674716,0.33606023731561496,34.06805557606923,497,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9683801266154549,0.9386985958678628,0.9560771791529449,0.9810038340851133,0.6987653821768058,21.19657391470764,498,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9692975997626099,0.9404243160192142,0.9528117536333762,0.9863639769199581,0.6958941706004732,15.54010903738521,499,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.6495824522395269,0.4810234088832686,0.9871459694881574,0.4840553389216171,0.5502387158213964,70.00714249274856,5,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9542184434114745,0.9124452782704051,0.9199243379281234,0.9911684782272022,0.8307691807692338,3.605551275463989,50,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.940070350764522,0.8869176850016319,0.91151345147959,0.9704744451166057,0.5455966964475919,11.694000880462369,500,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.974557296964396,0.9503771337778575,0.9594091715752023,0.9901914440971981,0.7174185033162087,4.47213595499958,501,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9586436302230199,0.9205721096499615,0.9336589139745,0.9850022955619803,0.7082866500908777,19.02082439194736,502,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9793001905400587,0.9594399660544783,0.9735244737140061,0.9851448486125675,0.8229019828907789,7.003553390593271,503,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9418423512257666,0.8900775345873974,0.9892015706698385,0.898810703658089,0.42601284786578353,6.155300367309771,504,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9546160711302858,0.9131727059956164,0.9602979317619186,0.9490010515184739,0.46181006129610425,7.615773105863909,505,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.839654862483193,0.7236250968225658,0.9852351824479909,0.7315583398574078,0.1490104274022672,49.533751549867105,506,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9710627654425142,0.9437531589185209,0.9884796692606608,0.9542490022365564,0.48704073037786844,8.0,507,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9648681790283112,0.9321210685249534,0.9723200494224756,0.957529662300228,0.6295014806957157,7.615773105863909,508,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9445927903832418,0.8950031625482684,0.9869224062686406,0.9057449191798228,0.43801343130717857,8.06225774829855,509,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.0,0.0,0.0,0.0,0.0,,51,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9265216596557918,0.8631023327016593,0.9803694033364242,0.8782812093833641,0.37142787703997304,10.228614290108352,510,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9295031289984957,0.8682913086227878,0.9815286624047528,0.8827151653890489,0.38638010549906027,6.082762530298219,511,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.919738311784588,0.8514032496181477,0.9731554955094859,0.871880199654033,0.5089634778147902,11.870733723696516,512,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9069751889192337,0.8297846304352694,0.9460100446296594,0.8710340398089784,0.4323670997876321,11.98464096042703,513,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9472501755162778,0.8997865907798347,0.9229295877332823,0.9728872223731093,0.6077141022248542,7.211102550927978,514,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9606010411680039,0.9241889584413865,0.9700119474197131,0.9513709866305206,0.7537998171532556,5.385164807134504,515,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.960657889653061,0.9242942050451389,0.9855818743485258,0.9369633980950672,0.66698697546854,7.078069548818594,516,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.960464837660474,0.9239368445208719,0.9645091433955183,0.9564543068365967,0.6538013528804019,4.092329219213245,517,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9585541119187155,0.9204070253565597,0.9663398214405629,0.9508928571291634,0.6337487923607471,4.0,518,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9737797498963471,0.9488993710638538,0.9793671032747225,0.9682557872967668,0.6900138170198068,4.47213595499958,519,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.0,0.0,0.0,0.0,0.0,,52,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.982428881524089,0.9654645888491243,0.9799434770672807,0.9849269253631514,0.8240461439079602,4.123105625617661,520,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9680845733705692,0.9381433287925991,0.9849118156694371,0.9518226600891445,0.7566110058988976,4.300014504089359,521,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9352744173266675,0.8784182821815584,0.9563880346525526,0.9150728901843644,0.5268541699570302,9.848857801796104,522,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9521050998142949,0.9085883514134534,0.9575530586567301,0.9467187821241161,0.6808238177636285,3.605551275463989,523,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9777061238859921,0.9563846040069174,0.9735614307882728,0.9818862578375739,0.7449011894196409,3.605551275463989,524,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9709618874729085,0.9435626102209562,0.9632697155116737,0.9787778997349178,0.7026064764049362,3.861942946412387,525,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9462455303876862,0.8979753421457077,0.9666382564109747,0.9266954593098319,0.5596279426743336,7.565423623376389,526,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9701861890114883,0.9420986382773532,0.9698433266466032,0.9705292938704404,0.7869350277079622,5.0,527,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9722991689704256,0.9460916441960582,0.9868153174892214,0.9582038971951594,0.8176935150671444,4.0,528,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.745607770307876,0.5943976315054794,0.5943976315054794,0.9999999999616859,0.38733879132885557,22.05671878995988,529,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9109131402610849,0.8364008179103884,0.837256908819114,0.9987789986570478,0.8519600016473499,4.0,53,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.6004744958410382,0.42905577215750035,0.42920128878363234,0.9992104223845555,0.3089277290758947,46.86416336440426,530,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8699162679295767,0.7697803651556026,0.7712089077208057,0.9975994512689438,0.390162517929441,11.640206353902473,531,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.6329863603676149,0.4630431928520015,0.4630431928520015,0.9999999999716473,0.05299880969370006,141.0885881947902,532,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.5571981696553021,0.386191754083222,0.386191754083222,0.999999999978943,0.0782240538508932,62.99204949972106,533,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7056179775240241,0.5451388888840354,0.5452359750619302,0.999673469371434,0.18051846394041426,48.11746063823169,534,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.5746770483074912,0.4031907629250531,0.4031907629250531,0.9999999999846035,0.13083046018625308,78.77182237323191,535,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.5350588235273135,0.36524253131831436,0.36551650235552124,0.9979520187098018,0.22343670351169684,167.11941743061422,536,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.679168936264266,0.5141981854540568,0.5148655025894895,0.9974857142629147,0.3771551276391626,147.02958452915672,537,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.5805953835235608,0.4090414930203928,0.4100817438654851,0.9938366717808973,0.16810626364641484,63.06346010171025,538,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9441278574641767,0.8941687344802213,0.9162217136929034,0.9737873260238645,0.5681158920394919,6.4031242374328485,539,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.854667949869618,0.7462184872695432,0.7462184872695432,0.9999999997747747,0.677158483318187,3.9937170380792426,54,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7248436460393217,0.5684351129082588,0.5695048511183944,0.9967064334260651,0.34423274055592923,91.24828688406424,540,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.6499608457282696,0.4814385150769102,0.48442129837043707,0.9873718887081374,0.2297874880207169,52.952809179494906,541,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.6765556388525407,0.5112082220562336,0.5128683932734199,0.9937077237534417,0.2755204177852286,126.78682433006541,542,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.6485952976818055,0.47994157232782125,0.4800417427577352,0.9995654063342072,0.23549473495273052,76.21836373889337,543,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.5742983389236267,0.40281803311503767,0.4031535412705981,0.9979382909071666,0.31806476364461617,134.59958425938405,544,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7374977963169919,0.5841556507113744,0.5843188378751809,0.9995221407932539,0.28766557438158535,139.00413660920012,545,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8939348670384378,0.8082117774066963,0.8116099281050915,0.9948462177723217,0.47511213521503176,17.626580857731913,546,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.7872057935933952,0.6490843948915389,0.9397694524224851,0.6772585669641276,0.5481925968906314,23.345235059857504,547,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9247994917738045,0.8601181683772509,0.951004409587604,0.8999999999860897,0.6428037964335866,6.106941809302065,548,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.5712589073464591,0.39983374894431284,0.7016776075345238,0.48172258385169137,0.22268871596626963,95.79770179124407,549,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9056087550680157,0.8274999998965625,0.830614805416485,0.9954887216548137,0.8095533549708422,3.1541637771599587,55,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8468610041577208,0.7343962932579123,0.8166388846671218,0.8794060052075815,0.35673596535128055,14.872765309952575,550,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9212580171476604,0.8540114613058165,0.8820656998981642,0.9640950994506858,0.5724903629367365,7.0,551,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.8808880888022735,0.7871313672816739,0.8264602392564889,0.9429902039353945,0.5528350062424863,12.308179331976016,552,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.924673748097574,0.8599006547656366,0.8874519398708207,0.9651545869112373,0.6332466649913253,9.899494936611665,553,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9612265303801731,0.9253475935729909,0.9445414847058455,0.978511648937135,0.8152743986387929,5.385164807134504,554,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.932074951770928,0.8727906076522669,0.945360536599422,0.9191576086831637,0.5693680505205221,5.656854249492381,555,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9464522986915596,0.8983478370425231,0.9038193122585482,0.9933063728769586,0.7362956986381182,6.32848376619156,556,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9211990367772049,0.8539100985090223,0.88979788256513,0.9548975727155294,0.5902992276147826,6.708203932499369,557,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.9410657770854411,0.8886914377885511,0.9192847593429264,0.9639039775545137,0.7086631898221186,5.1991703663323765,558,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.0,0.0,0.0,0.0,0.0,,559,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.943370634097264,0.8928112965053655,0.9055989583038543,0.9844302901279395,0.747048402253024,4.123105625617661,56,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
0.46328285518253337,0.30147568584429557,0.3311935589127277,0.7706329113728954,0.26713119325151563,52.26845781036091,560,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,False
