dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9748286812603214,0.9508934394094763,0.9708369398696928,0.9788533834520753,0.740490228977866,4.123105625617661,397,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9703108627287936,0.94233378561245,0.9496686651890729,0.9918703652788142,0.6831724216763448,5.70037866083061,398,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9604533900030818,0.9239156578134857,0.9567455375595122,0.9641900937000988,0.6772237119172263,7.0,399,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7216395708726098,0.56450399623618,0.9925601388692026,0.5669027384298069,0.5445957576224848,48.29880932820635,4,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9748226282352306,0.9508819206154964,0.9700112457707109,0.9796819787862231,0.9373110159610696,3.0,40,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9650926998771358,0.9325402379155698,0.9502281802488559,0.9804296644941078,0.7838615992826725,4.123105625617661,400,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.97148200092997,0.9445454545359137,0.9459787556808702,0.9983984625133632,0.8220087808552548,4.0,401,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9731548328275981,0.9477133105737356,0.9547517535349006,0.9922813035949665,0.726003440419826,5.0,402,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9706415367836657,0.9429577464693867,0.9489723600187407,0.9933234421259715,0.8009034474401913,7.615773105863909,403,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9203900324987199,0.8525208734677864,0.8706953099305452,0.9761007445447549,0.6564791680469576,24.172296336501095,404,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9709511425830191,0.9435423163679584,0.9725116382069107,0.9693956468791359,0.7736571048496876,4.47213595499958,405,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.97004889975056,0.94183976260196,0.9545864661558436,0.9860205032516721,0.8077753279699986,4.0,406,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9787311729759072,0.958348230238127,0.9662941600489698,0.991492509700467,0.877384723369056,3.0,407,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9689755603332343,0.9398182264684375,0.9771421274297389,0.9609443676885477,0.837340531242197,5.0,408,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9771535777515172,0.9553277564421444,0.9830311154978373,0.9713459058076085,0.6210633432608114,114.52073948075692,409,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9498030501873568,0.904404693192837,0.9070216049207751,0.9968200126988167,0.8043743654292385,7.810249675906654,41,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8986725124777818,0.8159902687071106,0.9787770261178037,0.8306878306784792,0.5080191253601006,20.599754028114006,410,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8814885662039693,0.7880907960076479,0.9996056004535673,0.788335925337662,0.3756591114478623,12.041594578792296,411,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8193674878457133,0.6940072202065848,0.984029484009336,0.7019132466671256,0.2165962935229313,18.439088914585774,412,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7332239241362761,0.5788109975445688,0.9617316431245699,0.5924561661913591,0.15595070260069221,29.366551698118148,413,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9102734815102764,0.8353228686880492,0.990231763478717,0.842263221075244,0.485648629983291,41.89270486446945,414,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8261591904514947,0.7038085434849214,0.9892395334027557,0.7092382495902156,0.455737444481858,37.86422100754792,415,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8756559256777873,0.7788149069986945,0.9899806644314467,0.7850024391888981,0.3888888391721651,27.078581875014287,416,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8101783482857539,0.6809241932339036,0.9768524859474476,0.6920912178486939,0.366034509342778,35.0,417,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.850945613838541,0.7405616514647468,0.98248211199155,0.750471164705042,0.39308207160882364,14.774314056691262,418,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8708481613253601,0.7712409717611868,0.9905548996374552,0.7769546236223246,0.5196729457017593,28.82098765604072,419,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9658307878030415,0.9339194944232186,0.9436424208641916,0.9890877345993149,0.8520070987576809,6.798919902340896,42,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7530855637194803,0.6039592948862594,0.9968793024231585,0.6051033483725828,0.33209593929958736,50.0,420,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8068296468730818,0.6762065825375555,0.9962625778534138,0.6779263123529317,0.3500455292263964,31.084542601712318,421,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.934927319656244,0.8778061224464915,0.971942378304077,0.9006281626217046,0.4170513065096542,18.784073006783487,422,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8511556240340655,0.7408798283217639,0.9790468688382903,0.7528164748591591,0.29233656859946777,27.737145613056295,423,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.0,0.0,0.0,0.0,0.0,,424,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8865478119755562,0.796215429374228,0.9900452488239799,0.8026412325457579,0.5408485886439423,10.763320424192289,425,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8316974769625357,0.7118853726346573,0.9898237064499094,0.7171339563788459,0.2720479559325537,23.10299789846879,426,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9278289278249912,0.8653739612119875,0.9791349511867186,0.8816319948324332,0.644004060274754,23.073724344220203,427,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8886281411905318,0.7995776878338942,0.980049606373557,0.8128074411876146,0.4592799567062978,19.0,428,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9276223988295357,0.865014709200441,0.8677639046439527,0.9963508405969458,0.3672270977067046,7.703287562383142,429,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9533565026435581,0.9108703250452487,0.9648278415223097,0.9421547360639524,0.7879056482811237,7.0710678118654755,43,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9227037722542751,0.8564995852487676,0.8574139976173497,0.9987563907558552,0.40775921889932654,8.071455423445379,430,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9218738580653228,0.8550704989038087,0.8558827520578657,0.9988913525340689,0.3880575643296562,7.810249675906654,431,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9464266580898616,0.8983016373345031,0.9057629204172911,0.9909131702828032,0.5769648855508009,8.06225774829855,432,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9518332135105687,0.9080932784547511,0.9096976835403445,0.9980615980939256,0.6209405652597879,8.54400374531753,433,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9490320411156793,0.9030075875225979,0.910330845075013,0.9911699779149992,0.5613615409698286,7.565423623376389,434,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9562480715769438,0.9161641243831599,0.918989443708706,0.9966555183818285,0.6988487094041759,6.631934008732739,435,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9334678690740148,0.8752365184380885,0.8752365184380885,0.9999999999864884,0.42896599019395454,6.4031242374328485,436,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9482962767994454,0.9016762571816153,0.9086096054341535,0.9916081991884494,0.5828269803789935,6.2761967623290404,437,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.904566688909319,0.8257615317619624,0.9875104079864868,0.834476693046998,0.6669784870877177,33.18126530027386,438,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9758491540683465,0.9528373265958028,0.9586399390895884,0.993687532864365,0.9047057367360287,2.265685934862083,439,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.969899665546433,0.9415584415482514,0.9492635024446342,0.9914529914416927,0.793721923095179,4.123105625617661,44,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9431931102936137,0.8924933395879565,0.923164208122497,0.9641103775018773,0.6990386790681692,8.589603370785762,440,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.856443434151837,0.7489296635856597,0.7498469075091903,0.9983693436201236,0.5742253453908642,16.108859136809336,441,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9287776708261696,0.867026055685826,0.9088768542286585,0.9495694956715973,0.6187217565263314,6.226925298508799,442,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9482538490353116,0.9015995429748415,0.9028890160053935,0.9984184722283976,0.6889826350310416,6.4031242374328485,443,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9609018636715697,0.9247460177985106,0.9248620170481077,0.999864388378087,0.7049461977191149,3.1622776601683795,444,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9609083069813131,0.9247579529673253,0.9744935140579034,0.9476966690223408,0.7837044759743469,9.848857801796104,445,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9413448889540302,0.8891893867342359,0.9620403321394856,0.9215210968796188,0.6540442821149123,12.79594154601839,446,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9427148194124734,0.891637220232873,0.8961231133206238,0.9944170771430405,0.7777483177432032,3.1622776601683795,447,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.6772573536878419,0.512009917859724,0.9677797304930352,0.5208891691546447,0.48287427352377155,34.713109915419565,448,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9621073961402015,0.9269816477757326,0.9518845228357682,0.9725522326715987,0.8517940217775979,4.868033988749895,449,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9595331336791865,0.9222140221266094,0.9272781240586632,0.99411296736684,0.8128341746046529,5.425918223488179,45,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9504403384398128,0.9055610397859309,0.9076517150096421,0.997462848822129,0.771679423109104,3.605551275463989,450,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9518976169251567,0.9082105262775491,0.9085930917898656,0.9995366079240252,0.8538364804509416,3.1622776601683795,451,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9544080935362711,0.9127921588109377,0.9244082463495952,0.9864204236559908,0.7641443728690709,4.47213595499958,452,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9595623215870651,0.9222679469382198,0.9265043637821199,0.9950666008634665,0.8157040938713356,4.0,453,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9602842479197766,0.9236026731329952,0.9858949416182572,0.9359704478846241,0.8434428810463193,8.246211251235321,454,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9453536440288501,0.8963702749044633,0.9016960138176331,0.9934539395263811,0.48221568045540036,6.053795644693841,455,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9638929618724161,0.9303024942426118,0.9628341266847048,0.9649541284315141,0.7284705870625247,6.324555320336759,456,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9360621926017448,0.879809126146935,0.9677419354732887,0.9063908234237362,0.6511548788510594,14.273899703390002,457,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9669841269738942,0.9360786723840181,0.9443985117622076,0.9906764960756576,0.8480405699683877,3.1298221281347054,458,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.94443818324192,0.8947256032266768,0.8947256032266768,0.9999999999761336,0.6589017802896485,4.0,459,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9807737953874454,0.9622729389696899,0.9838095237939078,0.9777567439505008,0.9680841236080706,2.0,46,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9501901493279826,0.9051069093319473,0.9455418127940642,0.9548844145981565,0.700101429488567,6.215748564819419,460,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9470852017866436,0.8994889267333974,0.9324503311121053,0.9621867881402857,0.6131750139859979,6.324555320336759,461,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.969506486552297,0.9408176508638441,0.9845171804837088,0.9549466473329608,0.8419225874241779,5.0,462,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9610541239222706,0.9250280943897493,0.9367582506833299,0.986643835607991,0.6803118408611992,9.848857801796104,463,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9732851143200345,0.9479604590279744,0.9665199258460783,0.9801456766802144,0.8154579775486156,3.605551275463989,464,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9091187036577654,0.8333800448372101,0.842769078148921,0.9868082634946751,0.5500878239639778,28.692166439745435,465,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.955292422669149,0.9144113083872227,0.9765279823179627,0.9349607825774657,0.6839377738677584,9.916871790987855,466,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8881491344824226,0.7988023952016087,0.9763356916201958,0.8145735802888807,0.6522643994750577,84.9346545849386,467,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7908576051739944,0.6540649046449141,0.9834004024021202,0.6613667117670723,0.3281896322695685,82.36698840919838,468,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8595061933624594,0.7536263576007461,0.9660811063262372,0.7741090146692564,0.3740002508670111,63.60620884095506,469,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9673902648897036,0.9368401555756913,0.9618712560524686,0.9729729729636147,0.7302999022834382,4.0,47,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.5675636782229992,0.39622262406674474,0.9999999999746451,0.39622262406674474,0.21711550202484226,97.02797646637093,470,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.26492627507749206,0.1526887712447632,0.9942546114002343,0.15282361143317302,0.20178778298695113,137.5948903630752,471,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8663322513994631,0.7641853201424423,0.9960420671661424,0.7665129231539182,0.5499391949315787,62.0,472,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8842641886849151,0.7925390399028771,0.966361071925484,0.8150240884980965,0.3612575875722407,43.84459669232555,473,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9183055975768524,0.8489510489466513,0.972871898367726,0.8695352291974239,0.5314355696203548,44.334126409274354,474,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8200322943660516,0.6949616421285716,0.9798865696019418,0.7050187202864624,0.41221742878339246,74.838663713281,475,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8614367464835229,0.7565998145671371,0.9550354173024019,0.784546880530362,0.32220341300169486,108.84040798799472,476,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.8716664791243623,0.7725255547206555,0.9775380150105524,0.786486623682489,0.5305473309338026,112.51648025154445,477,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7532588199908363,0.6041821927990698,0.9915821282035284,0.6072970829267326,0.3364692365785347,108.83690496663229,478,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9698892445373767,0.9415387999728233,0.9517985211488753,0.988680988675279,0.7520179855514841,8.0,479,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9601837672189875,0.9234167893791713,0.928544983322315,0.9940546967698365,0.811681066648408,5.0,48,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9321695611995229,0.8729565362892766,0.876183009459169,0.9957993889956988,0.6890779150573548,27.838787074134494,480,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9140644059498839,0.8417298511606754,0.8430556336792312,0.9981351981285504,0.4073914752268772,27.488996375949963,481,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9425962022800705,0.8914250207088176,0.8956547073965885,0.9947302731891335,0.6850448660564907,22.810083277695927,482,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.962706939060931,0.9280954200053988,0.9343218528290986,0.9928707655935297,0.7814417519133405,17.827744077397064,483,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9697130149291281,0.941206701608895,0.9493054115646418,0.9910173160119533,0.63025857338025,6.324555320336759,484,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9746944992523464,0.9506381254578253,0.9820033482074357,0.9674936430419387,0.7721767190166928,5.0,485,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9505504421498776,0.9057609630110789,0.9802717289972033,0.9225783849899706,0.6801119551982973,6.43363220693949,486,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9697991041688332,0.9413689194925409,0.9911167512600515,0.9493791785972963,0.7765956946817596,5.0,487,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9778851042154809,0.9567271822850308,0.9923473774635223,0.9638383163440467,0.8812002038477035,2.8284271247461903,488,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9342833588491722,0.8766714554070155,0.8848116443106131,0.9896148448433194,0.7452127068790039,36.0,489,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9767468111469875,0.954550468825653,0.9792892711523393,0.9742175185659285,0.9579382811225278,2.0,49,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9004142636657253,0.8188668094836026,0.9999999999977447,0.8188668094836026,0.21628029811390456,37.9802153238453,490,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9003163736297383,0.8187049002461033,0.9736384541983643,0.837264264694751,0.5239395405425543,35.266082653130155,491,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9779756942899619,0.956900622447062,0.9725142882030778,0.9834987866711515,0.7968294295440992,6.0,492,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9803632559885403,0.9614828631337772,0.9741566663470936,0.986649440133091,0.779101568345243,5.0,493,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9811310143106742,0.9629609185197452,0.9922643763096964,0.9702447163461054,0.8406078284994745,2.8284271247461903,494,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9596608058234091,0.9224499194062977,0.9475850324000776,0.9720483330859803,0.7599836871796547,19.719060413287483,495,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9445506692136206,0.8949275362275023,0.9221532717778005,0.968063132244224,0.6071992814538493,25.99711217710728,496,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9458368993752955,0.8972396195757428,0.9156113149463472,0.978126185355979,0.5630776742586936,30.549999999999955,497,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9661701763380137,0.9345543669031412,0.9494279946132254,0.983513419306436,0.7832473440153987,25.18341229880282,498,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9726249769397295,0.946708801662848,0.9580971071341834,0.9876002097812707,0.7804559760741047,18.384776310850235,499,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.7012591670101658,0.5399531216676968,0.9949936193089722,0.5414240692241791,0.5309251798386107,59.675363712552574,5,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9446601941594716,0.8951241950047494,0.9020395549783053,0.9915081521402341,0.7769039865587305,4.498529157249592,50,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9489990154218937,0.9029477891524922,0.9187265679550185,0.9813344193240933,0.57895256050579,13.038404810405298,500,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9720932931046296,0.9457018682567833,0.954809664913638,0.9900141810388204,0.6996888131076908,5.0,501,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9606949941479085,0.924362904766601,0.9381137578952935,0.9843901443606367,0.7827280549777151,21.095023109728988,502,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9768176800342501,0.9546858472563795,0.970745138526197,0.9829666739229668,0.7862266357988458,10.598638522097875,503,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9651705930089095,0.9326857030621853,0.9894857380700657,0.9420218037567688,0.7169520377514922,4.0,504,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9729712105866356,0.9473650793590643,0.9654480750503691,0.9806125131376142,0.724609849968986,3.605551275463989,505,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9420771443657112,0.8904970143601623,0.9912527798344669,0.8975500615261269,0.35077873251835445,33.0,506,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9638728865439138,0.9302650939505264,0.9906244381059037,0.9385281806654859,0.4522189126278478,15.0,507,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9670149435033197,0.9361364304561238,0.9654314997818823,0.9686035898937109,0.6609661464342351,7.0,508,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9680511182068975,0.9380804953485903,0.9916918428919796,0.9455112817975234,0.7278943900180271,6.0,509,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.31488698360756917,0.18686401478382386,0.9999999995049506,0.18686401478382386,0.29304838126018967,16.754119946485762,51,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9485678256127339,0.9021673948350709,0.9878060219398949,0.9123278177171243,0.5157885652565758,6.324555320336759,510,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9535840187944067,0.9112857944846816,0.9787426503696858,0.9296863811982001,0.714291305711243,6.0,511,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9472129363216417,0.8997193915093824,0.9744081893638131,0.9214944788848662,0.7817105302615497,10.0,512,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9371069182328543,0.8816568047228592,0.9562775772034192,0.9186897880421492,0.5443941519262776,8.892979913555667,513,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9548614417629041,0.9136218678732243,0.9458541646925209,0.9640419190369768,0.6685548176166888,7.0,514,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9654609101460591,0.9332280622497944,0.9614222635258955,0.9695336301737809,0.7940328315545024,4.123105625617661,515,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9739754254713654,0.949271050275593,0.9871596534577106,0.9611387257044649,0.8569905100371615,3.1541637771599587,516,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9761176470530816,0.953349419729365,0.9627523787309961,0.9898592221308773,0.8512652834728713,2.8284271247461903,517,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9769401013709078,0.9549197487654583,0.9687101797965637,0.9853110598936448,0.9160221380444769,2.23606797749979,518,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9839242959725689,0.9683572710897197,0.978901996364684,0.9889983955936912,0.8405725067623424,2.8284271247461903,519,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.0,0.0,0.0,0.0,0.0,,52,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9896699881136537,0.9795512124458037,0.9873683250445192,0.9919824071059148,0.924241452440991,2.23606797749979,520,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.974315579885643,0.9499174997481323,0.9846076458653459,0.9642364531924705,0.8603876386690994,3.605551275463989,521,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9488605534390337,0.9026971221976682,0.962570524274631,0.9355356426249093,0.59900690135001,7.280109889280518,522,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9752439650644555,0.9516840416810007,0.9739433729796073,0.9765480353635765,0.9591826796132092,2.0,523,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9853363567624456,0.9710965434993489,0.9813309244154304,0.9893746205171555,0.9181756904889011,2.23606797749979,524,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9777515972586989,0.9564716311971944,0.9687528059534097,0.9869191364710307,0.8863420058684047,3.0,525,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9707507123279017,0.9431638417972523,0.9672074159795224,0.9743200653557333,0.8344868398263616,4.0,526,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9782570057409902,0.9574394062280245,0.9833253930325949,0.9732405988332754,0.9390243402439049,2.23606797749979,527,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9718975141897424,0.9453313532490687,0.9853908668635314,0.9587687093950976,0.7774273655164813,4.123105625617661,528,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.744969316387256,0.593586536261233,0.593586536261233,0.9999999999616859,0.249892559812743,92.64039014824127,529,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
0.9429075926460914,0.8919821825287325,0.9102272726238378,0.9780219779025615,0.9377724174681996,2.561865508485308,53,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,True
