dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9077000071462511,0.8309988218298795,0.9909459881283879,0.8373565492623838,0.6212603289278882,31.779710323361197,262,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.38708806050521954,0.2399933009526043,0.8195596225101642,0.25338166386479194,0.1525340817550026,148.19237479600923,263,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9014054054034564,0.8205077740569946,0.9974638721361017,0.8222230987660846,0.5479451557746101,61.08549962841225,264,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9292778193282446,0.8678981682673552,0.991443897677034,0.8744477028313804,0.5706491475653178,45.5711850386075,265,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9348434168555545,0.877658206923724,0.9783018095431986,0.8950818443986399,0.6763870110244359,29.692590582151826,266,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.863341204247747,0.7595429758464838,0.9908536585298722,0.7649058577365851,0.44120928695844897,25.04473319220205,267,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.6364887934340093,0.46680129240522295,0.9999999999913479,0.46680129240522295,0.04323783171929781,74.0,268,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.5863152248847355,0.4147425474232263,0.954590818351365,0.4230896826251073,0.318897588137059,50.288970398485326,269,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9276839757589143,0.8651218062468733,0.882959369261191,0.9771812079881086,0.8163583970464169,3.1622776601683795,27,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8027431682525318,0.6704853519865741,0.9023184653353988,0.7229608675119144,0.44533409202341256,58.7322851416671,270,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.925349894079547,0.8610708629549446,0.9913104197339153,0.8676195973216052,0.6340775033514171,45.98618822576385,271,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8947818387211157,0.8095974804519446,0.9674490772804878,0.8322683252369082,0.491203710178216,58.10029865682315,272,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8884618806140229,0.799308512338575,0.986409608087127,0.808208979377826,0.5632334261492752,54.8310741507139,273,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8317137017233268,0.7119091467135914,0.9969482054545585,0.7134639638232075,0.4915732522452695,46.06517122512408,274,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8152033825472783,0.6880534351118777,0.9871858058102667,0.6942540244908948,0.49647053861426094,58.85065719842299,275,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.89369200046777,0.8078148226765436,0.9272620904790987,0.8624676914666373,0.599246611554288,55.78467939817923,276,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.910822332230092,0.8362477116290875,0.9539137322607192,0.8714558252689201,0.6165334699322285,43.23410258210399,277,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.32638718639922865,0.19501953124809548,0.20249442303587004,0.840842105227754,0.32465331934557073,96.8077712384437,278,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.948573505343475,0.902177670207322,0.9446254071319354,0.9525547444907827,0.7653929896735268,4.123105625617661,279,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9253275664555994,0.8610321969493128,0.8705122067766752,0.987510181890103,0.6811101170932478,7.0,28,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9452810496355258,0.8962397511762443,0.899801305679824,0.995603015044108,0.7770540314715969,4.342329219213245,280,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9468043392896771,0.8989823777389183,0.9057264315852532,0.991785323083467,0.7937653209842149,5.0,281,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9633957314777226,0.929376581529115,0.9419445091876442,0.9858467544903405,0.8441720360430369,2.8284271247461903,282,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9562932887394757,0.916247139567134,0.9298653042050659,0.9842674532698067,0.7661834378923421,3.980277563773195,283,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.6347003154507391,0.46487985211853233,0.4700202460602707,0.9770152152483971,0.3103824731688667,44.24469909295034,284,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.39506316585902623,0.24615496227331576,0.24615496227331576,0.9999999999705276,0.20002832110798616,76.05589985480239,285,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8549636235525115,0.7466693994518002,0.7595913260892496,0.9777241008862662,0.4451938793478781,15.0,286,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9251700680146235,0.8607594936490948,0.8847254748663876,0.9694895922164389,0.6678882114788136,8.48528137423857,287,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9415653093476789,0.8895828128681094,0.9234958505984571,0.9603559870291166,0.6779666918958643,4.123105625617661,288,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9699969068826169,0.9417417417134613,0.9730065156384423,0.9670058587429231,0.9224805701550415,2.3249218495867363,289,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9513043478157466,0.907131011589819,0.91778523488008,0.9873646209163501,0.6931403789892288,4.0,29,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9682151588979023,0.9383886255430022,0.9938650306194163,0.9438559321533975,0.9999999500000026,1.4142135623730951,290,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9238611022324352,0.8584961515181471,0.9744623655259097,0.8782556026118561,0.8025986506727678,5.385164807134504,291,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.24367280825954812,0.13873998501274573,0.13875598086044413,0.9991697799502213,0.160438913866265,97.58073580374356,292,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9623339268461535,0.9274023231011774,0.9587882095808191,0.9659059664293125,0.8261480906656852,3.1622776601683795,293,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9716588663420221,0.944879898838309,0.9584508848176854,0.9852359609547789,0.9472277739010141,2.23606797749979,294,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9590130226050855,0.9212536212556952,0.9390604026593541,0.979831932745663,0.8561457429432932,4.0,295,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9499192245386839,0.9046153845844577,0.9343220338653135,0.9660460021553106,0.8747187837084297,3.0,296,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9348093480770548,0.8775981523959883,0.9300699300374102,0.939597315403052,0.7714793803800705,3.605551275463989,297,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9544128933157757,0.9128009395050969,0.9944026866944762,0.9175151246729008,0.8168073328364973,10.468291183464999,298,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9751334858737585,0.9514736528445528,0.9797670140717423,0.9705435772556774,0.9926730513599401,2.0,299,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.6672878535751504,0.5006991610042913,0.9972150387806125,0.5014002800535037,0.5403584015176932,68.32640388689714,3,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9616585891170616,0.9261487397476802,0.9359538783968977,0.9888150608971338,0.7723155031471054,7.810249675906654,30,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9422564038892125,0.890817403531244,0.9778578784632099,0.909156193884989,0.7699118277490528,22.83298222668534,300,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9236370094039812,0.8581092228863536,0.9861585134435693,0.868570474267392,0.7349700128646375,22.449730578809277,301,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9631803014557405,0.9289756963607926,0.9848235294001785,0.942467912621679,0.8787764641222732,16.61997248963154,302,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9201489449683484,0.8521072796853246,0.998316687229286,0.8533333333251478,0.4015904075886691,23.007928098849387,303,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.932740290730458,0.8739581215605411,0.9875947622215989,0.8836587872468277,0.619570816265075,12.727922061357855,304,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9315727178542256,0.871910267943835,0.9897044954339067,0.8798910005528235,0.66062506577828,19.849433241279208,305,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.927629248367485,0.8650266215814969,0.9999101527358494,0.865093862952835,0.44207718036174265,22.890921704804462,306,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.897875257020964,0.8146766169081852,0.975531914883239,0.831670596763725,0.43380170988655725,26.761500467316413,307,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9608999289049434,0.9247424339912689,0.9275046419558609,0.9967898663803852,0.4912164835931244,4.123105625617661,308,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9278238902839423,0.8653651968888361,0.8691683569832798,0.9949690402284256,0.6248271860946866,11.661903789690601,309,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9629673590447301,0.9285796039724323,0.9543583107757397,0.971733141681977,0.7371304923284763,5.0,31,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9763220205016512,0.9537393985754149,0.9786392404676172,0.974015747993149,0.9999999500000026,1.4142135623730951,310,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9474624731782083,0.900169779256361,0.9721305463523239,0.9240153363219236,0.8143899396390736,3.9013878188659974,311,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8235294117274422,0.6999999999461538,0.9753483385878512,0.7126076741806885,0.7035585358091385,17.131786141924525,312,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9162229877786077,0.8453980638513886,0.9565146313396026,0.8791885800018153,0.6826182143670908,17.712985363240545,313,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9479109817418718,0.9009798270789512,0.9974476773736927,0.9030618139699241,0.7114030694958202,8.06225774829855,314,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9895578316238083,0.9793314873369297,0.9943270244440267,0.9848341703496353,0.9512921139856154,2.0590169943749475,315,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9780803564458426,0.9571010427435908,0.9701155819241915,0.9861769972637172,0.7164856479583545,8.48528137423857,316,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9435998683746508,0.8932220284021105,0.9955561727468715,0.8967975981930397,0.5923379691847047,16.76305461424021,317,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9582371458350842,0.9198227235729323,0.9694267515511922,0.9473029045250082,0.881449256081197,4.242640687119285,318,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9597056762270549,0.922532839308773,0.9250253292494082,0.9970877320350533,0.9201566928101421,2.23606797749979,319,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9664923092808199,0.9351573461521832,0.9560450819574174,0.9771703843232048,0.7062093792298654,5.0,32,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9643544189095353,0.9311625873922386,0.9437430786058972,0.9858861637902386,0.9151551802401799,2.8284271247461903,320,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9530179964886684,0.9102525098735891,0.9102525098735891,0.9999999999832888,0.6393714819564061,4.0,321,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9694069182712218,0.9406301434171098,0.9485477178310782,0.991204162524886,0.7834839145757265,3.1622776601683795,322,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9570992817034483,0.917728087546771,0.9306352851039931,0.9851124164372582,0.5170531941741413,4.0,323,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9643342904566696,0.9311250547069733,0.9337137840074083,0.9970312499844214,0.8080281572162886,3.605551275463989,324,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.924624136520473,0.8598148497853805,0.8598148497853805,0.9999999999780268,0.352523336124025,4.242640687119285,325,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9267335871590315,0.8634702214391858,0.865890470011516,0.9967733928767244,0.5424320903750836,7.052924617897166,326,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.943401397821798,0.8928664072401332,0.9043615343955764,0.9859639071616739,0.6432442152054375,3.605551275463989,327,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8938245978111694,0.808031525599399,0.8175431934532459,0.985805860783292,0.27467620902940093,11.0,328,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9577045695966236,0.9188417618083434,0.9389456136499491,0.9772283669274078,0.7285777876016272,3.1622776601683795,329,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9658553668317026,0.9339654588474943,0.9488260084204968,0.9835071765981678,0.761193979861888,7.106076496631101,33,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.962906632860474,0.9284666775146087,0.9520467836098238,0.9740170940004442,0.8276092096320375,5.830951894845301,330,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.966455941162647,0.935089252266445,0.9645892351150581,0.9683298862336048,0.6964285214298764,3.317423425521828,331,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9821601195097797,0.9649456052328623,0.9822464404819433,0.9820738136910004,0.9734329245776666,2.0,332,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9642553994061656,0.9309779639240398,0.933357677543667,0.9972688255755507,0.8603999392907903,2.8284271247461903,333,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9530165509792399,0.9102498724985509,0.9348812848998799,0.9718693284760097,0.6632999706014865,4.47213595499958,334,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9545417044719532,0.9130366161472059,0.9266378343596566,0.9841782919192893,0.6912225205330418,4.0369316876853,335,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9659493325981481,0.9341412012480832,0.9369385238517361,0.9968140929348424,0.8572355481038192,3.0,336,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9560448691237553,0.9157911493009266,0.9219551281903533,0.9927523727179853,0.6429907908289868,4.0,337,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9658379126120514,0.9339328180667811,0.9623985296296339,0.9693019668263069,0.5919090702233417,5.0,338,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9387944358432954,0.884648995022294,0.8893118594175897,0.9941080196073943,0.653341077801248,3.1622776601683795,339,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9645400818232721,0.9315088540768109,0.9613351457338569,0.9677664588571117,0.823146530768163,3.605551275463989,34,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9370223978672721,0.8815071888506937,0.9236363635883825,0.950802138986588,0.7983957242362375,3.0,340,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9543187711758564,0.9126287676111169,0.9221279876282912,0.9888383629190228,0.9161660841854663,2.23606797749979,341,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9772011121348334,0.9554186299268403,0.9638025594032442,0.9909774435966043,0.8919536758453473,3.1622776601683795,342,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9498913633830126,0.9045648519215755,0.9493756785973212,0.950407608682739,0.7372491181887267,7.0710678118654755,343,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.979377274561705,0.959587955619078,0.9815783656253659,0.9771860328566814,0.9363600145526852,2.23606797749979,344,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9691444600242748,0.9401360544146625,0.9601667438554873,0.9782916469956088,0.8419224844963772,12.878676091576365,345,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9692806221520508,0.9403923541010968,0.9706645897982694,0.9679005953671266,0.9610049225208639,2.0,346,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9382547720983808,0.8836910658432638,0.9176986092414232,0.9597529388133144,0.6356038479615795,5.0,347,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9412642093585363,0.8890454234934723,0.9810156397165016,0.9046088354072168,0.5454253547056019,22.270753746941946,348,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9753102158741813,0.9518102268446406,0.9830806133770963,0.9676616915382087,0.7227284531137782,6.078624403783302,349,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9447521096984127,0.8952892665138662,0.9003518471864747,0.993758668502167,0.6794018816885601,13.35970740680971,35,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9364295864148664,0.8804584768941673,0.9767532568766927,0.8993033110615578,0.5550592319663711,27.98563647266868,350,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9324790537095555,0.873499538299319,0.9621154334868519,0.9046139134376139,0.7098674021356054,7.810249675906654,351,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9092117506193113,0.8335364367332797,0.9898697539510892,0.8407079645811035,0.8325415899691645,31.246832097145745,352,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.951040081171036,0.9066505441244661,0.9568657478183147,0.9452849218236853,0.7171520368163994,21.418428557670495,353,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.952125519639586,0.9086255438839439,0.9832433180863698,0.9229169374636303,0.7848100767412542,13.171818200581942,354,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8012641302977922,0.6684242547082901,0.995619996964271,0.6703956066239154,0.3331375388944155,22.132342152263433,355,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9129465499379428,0.8398359343653478,0.9718684880646924,0.8607607915424919,0.5137621119439094,16.768156035110614,356,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9049526677020108,0.8264050703661738,0.9942809083207497,0.8303521258623789,0.7316925486736722,52.03022988168291,357,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8630067352848964,0.7590253716244659,0.9795182460553943,0.7712663259424046,0.682848243878578,70.98716851635962,358,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8943168077344894,0.8088363954434922,0.9869755524609055,0.8175627873999154,0.631214623666224,36.894144006126076,359,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9362973586597788,0.8802247190813433,0.8936801277459804,0.9831827308990165,0.6811086297981237,6.324555320336759,36,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8842975206578944,0.7925925925873505,0.8750638919249721,0.8937280930651522,0.3984056075420591,51.86327951614865,360,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8137043346552576,0.6859203472001154,0.6974495424706506,0.9764673814194397,0.5685294310573074,78.77182237323191,361,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.790443816724324,0.6534990500264922,0.6969773725034027,0.9128607762809591,0.35060444193327267,60.17474323956453,362,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8934850051398316,0.8074766354637086,0.8962655601039926,0.890721649423318,0.6665581008966157,4.0,363,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9485368314642072,0.9021113243415697,0.9052388289327721,0.9961848240357701,0.8154565778313844,3.0,364,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.862787668240061,0.758686521544151,0.758686521544151,0.9999999999496728,0.31509690297096526,6.324555320336759,365,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8893424036079515,0.8007349938423547,0.8033592789511119,0.9959370238194039,0.5427514900633515,7.0,366,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9211290991921726,0.8537899191668415,0.8620823620488702,0.9888591799915839,0.6510872795754954,5.0,367,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8464065708245091,0.7337130651216194,0.7344975053195119,0.9985465115795279,0.4512745119607451,12.559657782424091,368,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7877934272115542,0.6498838109740557,0.6498838109740557,0.9999999999404052,0.3188405303274366,14.672751583480833,369,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9533969679895602,0.9109442059977235,0.9407781334530808,0.9663589224615359,0.657673658323461,8.06225774829855,37,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8139475693353538,0.6862660943911474,0.6904145077422101,0.9913205207072956,0.48000646994347923,11.180339887498949,370,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7995578481650863,0.6660527930837291,0.6689272502670205,0.9935897434987554,0.4606060108282882,9.86658079898155,371,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8435777871622053,0.7294721407089829,0.73649148773231,0.9871031745052478,0.5357809084134332,6.4031242374328485,372,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7667269439144041,0.6217008797289325,0.6217008797289325,0.9999999999056604,0.3242761195619543,9.848857801796104,373,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7504414361168205,0.6005652378426489,0.6071428571139457,0.9822804313572973,0.3894297143266189,12.727922061357855,374,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8059701492193617,0.6749999999517857,0.6788793102960575,0.9916054563492545,0.4480518984651767,7.810249675906654,375,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9028311778940435,0.8228735265746138,0.8239234449497952,0.9984538074604387,0.5275092437564827,6.0,376,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8649298597021057,0.7620056496906071,0.7668798862556191,0.9917279411308949,0.5435550658459489,10.0,377,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8225278323330599,0.6985539488061345,0.7021990309093478,0.9926238144893244,0.31192655592543506,10.0,378,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.7850304612478959,0.6461318051267368,0.65267727927387,0.9847161571335723,0.41090619394819855,13.508939186867092,379,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9759756495165128,0.9530785562430345,0.9775696863898613,0.9743868026704062,0.9171407382504221,2.23606797749979,38,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.885651857225403,0.7947712417954349,0.7947712417954349,0.9999999999451754,0.5174850691472731,7.0710678118654755,380,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8967591045623662,0.8128407025798655,0.8128407025798655,0.9999999999627422,0.47410353579150066,6.288286401830977,381,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9436989048134552,0.8933995326841881,0.9241691842621097,0.9640718562570416,0.7558854392957084,4.0,382,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9212007504546404,0.8539130434535098,0.8541606262437182,0.9996606718357768,0.5200047632181211,5.0,383,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.826847609656427,0.7048083577737705,0.9823610473083033,0.7138422510740884,0.5214275949711417,96.99480342111856,384,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8823039390676299,0.7893952299801625,0.9179908374224359,0.8492878689493707,0.5416666171715852,69.3165357562697,385,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8349413839595481,0.7166518254653705,0.815730792618367,0.8550786230313958,0.3984096340375533,62.137791997566296,386,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.810551642372532,0.6814517311111329,0.7842707243807676,0.8386549770868469,0.3491166649572822,63.99606462570965,387,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8563562415249633,0.7487963233121214,0.9206655305367267,0.8004444964292102,0.36308063484795733,72.04163858242346,388,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.8866921329731399,0.7964482774572428,0.9905997693137797,0.8025135488656209,0.6382229956362485,54.50672357041018,389,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9637389202145303,0.9300155520788711,0.9421562007440434,0.9863336474791157,0.8675496188829465,5.830951894845301,39,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9857071630353285,0.9718171391066043,0.990922254394125,0.9805466769481949,0.9384766361853517,2.4730116363983363,390,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.947683109109233,0.9005681818021917,0.9558989822661912,0.9396072619314634,0.7685713785975542,5.868723490163233,391,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9438328046218583,0.8936395759612056,0.969832545047043,0.9191906954092658,0.6387847399947819,13.397507712269062,392,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.955829581777544,0.9153961509508198,0.9316967692580552,0.9812458137845781,0.7397525483162815,7.0,393,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9727426530423413,0.9469318043071009,0.956736102539668,0.989293907711072,0.8752252605496905,4.0,394,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9494949494908855,0.9038461538387886,0.9127715602294867,0.9892971815823287,0.6865958998799518,11.02494855945299,395,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
0.9668287226220074,0.9357874573087716,0.9471465902305728,0.9873462214324485,0.7537581145461124,5.656854249492381,396,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed2024/best.pth,True
