dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.720735864031562,0.5633987882306614,0.7138364779841202,0.7277699198456965,0.2872451235668559,59.041335841346324,270,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9023925166380601,0.822145011141923,0.9596357653863885,0.8515940651178094,0.4298473652509902,44.48566111826723,271,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.894119777283518,0.8085141219789643,0.9538342669469002,0.8414415949537319,0.42616810551374856,52.160542163625195,272,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9128016735532207,0.8395907640296615,0.9616900802717829,0.8686433819931096,0.44297461411814626,47.03181348459027,273,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9387517135954198,0.8845731254613672,0.9623312011340623,0.9163001015075324,0.548695795562894,22.17647014633011,274,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.809215753034141,0.6795653831464752,0.9854054950467941,0.6864746206551395,0.396955453848818,61.342885363038256,275,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9035508167834697,0.8240699437914887,0.980625298577522,0.8377091552131787,0.579290208785517,54.53435117759399,276,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8914709860882679,0.8041927409211251,0.9428466617685778,0.8454049075663087,0.4014930791978568,43.53550522472124,277,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.5229024943251371,0.3540067546767884,0.3577967416546502,0.9709473683801707,0.3452496621193755,100.03594163769164,278,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7723420074234596,0.6291182170390234,0.6516938519284393,0.9478102189435106,0.5170006283345632,66.72667889926123,279,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9370466321122144,0.881550085281951,0.8959623482562309,0.9820798262019528,0.7238726147093592,7.0,28,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9144013880723771,0.8423015449962094,0.8472668810062361,0.9930904522301166,0.5561475816451688,8.06225774829855,280,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9641249488342092,0.9307347905996647,0.9605871160380379,0.9676889375419582,0.8518257282158178,2.8284271247461903,281,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9649332060953609,0.932242452156436,0.9437704152836265,0.9870668618597592,0.8818897137826303,2.8284271247461903,282,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9640149235652422,0.9305297397553316,0.9443527469713664,0.9845132743120818,0.8967126019331277,3.0,283,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8203408023504584,0.6954049135419608,0.7005041246402268,0.9896406603758615,0.4172565879466344,17.016162501259522,284,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.942626434325788,0.8914790996545692,0.9075286415464395,0.98054818741584,0.687637615215768,4.242640687119285,285,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8330911123439564,0.7139298716092368,0.7139298716092368,0.9999999999731616,0.44962918679590513,16.76305461424021,286,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9021607837753032,0.8217603911779521,0.8521805273617602,0.9583689763057209,0.4629144469379405,7.162090392256099,287,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9337530796477723,0.875738125779827,0.9480266814633679,0.9199029125965507,0.6073400098736049,5.0,288,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9441970911109498,0.8942929434665647,0.9101573676420556,0.9808818994455479,0.6919746144579193,4.0,289,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9540004360044254,0.9120466861002074,0.9228173766148711,0.9873646209163501,0.7812761564591691,4.403287374635489,29,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9394169834996345,0.885755258083855,0.9008264462371985,0.9814618643547954,0.8341415600873439,4.123105625617661,290,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7036620983890438,0.5428076256310985,0.5592857142657398,0.9485160508208046,0.4017466769970119,38.18376618407357,291,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8632075471541508,0.7593360995608256,0.7666774089343643,0.987546699834473,0.4701369373556066,25.408063688827813,292,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9611278401182436,0.9251646903577032,0.9569364949316725,0.9653560626624869,0.8581343489950121,3.605551275463989,293,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9713991239246148,0.9443887775314532,0.9498614260279703,0.9939361982337481,0.9859730283751758,2.0,294,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9123347452071322,0.838801038450819,0.8419805733039095,0.9955182072550275,0.5499999500918412,8.380217873572311,295,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9403092412632091,0.8873430607096253,0.9263195182101907,0.9547280028859172,0.780732276492323,3.1622776601683795,296,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9148369926660872,0.843041079066737,0.8645080163198835,0.9713882020144335,0.6567650369376513,7.176093866162352,297,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9432254104577011,0.8925511833760338,0.9824196899315579,0.9070385126028178,0.6937714530672495,9.85138965853688,298,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8535268309002105,0.7444804238815285,0.9605013292457083,0.7679927117896146,0.47190386087090525,14.143019478474356,299,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.5485912691216731,0.37797159232306016,0.990983927858474,0.3792758551691374,0.3822381034889721,75.45901751351067,3,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9611496639475375,0.9252051335900987,0.9486571027834251,0.9739756367555483,0.6305816540801175,5.0990195135927845,30,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9260913964709848,0.8623558777979037,0.9920689183509904,0.8683423099836224,0.6087202679839094,25.63230641972866,300,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8585734529914163,0.7521933454601524,0.9884707417666202,0.7588510353914688,0.43959238148692525,26.47356884162237,301,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.935758692142898,0.8792730419636599,0.9573616018732937,0.915109209627166,0.618844985376892,28.02369007382729,302,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8765597386554032,0.7802459719631971,0.9922405431499485,0.7850359712154912,0.38421030192822203,45.80136142191432,303,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9569662511034532,0.9174834966901632,0.971613176559987,0.9427543679245348,0.6678866117029145,7.155088655302972,304,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9270584780260377,0.8640344874718486,0.9766416582800166,0.882266629395736,0.5625709818147221,19.057471332569776,305,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.6770046669480759,0.5117211301012997,0.7452711223168218,0.6201951105732045,0.23440900347278523,79.91745644724716,306,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9071974933144079,0.8301568561238812,0.9220681903248213,0.8927988390994667,0.15541917290578347,11.0,307,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9373750560934381,0.8821316132927732,0.8847131305284196,0.996703106012522,0.3986638167444122,13.655537020235007,308,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.91147077031121,0.837341566447232,0.8393875223841116,0.9970975232005206,0.4615371978886879,97.08939038943299,309,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.970547985952457,0.942781181355418,0.9642941593643379,0.9768834590851971,0.8061284119946874,3.1622776601683795,31,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9581793425217239,0.9197162060896298,0.9469434832392564,0.9696850393319022,0.9121321547561575,2.8284271247461903,310,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9200581395181676,0.8519515477506073,0.9609108159028118,0.8825374694708074,0.6537347371748927,6.4031242374328485,311,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8279220778884773,0.7063711910868163,0.8593091827414229,0.7987470633673651,0.5379155273825738,10.63014581273465,312,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9042904290361213,0.8253012048079779,0.9028006589650621,0.9057851239533316,0.5910100583658153,16.828226928072034,313,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9229606372409851,0.8569423450566082,0.9289559924984906,0.9170421721442282,0.5509340039668391,13.061313135917418,314,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9828636521197988,0.966304718308583,0.9789847565439347,0.9867734075829806,0.847242409357117,3.0,315,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9465165033381332,0.8984635320224038,0.9804390276716031,0.9148628695268296,0.5101570343849479,20.0,316,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9548845698153922,0.913664215680676,0.9782195105886097,0.9326369777274666,0.6999999501019807,13.11285686831969,317,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9165170556347281,0.8458989229144201,0.998044965738121,0.8473029045291576,0.6183960174038632,5.0,318,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9454671760863934,0.8965744400231695,0.9040185984422445,0.9908991626868985,0.7860295155478546,3.0,319,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9699737532757481,0.9416980939665508,0.9724239553628836,0.9675358676199859,0.8228941184667589,4.0,32,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9425898117021763,0.8914135896680924,0.9411764705665242,0.9440074039577971,0.6838644402192713,5.0,320,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9417629371661516,0.8899356961135048,0.8943492635874009,0.994485294101028,0.49602604456514643,5.0,321,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9621439730743772,0.9270495599707381,0.9341890314943501,0.9918235876983174,0.6858919154250281,4.0,322,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9579374505099072,0.919270585991839,0.9366169924430363,0.9802511646649761,0.5436049015857098,4.0,323,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9498582301078208,0.9045047605385178,0.909025992560568,0.9945312499844605,0.5999999500058478,4.123105625617661,324,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9142225793399535,0.8419981498456615,0.8419981498456615,0.9999999999780268,0.3744509210852046,6.324555320336759,325,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9182736455358325,0.848896434616959,0.8541533205027941,0.9928021841401637,0.5541425716031632,8.94427190999916,326,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.894757691788,0.8095579450224718,0.8299853013025481,0.9704955599836581,0.24372754861834758,6.0,327,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9005235601999945,0.8190476190320182,0.8297954457578195,0.9844322344096971,0.2371794373459178,9.0,328,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9142918134175013,0.8421156114659435,0.9001681378541369,0.9288657557812001,0.5016392942628375,8.06225774829855,329,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9599515612794742,0.9229873586084248,0.9322133557250548,0.9893911027815869,0.5906313145722849,6.0,33,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9527157084195103,0.9097011347145645,0.9332677487959786,0.9729914529748207,0.7375952301887782,5.0,330,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9605021238764946,0.9240058550753353,0.942515864116679,0.9791882109490798,0.7776115302211162,4.067708094089708,331,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9738721477009765,0.9490748599397543,0.9652969613093009,0.9826010544642777,0.8941252233221911,3.0,332,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9452231648750901,0.8961356880416833,0.8962924099178683,0.9998049160944245,0.5766070695731254,4.0,333,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9409893992849735,0.8885552218737311,0.9166953528241533,0.9666061705813683,0.5049259418978109,5.0,334,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9583614295266489,0.9200517883003714,0.9497160039934895,0.9671657026034848,0.7199345923410233,4.0,335,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.942831858398736,0.8918466432129274,0.8931924882479344,0.9983133433096268,0.5243575982459323,4.123105625617661,336,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.940349702995563,0.8874151270979407,0.9126339720540333,0.9698015530462503,0.4792693132551961,4.47213595499958,337,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9580194571641063,0.919421637717653,0.940677966094702,0.9760123409103276,0.4752281910237705,5.0,338,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9234787953146362,0.8578361404265534,0.8702577468615622,0.9836333878565096,0.5738964473336957,4.164942897143228,339,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9656017773617895,0.9334913346032663,0.9731315626779937,0.958187623521998,0.7937198156259767,3.605551275463989,34,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9266770670585888,0.8633720929814258,0.9018218623025394,0.9529411764196287,0.6420743689790761,4.0,340,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9546102177701077,0.9131619937339112,0.9402566158404068,0.9694088465907644,0.8969120003744279,3.0,341,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9701980625595718,0.9421210305459301,0.9556338884045746,0.9852130325691076,0.7716345653846186,3.605551275463989,342,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9567108124072167,0.9170140204507135,0.9287450428434343,0.9864130434648586,0.7609677741840768,6.362920181553007,343,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9440790668909411,0.8940812112808391,0.9353445172371275,0.9529782863779858,0.5335286923904133,15.588424268958676,344,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9681663338385678,0.9382969034537165,0.963976608179618,0.9723926380291615,0.700736367968595,4.123105625617661,345,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7743231810408806,0.6317515099114452,0.6545682102511252,0.9477090344046671,0.5923112939091356,38.63935817272331,346,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8884271388482389,0.7992522756697131,0.8127272727138393,0.9796772265196318,0.488913692922773,15.0,347,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9685570521391124,0.9390311448130074,0.9799911071543798,0.9573867338475418,0.6480058515193539,10.63014581273465,348,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9688326085082101,0.9395493074180709,0.9798620094826224,0.9580487393500378,0.6070849939888565,8.0,349,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9718924819145047,0.9453218314406726,0.9563641245843668,0.9879334257838012,0.8892868343531095,2.8284271247461903,35,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9162045358897151,0.845366645487717,0.9798756544422457,0.8603030955910342,0.46930111042940037,33.01464365852074,350,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9103583221118948,0.8354657687803487,0.9318978467468229,0.8897920152787523,0.598222881518594,9.504934221569691,351,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9035099080312976,0.8240018898931254,0.9548316451969661,0.8574237954558156,0.7239707528263557,36.097075343682086,352,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9487850467230605,0.9025604551813351,0.9379157427822381,0.9599092284296532,0.6579078721089289,21.136340238664065,353,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.94248441616257,0.8912250850645208,0.932003050318607,0.9532042116085636,0.6201838716934669,13.171818200581942,354,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8395478909296228,0.7234662114597502,0.9828127131225916,0.7327367029316308,0.2995060247406196,36.92597623962932,355,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8723248890587411,0.7735604702054835,0.9645962732799429,0.7961652824690232,0.3638659756577016,31.0,356,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9502124206383354,0.9051473262963571,0.9690390419580905,0.9321033901436031,0.7456729157702152,24.621061110565016,357,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8554224195556509,0.7473695397943737,0.9209009952734298,0.7986371379807082,0.6342411863959234,68.69037842354028,358,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8156834383675189,0.6887376777397825,0.9807453416027236,0.6981782808569316,0.5616571173391104,42.81462061395344,359,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9288683054158785,0.8671840354574905,0.8814514311273056,0.9816767068026688,0.6454826972660879,7.0710678118654755,36,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9270392985716023,0.86400116736565,0.9755334047205244,0.8831381907608088,0.5596941407234433,31.51089195979315,360,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8667294079100343,0.7648035817391334,0.7884314747205506,0.9622932945578566,0.3194125246480469,37.084348118957315,361,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8877581924956826,0.7981701339636403,0.9815162067910325,0.8103505473757563,0.2918000291179751,19.4164878389476,362,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7273386511701473,0.5715099714774068,0.7697620874313306,0.6893470789904228,0.2555154694334807,17.83811381685824,363,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9511996746451566,0.9069406746449422,0.9140289175101982,0.9915218312424112,0.8687782305685825,4.092329219213245,364,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8703460358985908,0.7704536641810604,0.7704536641810604,0.9999999999496728,0.345453905741499,6.324555320336759,365,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9115044247575337,0.8373983739479077,0.8417204300713239,0.9939055357544995,0.6597185893245145,6.708203932499369,366,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9233644859621316,0.857638888855801,0.8646441073175946,0.9906417111858004,0.6788990325856445,5.830951894845301,367,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8993973110593557,0.817186183621854,0.8622222221839013,0.9399224805746162,0.6016763348790259,6.4031242374328485,368,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.876011485229026,0.7793776125973351,0.7793776125973351,0.9999999999404052,0.5156683356922093,7.0,369,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9575525812558473,0.9185619955867136,0.9651805216373484,0.9500442645636772,0.6352444612205201,3.605551275463989,37,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8721678321434359,0.7733134920251332,0.7945973496027218,0.9665220086195584,0.6321823433255396,8.59940919095637,370,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7700987305793336,0.6261467889549227,0.6261467889549227,0.9999999999084248,0.42431187682671445,12.727922061357855,371,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7679999999707429,0.6233766233380719,0.6233766233380719,0.9999999999007937,0.48302583771910335,12.041594578792296,372,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7817109144254532,0.6416464890652757,0.6416464890652757,0.9999999999056604,0.22952118512499886,8.59940919095637,373,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7816879476555065,0.6416155418894879,0.6560376371847341,0.9668721108654181,0.38068551432026887,11.0,374,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8425302826001557,0.727906976687759,0.7358934168702277,0.9853095486898941,0.5001578285287154,7.705070034350832,375,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9520108801058479,0.9084167593285719,0.957031249962616,0.9470429068052941,0.9378782489628891,2.23606797749979,376,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8797533401669115,0.7853211008886121,0.7958348828264844,0.9834558823077456,0.640389837414897,9.523035462634233,377,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8395505617788865,0.7234701781284482,0.7319749216014116,0.984193888251623,0.4071473657128234,8.756201256373062,378,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8507853402862964,0.7403189065637631,0.7728894173143347,0.9461426491305572,0.5552876874800796,6.708203932499369,379,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9463592786926915,0.8981802426148575,0.9978339349940353,0.8999348816822241,0.7269255686505826,4.47213595499958,38,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9280556298227319,0.8657684630306502,0.9060052218848038,0.9512061402987277,0.694234957547725,3.605551275463989,380,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8874332011569138,0.7976448713728651,0.8257940326972797,0.9590163934068922,0.4759999501152053,7.0,381,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9130824372623495,0.8400659521615811,0.8677263695467577,0.9634415379463145,0.5940115862390151,8.05914486088362,382,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9371316306329874,0.881700554501488,0.9054096804522174,0.9711571088913757,0.7721219163988756,6.0,383,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8082166199798165,0.678157317453218,0.9172989699422776,0.7223205046873316,0.43933791625447655,101.59207396314162,384,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8157735676007924,0.6888662043694291,0.8981184029330054,0.7472603001231537,0.4221801651078904,104.98141102235458,385,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8887125350640619,0.7997143521413634,0.9278942500349626,0.8527057656861712,0.36325038361609435,59.65333816464579,386,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.7291366988589877,0.5737333812412011,0.9929726368097451,0.576072446510892,0.29007814324789966,104.56206693627065,387,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9083254108362113,0.8320477730749225,0.9039932030551324,0.9126993410499759,0.34760006061885407,37.73558424145217,388,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9168157423948599,0.8464079273288998,0.9790914880015968,0.8619884133766492,0.6151439315154509,47.76381467048309,389,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9634676377192121,0.9295104260895397,0.9606465214110882,0.9663053722675234,0.8425398778042783,2.854163056034258,39,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9658206615861472,0.9339005583571715,0.9638329400089796,0.9678165986941043,0.7181323908270146,9.121048865799601,390,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9363872237547071,0.8803835800659424,0.9055199861411054,0.9694331233610701,0.6238792943405947,6.0,391,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9463619963863718,0.8981851386725466,0.9394699140288983,0.9533559486194165,0.5610859229530563,9.80641491170629,392,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9274142910904971,0.8646528509440972,0.8728282708796498,0.989283322156875,0.4066352046312401,7.810249675906654,393,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9465399285527242,0.8985057471161091,0.9015107830596065,0.9963038490823821,0.5719525080444353,7.211102550927978,394,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9511633853193933,0.9068746952632303,0.9107230292075181,0.995362112013955,0.6326560116436835,8.0,395,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9480432414273525,0.9012188321444975,0.9060547813478611,0.9941124780228988,0.6300092696648869,8.502898085562254,396,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9409250398694069,0.8884404553889016,0.8963777804734631,0.9901315789407215,0.4829476714635676,11.144271909999151,397,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9451174934701172,0.8959457452557005,0.9006718089032064,0.9941774237792135,0.4833281072266055,12.257231377911868,398,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9501511182714077,0.9050360816758403,0.9165047034057645,0.9863621151189226,0.5549069677861409,9.0,399,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.5473147518676161,0.3767607281558484,0.9770631067842589,0.38012275731643,0.4646992209417799,80.49844718999243,4,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.964847543206028,0.9320825515830884,0.9905622756747233,0.9404341241678391,0.8022482019206395,5.024754878398197,40,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.934415989999761,0.8769050410202305,0.8842768947736205,0.990582695688779,0.504879033580829,9.013846284534354,400,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9436726446024568,0.8933524629278493,0.8955796337050955,0.9972240016976592,0.4562324113220911,6.0,401,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9502191715622338,0.9051595779057088,0.9057459350851477,0.9992853058819375,0.4896193272009486,8.021790211904493,402,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9476963271820946,0.9005920549952197,0.9010222604289574,0.9994701144446855,0.5483603390092112,9.369650129627486,403,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9594746547881101,0.9221059911738384,0.9394046151053425,0.9804209945676953,0.7226819531044554,8.06225774829855,404,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9291126102702173,0.8676100019299514,0.876015265673001,0.9890619820904976,0.5714859201550464,10.770329614269007,405,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9458093917131671,0.8971901137026859,0.9065615800882483,0.9886092989438893,0.6093841526446917,8.06225774829855,406,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.8616581765638697,0.7569415080989644,0.7608557058811302,0.9932494913908521,0.3680052605453488,21.02379604162864,407,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
0.9246313810672346,0.8598273789920263,0.8686534216239662,0.9883209845411488,0.42375001028478804,8.0,408,cvc-clinicdb,segformer,polypseg/runs/segformer_seed42/best.pth,False
