dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.7965705377931569,0.6619170984333472,0.9733333333068481,0.6741424801983765,0.24196013453656995,17.77068747422164,418,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8642811929818509,0.7609992787308307,0.9886702444757758,0.7676941394313553,0.49735444764207043,28.947262662097224,419,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9753644314797714,0.9519135011957333,0.9772162990948268,0.9735195693150951,0.9030740750079115,2.8284271247461903,42,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.7944930157746475,0.6590530176688949,0.9962197580561473,0.6607053317696768,0.2793916647613792,41.14231849499018,420,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8055124223571214,0.6743581410420906,0.9952038369209092,0.6765568959851544,0.3484968860822074,31.575306807693888,421,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9258882949729412,0.8620037288855505,0.9377777777749805,0.9142965160213044,0.36695274004086453,24.93579387869936,422,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8484578172681633,0.7368013347590465,0.9784759040834179,0.7489400363370748,0.2742158815082258,24.041630560342615,423,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.0,0.0,0.0,0.0,0.0,,424,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.838723404237474,0.7222425796730582,0.9984802431105126,0.7230374174349583,0.37449002413566185,13.0,425,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8183924868836541,0.6926094137005304,0.9914302600326326,0.6967808930353397,0.2961105722946575,25.34828977453786,426,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9375451110222156,0.8824328644430751,0.990135413855348,0.890259635535476,0.6799224845384162,20.114624149881763,427,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8829891838697984,0.7904929577395202,0.9804563816903541,0.8031481978284308,0.4153617435115095,19.0,428,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9389158327648173,0.8848646146622903,0.8875348189312031,0.9966114948390902,0.46311480445620296,6.708203932499369,429,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9599485577718174,0.9229818053184423,0.9759058647557731,0.9445046999106199,0.7663279616288337,3.605551275463989,43,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9358180751877512,0.879377908389917,0.8854500616413632,0.9922619869974816,0.4646037702197457,6.4031242374328485,430,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9297792217313019,0.8687732854854592,0.8709365057287186,0.9971491922553508,0.42189304147074874,7.0710678118654755,431,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9526181837821377,0.909523317124294,0.9207578770970296,0.9867623962195785,0.6337345993713309,6.708203932499369,432,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9591050988503689,0.92142357291891,0.9278236359882441,0.9925694593905602,0.7346478668303399,7.1340834444436005,433,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9575308401143033,0.9185219831532411,0.9313288437737709,0.9852498494783739,0.5531992755963216,5.0,434,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9638630067932267,0.9302466885292229,0.9438964241560556,0.984692564947457,0.7250485380874266,4.47213595499958,435,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9445189299563013,0.8948705540661157,0.8953038005217222,0.9994595324821043,0.4686269614091101,5.385164807134504,436,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9565683646048487,0.9167523124239882,0.9326885374338951,0.9817031228369555,0.6427688004327132,4.47213595499958,437,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8752566902412879,0.7781835043135792,0.9854668232458494,0.7872178246802274,0.5499572515465961,37.50998919311478,438,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9703771368852252,0.9424588086065595,0.9629629629504926,0.9779063650581549,0.9017004948891696,2.8284271247461903,439,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9717507752975937,0.9450537398448666,0.9617187499892664,0.9819943019831111,0.850346750186361,5.0,44,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.933961456094784,0.8761047726036301,0.9452149791791745,0.9229727441861695,0.7759924674177184,17.12644772933373,440,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8959142170291012,0.8114534494035013,0.819688768578495,0.9877700774159084,0.6687942762475767,11.267029484964723,441,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8782366219508931,0.7829071969511623,0.9541257933942838,0.81353013528134,0.6133698877914013,15.030533606302692,442,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9584318511100721,0.9201816051417665,0.9256040070576664,0.9936738889610364,0.7467896627735132,5.656854249492381,443,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.964883274909299,0.9321492460908236,0.9416548341171853,0.9892866829266438,0.7930701058019455,3.1622776601683795,444,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9635309788639395,0.9296283431682554,0.9791468500696631,0.9484053862441644,0.7907020640697902,9.57733918582788,445,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9413236386343719,0.8891514659117558,0.9725363489420634,0.9120521172569346,0.7192997523387177,15.628493474484614,446,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9484958260994094,0.9020371479657868,0.9113196125632168,0.9888341543189217,0.8052680591272888,4.437711664817534,447,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.0,0.0,0.0,0.0,0.0,,448,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9311390212112263,0.8711507293178454,0.9875976113691411,0.8807865628660224,0.7850994351444144,13.97311099736245,449,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.971370143141644,0.9443339960094154,0.9604915227724298,0.9824980111219969,0.8660230131646423,2.9227922061357874,45,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9686386314866601,0.9391845196634698,0.9526813879792261,0.9851395432770882,0.9242933037092532,2.23606797749979,450,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.962631461155457,0.9279551336959467,0.9307659021665615,0.9967562557462115,0.9023972963359913,3.073024947075769,451,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9709081022162737,0.9434610303581649,0.9719651605614599,0.9698533405494337,0.9420160070919247,2.23606797749979,452,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.982942692342828,0.9664575289342071,0.9780219779980948,0.9879131721512602,0.9758236973198542,2.0,453,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9556089743513172,0.914991560519948,0.9966571953702715,0.9178082191639556,0.7782946143748273,8.0,454,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9441091260203759,0.8941351320350504,0.9577516531844508,0.9308497976561431,0.5618009309366048,9.433981132056603,455,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9262187727338044,0.862576797968354,0.9827071538756282,0.875871559624992,0.6898151189071139,17.894031204123934,456,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9048387994826836,0.8262151718443541,0.9914582062112085,0.8321384678325262,0.6834712316779002,25.495097567963924,457,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9569421022939073,0.9174391032352353,0.9936960074481976,0.9228100606911793,0.8310911309162357,4.0,458,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9675975020505762,0.9372289431422682,0.9555503839665919,0.9799522672797147,0.9175450967999005,2.23606797749979,459,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9660205984837724,0.9342745097892663,0.9939919893025035,0.9395803754387194,0.8216419002855587,2.8284271247461903,46,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9496596030209065,0.9041446046941,0.9776900295957021,0.923191648006652,0.7516778024053002,7.039087296526012,460,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9359410879647165,0.8795951778407561,0.9778292521347149,0.8974943052255506,0.6946204211997767,10.0,461,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9631589660020139,0.9289360031287929,0.9930050363599188,0.9350546699916341,0.7927432155476425,5.830951894845301,462,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9354547098131646,0.8787364130360161,0.9908081194849596,0.8859589041020037,0.6003633278376633,17.681675754154885,463,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9542974905991375,0.9125898446451125,0.9857250187705269,0.9248120300643231,0.731013079073587,9.848857801796104,464,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.938087740943202,0.8833947747965748,0.9628756114521062,0.9145440968977471,0.6160515745674886,14.317821063276353,465,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9472577696483214,0.8998002952079551,0.9838602487327079,0.9132810434395586,0.6806722189296343,12.041594578792296,466,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.01975010076562122,0.009973539588744416,0.9999999989795919,0.009973539588744416,0.0,157.0261085737719,467,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.7188037865710046,0.5610411418928544,0.9872931441934502,0.5651217861927847,0.40831339203907974,106.59309656093238,468,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.7967928730476758,0.662224196648436,0.9835056080824334,0.6696615753169387,0.37603174503378917,76.60927174761856,469,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9686967528310759,0.9392938066376576,0.9807768138704576,0.9569106472929025,0.7548386596795037,4.0,47,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.0,0.0,0.0,0.0,0.0,,470,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.6795760667032785,0.5146650629139773,0.9910030286745857,0.5170811062025699,0.3217767777938472,117.01302146744514,471,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8389841173932417,0.7226293196864128,0.9951633128262066,0.7251762248684832,0.4941766259549897,62.80188779030314,472,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9257493394851779,0.8617628766842214,0.9457681806841289,0.9065603996853234,0.5396350536152326,33.853340161213815,473,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9191429801870178,0.8503835043288654,0.9328015734214772,0.9058786078050409,0.5930105049264112,39.08642970795871,474,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8920830688290285,0.8051894900515463,0.9673993214290829,0.8276471330578113,0.3532145127515174,46.838498800670415,475,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.5742616943286115,0.4027819776211935,0.9902118696445272,0.404392045739997,0.1406346745295041,113.31559355043187,476,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.5214291075564008,0.3526574953025399,0.9999999999856053,0.3526574953025399,0.14761589042498358,107.489303196418,477,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.39089587690860106,0.24292764607278167,0.9999999999818611,0.24292764607278167,0.1255288718733294,101.12859603179649,478,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9762170515984768,0.9535390808400227,0.9676595744625948,0.9849272349215469,0.833508978686923,6.678966885604356,479,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9593206950932136,0.921821631861066,0.9559228649949641,0.9627427665286813,0.775631450751887,4.0,48,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9336329587987007,0.8755268333752428,0.8820698635515933,0.9915987779977622,0.7222762357852299,26.749801175588736,480,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9309326118701031,0.8707894583694759,0.8731769921778486,0.9968697968631577,0.5511010784685172,24.61196230019157,481,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9675575953901918,0.937154064062161,0.942493973259073,0.9939906624093099,0.7555004806337566,14.317821063276353,482,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9827628940290152,0.9661099543659853,0.975356679632473,0.9902824448234026,0.8680795968348117,6.324555320336759,483,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9666800267175238,0.9355088953199446,0.954816574288969,0.9788419913366946,0.6518411864060064,10.428193134824285,484,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9364065335719186,0.8804177189210264,0.9923071005385621,0.8864682839606455,0.5563930678958074,15.231546211727817,485,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.944582299412328,0.8949843260032222,0.9936194895399533,0.9001576458066184,0.6033643245857905,7.0710678118654755,486,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9643242271703616,0.9311062906643721,0.9992550516714847,0.9317530606847985,0.6735411280978051,5.0990195135927845,487,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9740464521586446,0.9494059981644146,0.9945174484292532,0.9544012025976749,0.7860695198468218,3.0,488,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9457634178255596,0.8971073797067952,0.904149719841565,0.9913924840137489,0.7667545339680683,32.859862173851575,489,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9674006784282907,0.9368596881855583,0.9884854893550876,0.94719657733678,0.7500560683048574,3.5390602331696326,49,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8795497341021794,0.7849966757760489,0.9999999999976473,0.7849966757760489,0.16306478307557853,39.35733730830886,490,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9193334692190193,0.8507096713309251,0.974399135830546,0.870158684219022,0.5115370365737183,31.274542498373815,491,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9715356631000517,0.9446469150583344,0.9710004407185059,0.9720714758395231,0.6857378316728424,7.0,492,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.977963216073237,0.956876730322571,0.9801490026388842,0.9757871566610403,0.717723139043331,4.47213595499958,493,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9771983293797911,0.9554133097839344,0.9918652612225488,0.9629588431537098,0.7454760196823074,3.0243416490252533,494,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9649277061328524,0.9322321849885218,0.9713330382997918,0.9586062988258426,0.6244271741653521,10.158431221748446,495,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9567442105793197,0.9170753906006114,0.9529238690645041,0.9605953074468482,0.6060402184757585,16.343386622447824,496,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9580933663366734,0.9195577947018467,0.9428123775926782,0.9738778606626024,0.5264532922883981,23.412424396065234,497,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.974659409988951,0.9505713706100799,0.9693835333024087,0.979993028926525,0.741032930437428,16.492422502470642,498,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9707170173832455,0.9431002297496298,0.9576422556739779,0.9841537424103388,0.7526472115949028,16.27446594782452,499,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.6734902763538153,0.5077160493800142,0.9926133999064438,0.5096415789727597,0.554880847235611,64.9357364007077,5,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9513281636536656,0.9071743234453375,0.9249278151772561,0.9792798912710843,0.8333332833363408,3.605551275463989,50,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9531524950995944,0.9104979384655217,0.9329260366506373,0.9742754360892263,0.5628463505092591,8.258164757385472,500,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9745943575472165,0.9504476250159637,0.9645275157631819,0.9848735523458705,0.7153310784148386,5.0,501,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.96125350420264,0.925397590356986,0.9436335937837552,0.9795439473499997,0.7227445563845469,18.694222918556274,502,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9756786715621385,0.9525123069048017,0.9735837598639125,0.9777826181617173,0.8219191791148144,7.644944591370316,503,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9483940815541145,0.9018531228463392,0.9882883850758752,0.9115956392377442,0.443392742196682,5.466671639841854,504,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.964069278401947,0.9306310338154169,0.9716307322543779,0.9566246056719464,0.575420302345788,5.0,505,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8429200415891006,0.7284890170829188,0.9887075403487451,0.7346011858133246,0.1456650536091851,47.88834195572113,506,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9706883274946336,0.9430460699352196,0.9912485414210561,0.9509636912271221,0.4624564033498195,8.06225774829855,507,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9674881691322983,0.9370238095182319,0.9773390451295875,0.9578338910802687,0.6603340872166275,7.0710678118654755,508,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.961188348225086,0.9252768262493007,0.9952870608312314,0.9293486957838906,0.5742005901396304,6.0,509,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.0,0.0,0.0,0.0,0.0,,51,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9404232131462155,0.8875460701046751,0.9881668098006663,0.8970804816694352,0.4030186761405211,8.54400374531753,510,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9328621908057073,0.8741721854181461,0.9819563152741064,0.8884433624389454,0.509748513975863,7.280109889280518,511,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9277826328678177,0.8652934202598505,0.9770749665164479,0.8832249281366931,0.5869296664634438,11.016681160000791,512,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.920651812431522,0.8529701749956499,0.9546206896420053,0.8890173410290428,0.4987892962824479,10.809705194573523,513,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9468449448700593,0.8990555951452329,0.9245922668047957,0.9701951735316777,0.6214354134821378,8.246211251235321,514,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9646370023362726,0.931689662961641,0.9639597472388958,0.9653152097379268,0.7792614857977965,4.0,515,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9675284702948309,0.9370994186843262,0.9889885165880997,0.9469799668553472,0.6832723596686805,5.0,516,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9679521355312602,0.9378946159919883,0.9612895634667455,0.9747077069795429,0.7692899469358091,3.605551275463989,517,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9659066232286216,0.934061318760548,0.9710376946445781,0.9608294930737208,0.7554912458469757,3.1622776601683795,518,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9783502486961895,0.9576180559410276,0.9818223786659251,0.9749025899554498,0.7807445958874151,4.123105625617661,519,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.0,0.0,0.0,0.0,0.0,,52,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9867661873775374,0.9738780675149189,0.9862693944757825,0.9872634810052354,0.8751594932754095,3.0,520,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9729918975644043,0.947404305045803,0.9881145875559922,0.9583251231432677,0.8081284944309925,4.0,521,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9291219377860643,0.8676262691059295,0.9569099928992643,0.9029022335040404,0.5155041257004195,11.40175425099138,522,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9575946085955666,0.9186393475050997,0.9653010033243039,0.9500102859298496,0.7264150443416039,3.0,523,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9813727475172571,0.9634267541196411,0.9817703058487858,0.9809755110251923,0.8519805850573695,3.4947328716400867,524,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9763050385793177,0.9537069882852632,0.9690034240316362,0.9837175265186268,0.8383742509224249,3.0,525,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9597021980562532,0.9225264114401621,0.9717602010174492,0.9479397688695232,0.6584648876090962,5.0,526,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9768321512944631,0.9547134935194695,0.9794950811783868,0.9741836614290441,0.9079849176494816,2.8284271247461903,527,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9714285714239378,0.9444444444356849,0.9846257977085222,0.9585804386617849,0.7698126193880525,3.1622776601683795,528,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8253630888978859,0.7026537997375557,0.7674571804753803,0.8927203064792062,0.43407673246186196,13.481179790306584,529,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.908180300450296,0.8318042812607743,0.8343558281355464,0.9963369962153436,0.7964468141461841,3.1622776601683795,53,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8434579439111572,0.7292929292718819,0.7305579647085702,0.9976312672326242,0.4380938574996909,13.0,530,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9152488471789594,0.8437408384390578,0.853246368192907,0.9869684498975663,0.5999134240926733,5.830951894845301,531,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.6577156177094852,0.4899972214435955,0.4899972214435955,0.9999999999716473,0.07020823668383125,46.33377426079074,532,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.5686744102468646,0.39730611561618584,0.39730611561618584,0.999999999978943,0.06462790813142315,61.79398277819187,533,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.7219569702285767,0.5648925375835726,0.5649446494412828,0.9998367346775537,0.13715450770172033,36.845590266930216,534,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.6475896106453582,0.4788410498342757,0.4788410498342757,0.9999999999846035,0.12409509194271041,61.0,535,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.7094181758093828,0.5496886462462707,0.568705321678857,0.9426565242694169,0.3876927473134866,166.08504979293485,536,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8814037918426643,0.7879552830727019,0.7886663057067558,0.9988571428343118,0.47300073609722076,16.297180426713258,537,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.612774586004645,0.44172675891208607,0.44215762777563244,0.99779881133617,0.18510220056842694,54.529761457662204,538,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9420393327647041,0.8904294478418352,0.9064451661140839,0.9805431698286645,0.542622322344997,5.830951894845301,539,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9198751299771202,0.8516377647684706,0.8549323015754483,0.9954954952712848,0.9643628009833537,2.0118033988749886,54,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9589186136762937,0.9210793952069897,0.9259764160525801,0.9942911512772137,0.6813129195085165,9.219544457292887,540,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.7373979836723311,0.5840304182446058,0.58966765382703,0.9838945827052729,0.2722003460583228,40.0,541,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8567536271312801,0.7494041944619947,0.7555261893229753,0.9893031303918625,0.36519057695891355,125.5260248461399,542,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.6509884358289387,0.4825669794972864,0.4825669794972864,0.999999999989135,0.25451838302174584,76.0,543,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.5647295395122366,0.39346559067363407,0.3937303723631849,0.9982937579909121,0.3093719973847599,134.20297328687693,544,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8834787503455989,0.7912780438518872,0.7912780438518872,0.9999999999840714,0.38623472613744,138.0293443595353,545,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8641725160947668,0.7608307849036592,0.7651204510409391,0.9926849542644608,0.4505631543778965,27.5541865197732,546,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9351535836080757,0.8782051281880691,0.9313967861365596,0.938940809949347,0.7358319962376224,4.0,547,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9308156140833796,0.8705847432343339,0.9563090968217101,0.906646058718599,0.6752301349803497,6.332412212046365,548,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.6048526862910211,0.4335403726528555,0.7146757678693054,0.5242864296182129,0.21631013483703337,93.22901872823337,549,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9220055709664341,0.8552971575122356,0.8586251620157426,0.9954887216548137,0.9060986915318243,2.23606797749979,55,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.8858952770356354,0.7951633798647594,0.8708812864437825,0.9014360313168825,0.41743074563620297,10.198039027185569,550,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.922325581388199,0.8558480794007215,0.8856632425057963,0.962154294016462,0.5528454784685088,7.0,551,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.896973224673334,0.8131926121264751,0.8200079818967673,0.9898827685725088,0.5668025406056816,10.04987562112089,552,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9206693150299706,0.8530002230553981,0.8768631047824252,0.9690826152943603,0.6322382888895455,10.295630140987,553,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.960388928783159,0.923796365172454,0.9387622853338506,0.9830355123164098,0.8154200235795417,4.47213595499958,554,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9295625743297901,0.8683950617176741,0.9048109081437509,0.9557065217261453,0.5754865913396551,7.102424123477727,555,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9300572022820459,0.8692588092239457,0.8710580786451837,0.9976293403849167,0.6608765734031968,7.0710678118654755,556,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9199077125830594,0.8516936222024459,0.8822506717104117,0.9609227061290941,0.5730794023443406,7.120079970537347,557,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9289460328123079,0.8673195387637448,0.8979558462649557,0.9621517434560689,0.667079504100606,6.4031242374328485,558,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.0,0.0,0.0,0.0,0.0,,559,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.9362343096077618,0.880113278763999,0.8882184820295898,0.9897381457540787,0.6924534956984658,5.0,56,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
0.5253782965799794,0.3562800515966192,0.3989494418857656,0.7691139240311617,0.2385688319528191,40.528888442761556,560,cvc-clinicdb,unet,polypseg/runs/unet_seed42/best.pth,True
