dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.5562753925490691,0.38530574991808175,0.38530574991808175,0.9999999999605211,0.31532144134922563,64.18502732755252,530,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.7060249727154075,0.5456248828827877,0.546034127122707,0.9986282578532707,0.2346515565627954,57.03682969475301,531,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.5827344072649092,0.4111681044484592,0.4111681044484592,0.9999999999716473,0.0843381352418999,123.85709637957744,532,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.5532385834077747,0.3823979386393236,0.3823979386393236,0.999999999978943,0.08057958401009621,69.31664943603575,533,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8565235631320338,0.7490522196312944,0.7490522196312944,0.9999999999836735,0.1736972208067429,13.462673525932916,534,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.5813120916469108,0.40975332786316476,0.40975332786316476,0.9999999999846035,0.08448626384972485,81.30343868250779,535,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.49321807067496215,0.3273320850721238,0.32761520349657575,0.9973668812024962,0.1999850751975527,164.769527535704,536,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8653408528656837,0.7626438786054649,0.7629099790515892,0.9995428571200105,0.36520550588554035,144.29830113978957,537,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.6244387649331737,0.45395199356780197,0.4550030199269679,0.9949372661018064,0.14486084058134527,64.29073868908546,538,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.935196461759277,0.8782807608851639,0.8896341463306141,0.9856776111203125,0.47632979073381343,6.4031242374328485,539,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.903688524497573,0.8242990652664862,0.8289473682652355,0.9932432430195398,0.8877550520616437,2.23606797749979,54,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9789683257883114,0.9588030915340083,0.9684858902666631,0.9896801580839516,0.8564818839916516,3.0,540,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.7540249194963319,0.605168539319043,0.6105191566468995,0.9857247437594121,0.20847522021925724,49.534481144789254,541,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.5114331723006786,0.34357421029671364,0.34366715359874656,0.9992134654554159,0.24925811382997592,103.0,542,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.6522525077069001,0.48395750052343806,0.48403387868649567,0.9996740547479391,0.18608847891835206,78.02179144862482,543,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.7014450649886012,0.5401735776256888,0.5414685071316495,0.9955922081544462,0.30205609205044726,156.02243408683051,544,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8352980352924722,0.7171774931299498,0.7177520888094568,0.9988849952054972,0.3775810739412351,142.08800090085018,545,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8163543441170946,0.6896948762154324,0.6916859122321976,0.9958437240067192,0.3865686988777556,47.98799078725191,546,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.7777687362618783,0.6363515312831378,0.6394166443585843,0.9925233644653682,0.5083334828432818,45.17628991066542,547,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9336845367141796,0.8756175530241846,0.9360049704731904,0.9313755795837501,0.6453417068533347,5.0,548,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.617290903953329,0.44643584519566454,0.7052767052313207,0.548823234824796,0.2713266559145716,91.39364956085473,549,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9138972808977418,0.8414464532904804,0.9180576629866377,0.9097744359534174,0.8804695337876423,3.0,55,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9219135556720376,0.8551388068391149,0.8999222999083152,0.9450065273997225,0.5544250454810444,6.4031242374328485,550,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9265723270367408,0.8631902738997629,0.9014838610845727,0.9530972019900842,0.6462326538334252,5.385164807134504,551,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9050589050519361,0.826582278469387,0.8693786982119914,0.9437931588093176,0.57582321151691,8.54400374531753,552,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9168364289939075,0.8464431906090668,0.8696294612313067,0.9694627470733722,0.592781062282457,10.63014581273465,553,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9478241806371378,0.9008230023866983,0.919502339420252,0.9779461660147257,0.7559695883437096,7.127081707490474,554,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9390916250922874,0.8851769363909283,0.9083291010549984,0.9720108695520108,0.6092453527433989,6.215748564819405,555,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.936147895627795,0.8799605619807744,0.8833353952631037,0.9956770324780968,0.673154512097546,7.162090392256099,556,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9215879265016274,0.8545786431266417,0.8801503994848794,0.9671199862116179,0.6434595901432067,8.48528137423857,557,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9496427649053142,0.9041140796442532,0.9333333333175409,0.966532328702181,0.7534854286968139,4.762461179749787,558,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.0,0.0,0.0,0.0,0.0,134.46728225326038,559,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9128522560528938,0.8396763559832282,0.8457591306717248,0.9915074309627917,0.5869210455830826,8.145036824620094,56,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.6916909620928234,0.5286908077920796,0.5402789638408728,0.9610126582035187,0.455826496441995,37.3259215155994,560,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.7594285714231469,0.612160294787976,0.6426499032804321,0.9280726256821217,0.44560174403337466,44.247005815743485,561,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.39215265865788856,0.24389918655495535,0.8216531895408062,0.2575330892670018,0.3273170930839448,63.071388124885914,562,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.797980288387639,0.663866225053204,0.9964835697708683,0.6654251012091869,0.3181877118934563,21.509272324808656,563,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8051407046274976,0.6738372524243466,0.9892192093979176,0.6788222986050005,0.4412835663699793,34.352561053115984,564,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9166132820792408,0.8460628757184777,0.9179854576463004,0.9152452025488779,0.5298155217745014,11.313708498984761,565,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.364716234043891,0.22302932471823975,0.7718808192949831,0.23876728109911385,0.32790727769334393,115.93186916189283,566,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9307324840640827,0.8704393149448886,0.8969309462686207,0.9671814671547937,0.7813920275712297,5.904992408669008,567,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.47640449435525817,0.31268436575865155,0.9976470585887889,0.31291512912819813,0.45427088344952926,82.64743890481387,568,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.35381750464451217,0.21493212668872805,0.8370044051634355,0.22432113340321444,0.4415873006105176,90.46656713412615,569,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8483306835978274,0.7366096079107338,0.7448352875072677,0.9852289511827748,0.35795449586777545,6.0,57,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.7525773195648097,0.6033057850946376,0.9583011582271581,0.6195706440030169,0.4661016495690938,71.98465503666279,570,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9078209091846121,0.8312015097330425,0.8626768226145228,0.9579507007985029,0.614656904348008,6.324555320336759,571,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9648060972767898,0.9320051970348202,0.959429335689714,0.9702434625570279,0.8706609322724762,2.8284271247461903,572,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.5822476561477871,0.41068361387133834,0.4158984171087859,0.9703733765839947,0.4488635564755261,106.53495026537782,573,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.4396514783539544,0.28176492126909986,0.3246835442969476,0.6806722688774581,0.23398030256172653,137.11928989785525,574,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.774765380594698,0.6323404255184608,0.9562419562111891,0.6511831726412975,0.46077159576758736,39.002309972357736,575,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.6890699253146744,0.5256343863192537,0.9548447788976218,0.5390334572395286,0.5924901386204268,110.38251632162542,576,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.5548553054591016,0.3839444642153089,0.9800090867342114,0.38697524218896706,0.32452330637662985,119.62482960041463,577,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8526651480560121,0.7431702668242826,0.8580597835896193,0.8473379210277556,0.5135426982241831,29.410882339705484,578,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.6634571062706097,0.49639791538552724,0.9840474019905189,0.5004249401182073,0.45878590126916907,139.07579408907057,579,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8848968728913874,0.7935560858715062,0.7987987987508228,0.991797166219851,0.5577310524202843,4.973606797749973,58,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.5596606458649896,0.38856165684724453,0.9769108280099218,0.3921631296318578,0.39918497613110193,154.3719500791498,580,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.5047482244014654,0.3375673800483665,0.9652067755079322,0.34172564698070274,0.31951777581794105,143.86521332250095,581,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9310683854002016,0.871027082259877,0.8882751432945463,0.9781935039483737,0.5873340969713351,13.44416726155924,582,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.31534725969199356,0.18718828643245394,0.19653151421888676,0.797465886924026,0.2341584943434611,158.03151943667837,583,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.25670855978151874,0.14725510253715596,0.1476506789091157,0.9821312540291706,0.3234482679165815,168.1332795563557,584,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.0,0.0,0.0,0.0,0.0,206.92401403038733,585,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9582504970073088,0.91984732822477,0.9401820545960082,0.977027027005022,0.8486738969784469,5.0,586,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9218270445762443,0.8549899530859012,0.8567114093672245,0.9976553340759026,0.5979121170499663,4.123105625617661,587,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8830052047774835,0.7905186385417132,0.8729306487305177,0.8933150182741156,0.5171562273800353,8.0,588,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8014547859017779,0.6686896551539672,0.6735204223208247,0.9893877550616577,0.6438848439728829,47.67852889809645,589,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9052715021440638,0.8269370021124592,0.8347953215764038,0.9887445886589831,0.6793704793360515,4.0,59,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8571428571253644,0.7499999999732143,0.7628042135574717,0.9781089892418208,0.7016806229609525,25.990377492873584,590,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.7623585467388851,0.6159769008464557,0.6245933636751921,0.9780947528793634,0.6078430895809341,42.00822799550153,591,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9106611649466397,0.8359760394496834,0.8438555930847617,0.9889537307005221,0.5583470996097866,8.94427190999916,592,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9227922278099846,0.8566520328143414,0.8624135280387699,0.9922617731374693,0.48692469592394727,6.4031242374328485,593,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9426336375386501,0.8914919851851317,0.9028095733422933,0.9861332120712405,0.6425160971521453,3.605551275463989,594,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.7982430453763069,0.6642300194769925,0.6791230692406796,0.9680397726928963,0.5496195577679414,17.0,595,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8189792663313601,0.6934503713472839,0.7046312178145925,0.9776297000962576,0.6035165705503494,14.866068747318506,596,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.7608089260543651,0.6139561057617356,0.6220068414696689,0.9793536803429664,0.5358373951430915,11.180339887498949,597,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8539325842555531,0.7450980391942014,0.7463893702846219,0.9976833976448771,0.4302189037268698,10.804780172128652,598,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9278846153728759,0.8654708519975107,0.8701945894430424,0.9937669376424454,0.5075048298556356,4.123105625617661,599,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9315096827547857,0.8717998354504582,0.983189608116018,0.884991402599435,0.5742112233886518,34.12843015175706,6,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8627069133230242,0.7585616438096383,0.9225322781789866,0.810168251616307,0.5720150700535221,18.027756377319946,60,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9461831620224842,0.8978630136887905,0.90013183914634,0.9972005842137633,0.4707206707460893,5.0,600,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9519307803160396,0.9082709065753207,0.9130167511769938,0.9943096234143212,0.6737413122917046,4.0,601,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9564294915438627,0.9164972407650814,0.9195687017205367,0.9963688032681344,0.7230067002669563,3.605551275463989,602,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9485057180707114,0.9020550414505221,0.9040105985679391,0.9976076554891333,0.654832839715311,6.0,603,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.634662799126736,0.46483960059156687,0.4652679330843119,0.9980234149156451,0.3583032646473486,57.0,604,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8793372928902886,0.7846582984439426,0.786853146831137,0.9964576691110005,0.5872778534006021,18.47760310447142,605,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8539186507830615,0.7450768231823182,0.7537215411393668,0.984839816905468,0.59032809030635,22.627416997969522,606,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.7584446189953173,0.6108826320591306,0.6155562639268233,0.9877237851157175,0.5379602422256409,20.0,607,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.7267876200543385,0.5708298407256741,0.5790816326407509,0.9756446991054569,0.4827950803580783,23.0,608,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8555216980050906,0.7475211164019919,0.7508299520333672,0.9941391941149172,0.5619626717635727,21.458025197684513,609,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9451769604222722,0.8960526315396469,0.9573570758689149,0.9333028779838601,0.8426079904800039,5.561762944667118,61,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9427616926398356,0.8917210869835324,0.8975826971819851,0.9927298311211836,0.7705452368847974,5.0,610,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9251142622650285,0.8606628870287688,0.866520307335532,0.9922071392410204,0.5877231874258325,6.0,611,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.7504961212204493,0.6006352873057859,0.6105077780859846,0.9737827714899915,0.47156295588329744,21.071147890120585,612,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8905355338197867,0.802671523934264,0.8377693282105342,0.9503953989252052,0.5309175631622557,6.343737750944883,62,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.954104718779764,0.9122373299807022,0.9242329366985451,0.9859719438219123,0.9488100852518841,2.23606797749979,63,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9231900036411912,0.857337883900523,0.8602739725438168,0.9960348928631216,0.8599566599600955,3.0,64,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9381868131545953,0.8835705044706617,0.8847150258494355,0.9985380116229138,0.8816977104519569,2.871320343559643,65,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8950810349475382,0.8100874935249569,0.8215031314811324,0.9831355402259128,0.6414076161506477,7.615773105863909,66,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9146211312456078,0.8426745328985902,0.8430890309472164,0.9994169095627161,0.709424611568729,6.0,67,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8178294573571367,0.6918032786782146,0.9745958429356583,0.704507512510176,0.3511249866549093,50.09777083595907,68,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.5451925056507063,0.3747523351153481,0.37828571427490615,0.9756816506281737,0.32962154273914523,46.56978790232428,69,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.7200698461183017,0.5625852660276152,0.994798341492689,0.5642450934255602,0.2574688547414161,51.91336531321854,7,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8996023856709807,0.817524841890469,0.9089387344858072,0.8904558871469185,0.7709163409909318,12.16227766016838,70,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.08255159473897264,0.043052837569172914,0.22797927449327499,0.050400916374524526,0.14426225194518894,153.61394869276117,71,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8571918395189921,0.7500750074782456,0.8420343549733232,0.8729050279024824,0.6302544924534622,38.01315561749642,72,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.7388833166041645,0.5858960763365352,0.7713787085245593,0.7090150785784725,0.4315944823450878,40.755944149515074,73,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.6919908466660872,0.529041287595205,0.9298892988358001,0.5510204081431844,0.4110881317373796,169.06115875079456,74,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.6700437485454744,0.5038088642484831,0.8948339482844505,0.535517114444773,0.36201848532675696,166.40612936929148,75,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.483173076913398,0.31854199682201423,0.3913043478133905,0.6314136125323867,0.2939393454839382,80.1411175887712,76,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8145665772829632,0.6871466264347099,0.7824034334428154,0.8494874184133511,0.6407343459590935,17.34330557960843,77,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.23981900451403534,0.13624678662538575,0.9999999996226414,0.13624678662538575,0.23825276431517314,29.193177904048344,78,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.4546846721362288,0.29423423422893275,0.31696428570813345,0.8040374199505643,0.29838365809388406,130.7691562349568,79,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.6507769220358038,0.48233456176701517,0.9869672131066641,0.48542632533567653,0.45900202406598584,84.16976811273467,8,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.15706072079542097,0.08522294932213344,0.08633980881832917,0.8682170541962622,0.2408623694968356,184.68553950714727,80,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9130869130803975,0.8400735294007343,0.967195767181146,0.8647114474812176,0.5862578429419829,14.123104670230237,81,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9407645987825127,0.88815441562961,0.9553469851832951,0.9266206896296105,0.700847824177665,5.385164807134504,82,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9184829243125766,0.8492542050052971,0.8524102781816477,0.9956591839142297,0.37997488036469385,41.048751503547585,83,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9472650495831555,0.8998134328190334,0.9777011960069389,0.9186666666491683,0.7130908741347654,5.0,84,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9234627831640496,0.8578085074273589,0.874234068614059,0.9785665294756761,0.5480154262506816,9.041538853603063,85,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9172984148783829,0.8472310630037042,0.9678240319765893,0.871786474523141,0.4426091325699882,7.0710678118654755,86,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9647299637776355,0.9318631178565496,0.9713062777271512,0.9582421019556109,0.805973223855202,4.3848783726541,87,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.84636118597568,0.7336448598008404,0.7485101310957175,0.9736434108311486,0.6577309535468893,190.52727687707042,88,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9783861671369042,0.957686882914413,0.9779835390745271,0.9787891268332211,0.9904760435703481,2.0,89,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.5282441189951103,0.35892101795743064,0.9663928304524572,0.3634576223554283,0.42140283688313046,98.08208845184059,9,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9719518072195473,0.9454340896128739,0.9554671214524263,0.9890153000982932,0.863438235072882,2.8284271247461903,90,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9417022544349816,0.8898273273106264,0.8909979327026687,0.9985256950084557,0.5358821185991947,4.0,91,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9226584673495427,0.8564215148000786,0.8670815736637679,0.9858478645189324,0.7068115688748746,11.180339887498949,92,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8913963328527104,0.8040712468022886,0.8250652741334843,0.9693251533494549,0.611438959432543,14.830632756838718,93,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8774114524764988,0.781596653922866,0.8018656716268309,0.9686725264600254,0.38643819143575786,16.1245154965971,94,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9335572583086642,0.8753937007701694,0.8938693467157012,0.9769332161472555,0.5664099088780202,7.211102550927978,95,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9307607497141039,0.8704887605512376,0.8731899048226481,0.9964589234892244,0.6581191208118065,8.0,96,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.8781142771762179,0.78271276593663,0.8856455010266132,0.870710059145837,0.5899440842955005,17.0,97,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.975223880592163,0.9516457908442407,0.9627701375151004,0.9880040322481047,0.81855846331657,3.0,98,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
0.9656925031701619,0.9336609336488599,0.9439142371428434,0.9884994523413404,0.6693010317089019,3.605551275463989,99,cvc-clinicdb,unetpp,polypseg/runs/unetpp_seed1337/best.pth,False
