dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9673117814503647,0.9366929573467111,0.9528543027481337,0.982214740532956,0.6734615270181397,4.123105625617661,540,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.842334291702212,0.7276144448821639,0.7319378798010542,0.9919472913434856,0.250542507322876,96.90714409859751,541,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.825808140290369,0.7032991529123572,0.7070028011125266,0.992606575413047,0.2116541433906744,145.26310959687038,542,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7716944747179857,0.6282593856612405,0.6282593856612405,0.999999999989135,0.175846162739133,44.0,543,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9468811245490745,0.8991208368035736,0.9023055126165488,0.9960898620716899,0.4706166758996568,9.055385138137417,544,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9201409277677617,0.8520935290803141,0.8532534712652702,0.9984071360146798,0.4203510970204788,7.615773105863909,545,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.918378336788073,0.8490753911685764,0.8546678121298015,0.9923524521863283,0.48657822241641047,8.784164644126495,546,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.875992897851827,0.7793481875493956,0.7962962962827677,0.9734164070410506,0.5977981595555384,28.799603169603962,547,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9167530736119334,0.8463011076050007,0.8801194539123988,0.9565687789651226,0.5562276647913581,8.21861822579481,548,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.5176970268872653,0.3492518306160697,0.4895136099736942,0.5493239859514609,0.11702011665762468,49.64876634922564,549,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8003037205163018,0.6670886075104951,0.8082822084649874,0.7924812028883488,0.5553252713288628,7.0,55,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8757486164742949,0.7789615643859884,0.8177828118247518,0.9425587467209112,0.42461689786356027,14.27081528017129,550,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9197171057673139,0.8513669064625703,0.8852483542656306,0.9569788128585318,0.6414368467935729,10.0,551,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7324893516284163,0.5778960141829749,0.5798445256103789,0.9942187248916939,0.42447120737133986,33.0,552,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8948652416304899,0.8097340481361323,0.8261475761387156,0.9760516979095787,0.5514290357835856,20.0,553,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9004391630023226,0.8189079973609725,0.8288785313342635,0.9855236371750109,0.5916147182989315,21.213203435596427,554,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8647139207363512,0.7616705044927603,0.7683454756544361,0.9887228260735228,0.4090120821700783,27.04346942832972,555,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7912841499790328,0.6546486090716083,0.6556685913238414,0.9976293403849167,0.36367698761896056,46.640979719112444,556,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.794717555135209,0.6593620926955098,0.6640859717972719,0.9893269065073278,0.39874287102871253,36.13031904150025,557,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7095229091781085,0.5498144168729262,0.554035433065413,0.9863325740146078,0.30084578636800774,43.29655795716949,558,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.0,0.0,0.0,0.0,0.0,,559,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9182602809118589,0.848873591963427,0.8799870255958486,0.9600141542476994,0.5159004436955605,5.014852927038915,56,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.5219569702289865,0.3531405782616835,0.3681147370570763,0.8967088607367922,0.2248893252896918,41.30729833093313,560,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.5999469073501462,0.42851725445257094,0.43106736857838507,0.9863826815470255,0.27567479173496223,45.67682568329281,561,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.6473573923136328,0.478587166066658,0.4836151116643455,0.9787383835401473,0.2780304346551714,44.538725600136736,562,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9306059036728352,0.8702179176685212,0.9963038255313592,0.8730364372398944,0.5435484489910771,11.0,563,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8840620004139708,0.7922142634643898,0.8263383575829889,0.9504558361907752,0.4863448808952527,26.92582403567252,564,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7420908944887502,0.5899399974429341,0.5951828954109016,0.9852878464713721,0.3146920050149835,47.80055804848736,565,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.5309446254026149,0.36141906873192414,0.37795948254359335,0.8919930875319126,0.33112534924026055,42.494112052476396,566,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.5891727593806854,0.4176080121064678,0.4195624195575106,0.9889685603698575,0.29547993491390057,38.5466846392171,567,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.26942266570992107,0.15568369027579124,0.19866853538196677,0.41845018447096305,0.08284700735339874,50.35665868733383,568,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.6000245308401813,0.4285964604796111,0.43585174625025214,0.962613144393443,0.3152063272748615,26.0,569,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8502158750963064,0.7394569612513312,0.7724803861935738,0.945347119575676,0.5178478549820481,10.0,57,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.76201372995532,0.6155268021896707,0.8921634292771491,0.6650024962224163,0.5267075192933013,72.55342235965257,570,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.5340239559693492,0.3642787739566798,0.36472981338670973,0.9966167230305313,0.22047579726492952,39.20459156782532,571,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9571840738493111,0.9178840194573289,0.9806100732801937,0.9348512172918203,0.7833065310811644,3.605551275463989,572,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.35785027672328973,0.21791574279185882,0.21805111820892747,0.9971590908686219,0.21250910182701124,94.33981132056604,573,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8407898025283482,0.7253126347250836,0.9666666666111111,0.7439186200467086,0.5569190009801771,12.649110640673518,574,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7980499695210475,0.6639626850402766,0.8992035154930184,0.7173531989325733,0.44449914946070257,34.64629662022867,575,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.0,0.0,0.0,0.0,0.0,176.71700344714264,576,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.0,0.0,0.0,0.0,0.0,151.0425656204515,577,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8593088510302322,0.75332297599252,0.9415318230649077,0.790293371952367,0.5399742632802159,64.52631302148357,578,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.6744971517836643,0.5088613371833204,0.9704090513349231,0.5168817121183892,0.34497911602130027,146.43112373854206,579,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.860914359276854,0.7557942339878013,0.7575070821100562,0.9970171513052186,0.5173978321013504,8.0,58,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.5798007772341993,0.40825312951872517,0.9624796084685974,0.4148555356659751,0.3127338951460005,159.37848028467926,580,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.5555985751875654,0.3846566235973588,0.9803251810222664,0.3876492517132873,0.4250891701789024,144.3491657657085,581,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9380367744484521,0.8833043855744321,0.9422186197204466,0.9338918856773338,0.5457258519623871,12.736832980505138,582,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7807158733748699,0.640306763884331,0.6432992294980006,0.9927875243471191,0.37090075150685126,33.50368862469195,583,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.5433628318535986,0.37302551639886966,0.3733884699541062,0.9974009096492072,0.42405252078837913,75.68090803567,584,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.07551883166722215,0.03924113829216933,0.04918032786823701,0.16259826230191982,0.05800210854944273,200.00049999687505,585,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8493324856853232,0.7381215469450139,0.9751824817233524,0.7522522522353097,0.4075818500787238,16.97056274847714,586,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8882607876222299,0.7989830508203735,0.8577147015699522,0.9210629151652575,0.3180240702739625,5.776955262170046,587,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9165607793113816,0.8459734166987501,0.8526398738828748,0.9908424907971226,0.639713574187776,9.02434164902525,588,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9437939109886067,0.8935698447563353,0.9042632759572079,0.9869387754699209,0.8651526832683727,10.0,589,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8515742128616351,0.7415143602649141,0.7508261731162705,0.9835497834646276,0.606521810602666,13.10140270556363,59,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9320126069128318,0.8726812815820961,0.9019607842744244,0.9641360036812233,0.802569381438631,9.338769596696176,590,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8779769211667573,0.7824945295062367,0.8473933648887492,0.9108507386189072,0.5533834087172863,11.644110778773971,591,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8267624607020497,0.7046846295054396,0.7263689442839456,0.9593580658407804,0.4909846934466552,25.032960494755834,592,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7891350964904472,0.6517119244295793,0.6621682411056805,0.9763431350657452,0.43482912566127124,29.068883707497267,593,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9310499216372168,0.870994764379665,0.9170893053822031,0.9454421459207675,0.5723792070110052,5.0990195135927845,594,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8390551180970228,0.722734671711266,0.7538200339345269,0.9460227272391327,0.49097467925817345,14.866068747318506,595,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8225838858584974,0.6986348122628453,0.7117524339112743,0.974297953309172,0.5725808295318606,12.361178813797014,596,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8155186064601933,0.6885026737507685,0.7294617563222761,0.9245960501863019,0.5222933284563209,7.615773105863909,597,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8416868302654392,0.7266487615420278,0.7618898623040711,0.9401544401181408,0.3602709593518117,11.0,598,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.902689873405819,0.8226387887329335,0.8790446841068555,0.9276422763976249,0.5366607706904618,8.08985077373906,599,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7099528764328095,0.5503309634687407,0.9964488636275173,0.551412429375822,0.3582052781352397,69.27470442434262,6,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8494516450478674,0.7383015597664367,0.933800964448321,0.779078273563311,0.47815184755468315,18.027756377319946,60,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9265716394972652,0.8631890805114465,0.8685191099662671,0.9929406036880118,0.4467364528261414,10.65482152739354,600,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.929195110327598,0.8677538917588176,0.8837384870770989,0.9795815899417644,0.6812778025827569,9.055385138137417,601,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9371988308639134,0.8818195332112113,0.9378656126333934,0.9365329965118956,0.5654787274122235,6.9124611797498074,602,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8988019986701655,0.8162038049331269,0.8215032463869097,0.9921584263557661,0.5784506069930163,18.0,603,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.6980279593860733,0.5361312974562249,0.5366132723068272,0.9983275049262836,0.4706920282343858,53.328219932822975,604,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7389252948789132,0.5859488671672013,0.5864364468361466,0.9985830676231462,0.30069560275524443,32.48142392234116,605,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.759488132989615,0.612237700571112,0.6148397379030487,0.9931350114132399,0.46194948821255544,29.538956127173634,606,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7184427840991262,0.5606014114587112,0.5835196422681725,0.934526854172147,0.410128673292039,22.0,607,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.6817373634660688,0.5171483622251031,0.5281385281281358,0.9613180515415001,0.3827838334286046,32.0,608,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7897164164381344,0.6525052699748256,0.660104986865812,0.982661782637786,0.5650093116055875,25.0,609,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8551236748900777,0.7469135802139809,0.9554427523431785,0.7738693466983158,0.6099999500800041,14.187983230614563,61,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.773816155981673,0.6310767832707697,0.6404857054927684,0.9772514071065372,0.4937117896428331,27.84411072769112,610,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8108622146998006,0.681890883229396,0.6994166970342797,0.9645550527660998,0.5692918098721713,23.47001525567189,611,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7801987767434978,0.6396114070623751,0.659237726076898,0.9555243445245541,0.47376979002070563,16.98815273071201,612,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8780487804580607,0.7826086956049149,0.8302370274932583,0.9317038101415022,0.5501048669388081,5.407454161520036,62,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9339291413682117,0.8760479041391588,0.8942542786739452,0.9772879090863534,0.8519852343186262,2.8284271247461903,63,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.930911962063525,0.8707533234216578,0.9268867923799616,0.9349722441764494,0.8426586056552535,3.0,64,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8824372759540345,0.7896087234900828,0.8656821377731587,0.8998538011038119,0.6228761810867307,7.0,65,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8896403319738814,0.8012181616389137,0.8759079902617488,0.9038101186193747,0.5673600568021026,5.0,66,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8807180080810447,0.7868598033736751,0.8746405979945577,0.88688046642059,0.4662843822608576,5.0990195135927845,67,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.6365766432319856,0.4668958031795686,0.5360888981146942,0.7834269236487567,0.24593761729505698,126.57784060640337,68,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.785566400449998,0.6468582561789159,0.6561264821810214,0.9786293293309779,0.6231742453198915,23.204513962947342,69,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.5394001810050888,0.3693004572438387,0.9983826247574124,0.36952152905302293,0.2090320744150978,76.0115118057278,7,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7569817866304079,0.6089868824837013,0.8033873342855896,0.7156444735744295,0.4264878770098163,14.142135623730951,70,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.3659319494892803,0.22393923519581094,0.22499999999407896,0.9793814431867833,0.3129881309767115,84.62356855274216,71,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7893677003465693,0.652029274762075,0.9324452901554499,0.6843575418755462,0.5044154931976439,38.819866198952454,72,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.7142358687942387,0.5554952510025646,0.7827915869681533,0.6567212062670286,0.3441913494903321,40.77922877288651,73,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.6332218505990364,0.46329526915291047,0.8156232050077183,0.5174927113514034,0.28809886343718955,171.73319981169058,74,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.6069675005703304,0.4357166834361962,0.8320512819979454,0.4777327935046841,0.2780782789843754,166.2385248663473,75,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8179528280096645,0.6919798527434335,0.726902726873142,0.9350785339824566,0.5647840036202734,14.029774388304437,76,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8126843657617334,0.6844720496610985,0.8600416232643058,0.770270270234377,0.5875431018122382,11.180339887498949,77,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.5001945777597588,0.3335063137807731,0.33448993753756956,0.9912596400518632,0.31372449528646523,166.6549413728444,78,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.37744807121288376,0.23262618873161878,0.23616784255184842,0.9394387001014555,0.18106992382598183,122.63460942497737,79,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8004623742901388,0.6673091007182388,0.9383197831927462,0.6979238056815241,0.44526838027340176,83.73521845655024,8,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8608608608321369,0.7557117749996654,0.7557117749996654,0.9999999999224806,0.3905324944644859,5.656854249492381,80,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.521081463154193,0.3523395306583552,0.35279479326017993,0.9963508582106183,0.12727956026320347,77.46991499471424,81,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.942197303418206,0.8907117617140153,0.9128297982174643,0.9735172413524548,0.6506874422196476,4.47213595499958,82,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8464368299303845,0.7337585421345443,0.7344277245715054,0.9987597668237783,0.2232911991741583,33.9252194975127,83,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9446856711256872,0.8951699463167233,0.9363772454914601,0.953142857124702,0.6165399261886524,5.656854249492381,84,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9193329609756695,0.8507088009325058,0.8597224294753063,0.9878257887347767,0.4487534127147637,8.0,85,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9397951536269481,0.8864278981953122,0.9561165706378157,0.9240216145255605,0.516690893493969,5.0,86,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.956390295510873,0.9164252607051503,0.9254058797582945,0.9895214263217154,0.7160807802793724,4.242640687119285,87,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.938333333323559,0.8838304552416831,0.8857423795302706,0.9975636766113497,0.5114006014917978,5.0,88,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9568309789493545,0.9172348484674766,0.9194987658834346,0.9973228994852281,0.7759391326128747,4.0,89,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.6093749999971146,0.4382022471880272,0.9354557348315823,0.4518643353665342,0.4159900308009806,98.72942093824074,9,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9547681869491634,0.9134511359373702,0.918752266940175,0.9937230286191895,0.7337496146718331,3.317423425521828,90,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9140437000585807,0.8416947349611471,0.8416947349611471,0.9999999999789385,0.29731149454804073,6.215748564819419,91,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8843400447328373,0.7926609183719138,0.7932972104998335,0.9989891331564572,0.4600652335317925,11.10610150882752,92,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9525626351144275,0.9094220495165269,0.9478613009124814,0.9573108384213367,0.7598074505762715,4.0,93,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9100310237754908,0.8349146109898499,0.8408178864735177,0.9916610322066338,0.42351460195785506,8.06225774829855,94,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8987870351869279,0.8161791260235431,0.8209226298434268,0.9929701230010332,0.35574692177554745,9.0,95,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.8975175047645075,0.8140877597995749,0.8150289017184003,0.9985835693815255,0.3762057379307559,10.0,96,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.836210648471838,0.7185240588202811,0.8203814403410082,0.8526627218682644,0.3887625544662356,13.892443989449804,97,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9768673494830034,0.9547807402973456,0.9684001981082871,0.9854838709578075,0.8646927230091694,2.8284271247461903,98,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
0.9562830554933636,0.9162283514956225,0.9356740468893532,0.9778203723852982,0.6486310672482093,5.0,99,cvc-clinicdb,segformer,polypseg/runs/segformer_seed2024/best.pth,False
