dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.9444946301220064,0.8948269303747656,0.8968738085989921,0.9974560101548133,0.7616451993992418,9.219544457292887,41,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9208291263234494,0.8532746284991384,0.9746039728315992,0.8726781492640697,0.3711930662314977,11.808054941967747,410,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9260808926004915,0.8623376623244868,0.9800312554092719,0.877760497653534,0.48517515220029434,7.615773105863909,411,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8561525129912011,0.7484848484740478,0.9842504743646252,0.7575580546113984,0.294708346943949,17.0,412,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.772275485963829,0.6290299469747954,0.9580969008957203,0.6468248121313271,0.18675533407153086,30.55121514076473,413,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8805551661277152,0.786599874762722,0.9887445887406976,0.7937069564642898,0.4299781000747468,42.78655944076168,414,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.880082659694645,0.7858460870466414,0.8283278988568827,0.9387358184704133,0.47185339008118105,44.77722635447622,415,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9372026641259709,0.8818263204952701,0.9867457809895449,0.892396682689439,0.4343463648878482,9.848857801796104,416,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.818248546096673,0.6924032489183717,0.978395895206881,0.7031538088238413,0.42207020889016283,35.06778226410387,417,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8288170638717072,0.7076751533040759,0.9806850373170053,0.7176781002503265,0.25971512421484305,16.763040102763902,418,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.893457404598956,0.8074315514940845,0.9823921319719036,0.8192882656381844,0.45104499625233624,21.61248412424647,419,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9314340239849275,0.8716673044920058,0.8761379663947155,0.9941801251128448,0.639128498743714,14.590910270811886,42,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9031155127158218,0.8233460525564392,0.9588183752599898,0.8535294445325448,0.34490733505173204,19.316880761445645,420,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9033864541800534,0.8237965485868444,0.9938170149409578,0.8280404303826016,0.2971502142426513,15.092518132865818,421,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9107410075917104,0.8361106164275164,0.8697665802125926,0.9557668818677492,0.40809802386046434,34.675628956909335,422,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8983172104858679,0.8154045965282319,0.9233326939003559,0.8746214415452779,0.32635095122212665,102.060026391799,423,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.0,0.0,0.0,0.0,0.0,,424,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.6689906032029556,0.5026189933841353,0.5699896694067668,0.8096111518411735,0.3034615041282036,94.66993369700386,425,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8522950526829058,0.742608154365156,0.998744244439811,0.7433021806776395,0.29467942393864827,21.402023461747856,426,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9013739734645397,0.8204556889181308,0.883103821747771,0.9204160619180743,0.5903265318875466,107.61993289259277,427,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8900034419978856,0.8018073890245254,0.9884228920818214,0.8094088185241981,0.38463120822027697,15.264337522473747,428,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.916177703263584,0.8453209590007146,0.8473806623009482,0.997132803323379,0.2390748584202213,9.01309004682259,429,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.968791916292866,0.9394727714023678,0.9585913997352931,0.9792118582614026,0.9368833625058832,2.23606797749979,43,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9097196026599413,0.8343904970495399,0.8345829968758266,0.9997236423794428,0.23853567131657352,7.810249675906654,430,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9027738061130771,0.8227782121341832,0.8227782121341832,0.9999999999841622,0.20749010079174637,8.532259271101735,431,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9422118545173247,0.8907377706406301,0.893244873332396,0.9968588736706656,0.5093715045804517,7.615773105863909,432,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9424843900657774,0.8912250383939014,0.8914818015855999,0.9996769330066801,0.5337998984199089,8.54400374531753,433,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.947358400757033,0.8999819135386147,0.9011227815927098,0.9985952237507666,0.45784064696444216,6.324555320336759,434,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9508518200701627,0.9063084112043654,0.9080056179669006,0.9979418574607931,0.6000541615622011,5.830951894845301,435,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9294235840705172,0.868152492658438,0.868152492658438,0.9999999999864884,0.3177262819256609,6.708203932499369,436,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9473477919979922,0.8999627652860871,0.9019778579313101,0.9975237308983694,0.5512384152774288,5.709083543098249,437,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9575255025921448,0.9185121602236422,0.9745006374781464,0.9411316329466952,0.6338532679648925,40.43389708222218,438,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9175182481696015,0.8476062036317418,0.8535536441732282,0.9918463966203072,0.42421581087171656,9.055385138137417,439,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.957404546452453,0.9182895850876557,0.9280136912939564,0.9887179487066812,0.739910263902354,7.615773105863909,44,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.914227191252759,0.8420059738902373,0.9218588640116719,0.9067208396663836,0.5858482889925681,18.681541692269406,440,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8731637405791264,0.7748807630914187,0.7788430808316126,0.9934773746027935,0.5540659466417115,14.254163414980948,441,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8652385809717189,0.7624850179631945,0.8022278268011301,0.9389913898907998,0.5162897874623319,191.2620557976705,442,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9529670997572147,0.9101596516558758,0.9170810178280626,0.9917760556540918,0.768078530106204,7.052924617897166,443,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9659360971681678,0.9341164453404736,0.9410856701705547,0.9921345267020324,0.7659822421128323,3.5833875946992038,444,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9707987403343444,0.943254520160339,0.9804828682884162,0.9613040396813515,0.7987222577536248,8.108246124032743,445,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9708481232498646,0.943347765458697,0.9679241020934574,0.9737898643968351,0.807468765037158,5.024754878398197,446,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9484005786698537,0.9018648730999125,0.928841309794432,0.9688013135970838,0.8152841806641786,3.0,447,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9765045663806377,0.9540878584357216,0.9670686456251226,0.9861264385781787,0.9208293134590751,2.23606797749979,448,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9205702647559162,0.8528301886623073,0.9655947829780618,0.8795575583596977,0.7684870220694492,15.02497228377968,449,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9663025795881454,0.9348021582593705,0.9415760869423071,0.9923627684806307,0.7976688627794836,5.0,45,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9598158966018797,0.9227365554485114,0.9380622837045653,0.9826023921354621,0.8874456680946357,2.8284271247461903,450,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9558072395968065,0.9153551679746765,0.9176972281058552,0.9972196477758472,0.8435078438457161,4.043086968966181,451,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9642761213945169,0.9310165974862289,0.9537725823338531,0.9750135795498367,0.8908557463118204,2.23606797749979,452,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.971752806204863,0.9450575815512222,0.9718726868746146,0.9716329550821009,0.8861574294708449,3.0,453,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8553243909057259,0.7472198971571539,0.7700554528555754,0.9618285362326947,0.6383320873635923,79.30005985394978,454,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9192007904220045,0.8504824784068005,0.85299511001576,0.9965484408355564,0.4417039861160043,17.146329515225364,455,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9171270718193365,0.8469387755036069,0.8487237530181193,0.9975229357706649,0.5060304417896323,18.973665961010276,456,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9608028217946206,0.9245625776754511,0.9329474191902272,0.9903727980234496,0.7858779970581534,9.153880729630693,457,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9675247094496847,0.9370923626985674,0.9693144722313534,0.965741543777846,0.9057842391025435,144.25047658734078,458,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9577271164972192,0.9188832710283824,0.9209076888979751,0.9976133651313219,0.7908542192250002,4.0,459,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.961997828439879,0.9267782426639752,0.9461479786278238,0.9783877583060674,0.7904340901321503,5.385164807134504,46,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9598189020848913,0.9227421109734723,0.9713631156744681,0.9485458612798556,0.8177403077757198,7.0,460,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9472954230162791,0.8998682476811614,0.9615204129366257,0.933485193607692,0.752055493527026,8.997213595499957,461,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9651391051176799,0.9326268969004105,0.9926204399750401,0.9391384534193237,0.8002653296867729,6.324555320336759,462,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.7547656017682951,0.6061233152891535,0.6145032008143821,0.9779965753340925,0.4557686941904327,107.40855551716481,463,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8597679909616067,0.75402899071978,0.7634457611598592,0.9839050751764108,0.4802567815003206,96.18364947587983,464,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9250774534148227,0.8605991718692815,0.9756995581648039,0.8794490998018796,0.5071191791117744,16.549919214508037,465,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9546640280608317,0.9132604767153149,0.9748323688713618,0.9353132986610089,0.58596917537272,10.198039027185569,466,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8833757421496852,0.7911127990809806,0.9218853728599038,0.8479544066675355,0.5326660902691636,80.85403513223937,467,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.6348495819872462,0.46504002314367326,0.5196680676769067,0.8156292286805172,0.1514622936886206,68.59300255857006,468,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8920630134887614,0.8051568133831882,0.8980877219540288,0.8861185983761146,0.41036484846016114,56.565764155343416,469,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9698821058614391,0.9415253451863448,0.9626681826704313,0.9772049629606886,0.7859940566303566,3.605551275463989,47,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.2558261783751899,0.14667470363525542,0.9999999999315068,0.14667470363525542,0.10349212831881584,101.96779044554918,470,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8255874286541013,0.7029790456925735,0.8812638463926508,0.7765280037147267,0.39076149848021446,94.95603047522624,471,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8815573021365345,0.7882006863834442,0.9281246993123827,0.8394395613922224,0.40204495563407244,58.61142127355755,472,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9111711240790105,0.836835929161314,0.8902065365360292,0.9331469696013016,0.4908555764873604,26.0,473,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9178100510820888,0.8481043942422614,0.9254085540104341,0.9103353140868509,0.4581416080437282,36.99037724813845,474,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8973976390027265,0.8138905472604422,0.9378984543368439,0.8602498843091992,0.36391031196171464,37.69249783528939,475,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8549586234050836,0.746661772125239,0.8890831603054907,0.8233567778129668,0.3266474545891403,105.1453129016969,476,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8633158608922563,0.7595037453147963,0.9071236859712194,0.823544342348223,0.4182771859397654,95.87688717845525,477,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8742224174990768,0.7765498541523497,0.9198501143563197,0.832907376395378,0.42963267972991886,94.21762810186132,478,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9713894514619865,0.9443704936165037,0.9597542415818738,0.9833102333045547,0.8008094539402179,9.16208869558847,479,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9119941934230448,0.8382254836417908,0.841030789811897,0.9960364645066184,0.6748439406623807,15.005462818622826,48,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9270455221632637,0.8640119793640729,0.8704324505482711,0.9915351323765813,0.7168022036745112,27.959286907102367,480,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.914259485921315,0.8420607631991316,0.8456835550475761,0.9949383949317686,0.5179796652126679,29.55085095905311,481,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9538379198051964,0.9117496589319929,0.9214528846528439,0.9885822585818491,0.6918452488551896,18.3643030028569,482,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9562637362616345,0.9161928827082915,0.9266121475384334,0.9878757605985474,0.7535889087830929,20.219624987403673,483,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.958595456816197,0.9204832676123724,0.933268412685494,0.9853354978301659,0.5211238239522755,10.022015325445507,484,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9667236077862428,0.935590530346941,0.9612066037029607,0.9723043089755184,0.720016854358787,8.0342417615642,485,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.936860540133313,0.8812207386703448,0.9887159532881573,0.8901734103890319,0.5675056049865765,7.21800328476323,486,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9572399094136261,0.9179867143508943,0.9795528898493315,0.9359208127035171,0.6925805806710452,139.53493841051835,487,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9722186768731239,0.9459392333724154,0.9908941115168598,0.9542341740357922,0.7270514621020394,3.605551275463989,488,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9624880932566829,0.9276887204869493,0.9341139872015786,0.9926399500982609,0.7539857146327908,23.45081830246967,489,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9722809751699194,0.9460571923641025,0.9614707177349022,0.9833370862307662,0.8633051508946329,3.0567971810589274,49,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9701322324945381,0.941996888439751,0.9906261428579858,0.9504690847289826,0.27448041311163074,7.810249675906654,490,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9304380569827276,0.8699244237859929,0.9701601926449054,0.8938407369850294,0.49525096780146277,28.18153550455607,491,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9681163228639073,0.9382029625188311,0.9610451719448674,0.9752923009001752,0.6671769087682294,10.271232362536644,492,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9736810594607522,0.9487119656479899,0.9745913035093984,0.9727725141115284,0.6939784446273594,5.830951894845301,493,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9728270138111169,0.9470917040182241,0.9948261829961933,0.9517797552783549,0.6477284248273172,4.242640687119285,494,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9629684272623119,0.9285815905490179,0.9760729774140069,0.9502110933131935,0.4919108937620373,6.781152949374527,495,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.954093505392019,0.9122168284743516,0.9527330340588712,0.9554578676926251,0.5574533661881337,17.951469318296255,496,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9549981465452181,0.913872203564031,0.9337682735268001,0.977215830064541,0.49885203035180187,25.0,497,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9627292787185169,0.9281369453185038,0.9524183095676635,0.9732659463193681,0.5625247045878803,19.707725571922428,498,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9641887524222658,0.9308537194175491,0.9508943207863069,0.9778601932982023,0.6450939689430693,19.235384061671343,499,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.5926452965825619,0.42110584854227495,0.9912313666417233,0.4226804123688762,0.49704137051224184,71.83939646319399,5,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9518838688476288,0.9081854963925247,0.9155946030462632,0.9911684782272022,0.7829290258368937,4.47213595499958,50,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9529592313306433,0.910145296960807,0.9370776195726194,0.969388447695857,0.6121737568514458,14.120990419329441,500,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9740990331058479,0.9495059119155222,0.9661164709928739,0.9822146064702066,0.746516469616505,6.324555320336759,501,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9551106006866852,0.914078180249861,0.935308786851815,0.9757690149417142,0.668219082068635,19.827785971162598,502,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9718459899537538,0.9452338661890162,0.9700112837385209,0.9736876497452681,0.6781174461994722,7.431158336743021,503,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9573367477543798,0.9181648491903117,0.9905670376153622,0.9262636273446355,0.6275687162997726,5.709083543098249,504,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9687055946565919,0.939310433216231,0.974210701223169,0.9632623554090216,0.7148950873147993,6.0,505,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9538307670826699,0.9117365881835707,0.9931223209720942,0.9175299250454916,0.43038187404690753,28.124571083292775,506,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9704476907979862,0.9425919228428147,0.9902981482863685,0.9513773970579398,0.538121496964322,9.486832980505138,507,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9619925310174617,0.9267684094416133,0.9524121891528867,0.9717675692061346,0.5605851312955097,8.10456011089256,508,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9561591809735958,0.9160009491345724,0.9876343168941869,0.9266282605142692,0.5491328979859788,6.324555320336759,509,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.0,0.0,0.0,0.0,0.0,157.0705079267788,51,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.951843895448658,0.9081127241596232,0.9845384686511939,0.9212509746086697,0.4922759541314016,6.573926918242447,510,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9565468040573859,0.9167127071696587,0.9627212068325686,0.9504510955040749,0.6792325726968556,4.129082378692743,511,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9496503496429708,0.9041278295472093,0.9763540501521593,0.9243684767671401,0.7669044782268004,10.70724690357854,512,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9402830066146937,0.887296337120087,0.9504002099337305,0.930378933835191,0.6476189976235865,11.12578697833289,513,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.929397831825957,0.8681075561532665,0.8830606768728203,0.9808672242959247,0.5715066952065873,14.0,514,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9317718940884149,0.8722592945570145,0.9007875738251937,0.9649636747016057,0.6001298323907504,16.55294535724685,515,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9534066782437621,0.9109619356675202,0.9779836857450068,0.930034643764648,0.46167483777602913,6.4031242374328485,516,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9642731225704296,0.931011006457154,0.950092635468387,0.9788833213913279,0.719281387127078,5.0,517,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9735216866545501,0.9484094052427606,0.9599608007705451,0.9874711981424615,0.9036070061409972,2.905634918610403,518,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9759763178840488,0.953079830993145,0.9696832579130673,0.9823515929350083,0.6881521883216353,4.242640687119285,519,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.0,0.0,0.0,0.0,0.0,,52,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9850002286527987,0.9704437936428455,0.9832017163418852,0.9868053328401208,0.8456525531725341,3.605551275463989,520,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.972213832674055,0.9459300617009899,0.9939275421882057,0.9514285714191977,0.8042768027638579,4.123105625617661,521,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9419450430971044,0.890260980256012,0.9487179487050778,0.9352681556649022,0.5423921040844061,7.280109889280518,522,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9680530439926858,0.9380841121312679,0.9460043196358531,0.9911540835015192,0.8348638283633035,3.6252737116907943,523,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9819954041539809,0.9646276727639795,0.9801885365681293,0.9838089455526016,0.7866516790528814,3.1622776601683795,524,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9810374692269986,0.9627807103787887,0.9777394148557356,0.9843578485091076,0.9123004320443455,2.23606797749979,525,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9695132614341619,0.940830410669297,0.9683278993832285,0.9707015291120497,0.803881078717758,3.605551275463989,526,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9727668196116276,0.9469776076001046,0.983610508544425,0.9621596133329934,0.829637190633361,3.406078148580945,527,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.973681692023286,0.9487131667199858,0.9901703162920664,0.9577332203618776,0.7869041084421309,3.1622776601683795,528,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.6596043394938149,0.49209674346806137,0.4945454545359896,0.9900383141383128,0.2572339329480704,90.77334167202397,529,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9205260148130059,0.8527542371978015,0.865591397756388,0.98290598278597,0.8784313225497913,3.273096063992282,53,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.47665662650153745,0.31290163123686476,0.3129403040376599,0.9996052111725383,0.16326282570305897,111.31027231382055,530,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.5501470727720832,0.3794502617751381,0.3802964712005733,0.9941700959878543,0.22672237719629904,72.63426540421034,531,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.42834588292185843,0.27254462560642495,0.27254462560642495,0.9999999999716473,0.06850055797243665,154.01980105708964,532,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.4349498557474243,0.27791432584107023,0.27791432584107023,0.999999999978943,0.04848337402960056,167.2619203458705,533,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.8213208179629814,0.6968145619943479,0.6968145619943479,0.9999999999836735,0.2027981829662777,22.320887409364705,534,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.5594315245453944,0.38834080717256597,0.38834080717256597,0.9999999999846035,0.08766559988239826,83.3519559448133,535,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.4373617212285973,0.2798867320545004,0.28007063364839196,0.997659449956149,0.15330102536762588,170.97733126214962,536,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.5881799233470841,0.4166111058156337,0.4166507906228172,0.9997714285485767,0.28169357954026636,147.80054127099805,537,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.4615463494644096,0.3000066653316003,0.3008488737363756,0.9907550076823519,0.11425933782411253,153.00469656306288,538,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.930185454769731,0.8694829014214946,0.8749702309969638,0.9928388055534004,0.43812631841956085,7.674116076876723,539,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.04102620206749616,0.02094270077057443,0.021023714750120402,0.8445945944043706,0.12646165647166516,174.34905314860143,54,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.738649308378794,0.5856018578222784,0.5867626147257863,0.9966332430579181,0.3516840873963803,99.20753478360344,540,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.4709725186164759,0.308020963881121,0.30902440418180815,0.9895680819731045,0.13982369522796273,120.97354648979129,541,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.44344873455230355,0.2848918274623987,0.2851868527677389,0.9963819411515434,0.19946163908936604,157.1572419543004,542,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.6388252447384614,0.46931905126003914,0.4693908784793929,0.9996740547479391,0.188918827053327,76.0706881998597,543,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.5212722476117094,0.3525140085927268,0.35284205231299587,0.9973695435731738,0.21992044796606466,159.87870225566405,544,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.5214069183151804,0.3526371959762251,0.3526371959762251,0.9999999999840714,0.23297688432402694,143.07637741758612,545,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.5480427046238341,0.37745098038978475,0.3776645915841183,0.9985037406317788,0.3390057289855031,126.0525556623069,546,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.6240512954683064,0.4535425582458055,0.4555353901952857,0.9904465212670728,0.4259033159724797,51.69486336329648,547,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.9196415008285003,0.8512373453198645,0.9041218637857807,0.9357032457351514,0.5202165565447286,5.0,548,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
0.5985052316711957,0.4270477815517471,0.7425816023187995,0.5012518777916248,0.21525837633445755,93.81364506296512,549,cvc-clinicdb,unet,polypseg/runs/unet_seed1337/best.pth,False
