dice,iou,precision,recall,boundary_f1,hd95,name,dataset,model,checkpoint,tta
0.8673418972314161,0.7657579062131379,0.9628410804837385,0.7890774244267555,0.37491750339129937,30.805843601498726,266,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9209386978437499,0.8534628162491517,0.9740418829786266,0.8733263598280684,0.3913571284646361,19.554455626913366,267,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7259114415809661,0.5697495961204776,0.9999999999929112,0.5697495961204776,0.07352532744769393,41.740252518819005,268,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8706770941720816,0.7709726683829008,0.941903107502143,0.8094658852106078,0.41889491364627957,22.47220505424423,269,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9437479909693428,0.8934875227697208,0.9056138185746073,0.9852348992627359,0.8685713785730642,3.273096063992282,27,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7362170535340761,0.5825502358556529,0.7329999532610506,0.739462517676853,0.34770168891060177,45.553107309710164,270,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9058027819792795,0.8278240586443592,0.9780708661378816,0.8434794418197009,0.3405531151967925,45.14815653143779,271,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8902907132429401,0.8022738242054961,0.9349123519640817,0.8497344579794673,0.3869953339069537,48.57299798671046,272,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8886389596680632,0.7995952057151905,0.9720129171114408,0.818437833810836,0.4439358057777208,53.76150902113407,273,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9071713335735221,0.8301130464850902,0.9299883690846149,0.8854471069522734,0.3284642512155949,23.021728866442675,274,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7761082244984878,0.6341314158929314,0.9892601431921881,0.6385273049347665,0.31877208736718604,68.37129198663536,275,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8828064183992095,0.79020004495037,0.989195272926341,0.7970797623869901,0.465227953955005,56.88026061706772,276,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8378611308845585,0.7209647256031407,0.9733588716613846,0.7354779290787745,0.3506377252730872,47.91804343938927,277,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8674139930253689,0.7658703071410966,0.8017148981492779,0.9448421052233751,0.7269655422974646,43.1809008410368,278,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.925488814498406,0.8613114753815964,0.8944501191387658,0.9587591240526001,0.6796116006666074,39.26994092629862,279,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9032497219707989,0.8235691752856339,0.8287981859222495,0.9923975020094381,0.6456821405196892,10.295630140987,28,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9556530951875942,0.9150724637415921,0.9222903885211133,0.991520100471372,0.8113359397490175,3.0,280,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9540992305524795,0.9122272957657984,0.9253731343045453,0.984665936446203,0.7956571814852628,4.123105625617661,281,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9643196955165994,0.9310978410443018,0.9406032482380371,0.989263055124713,0.8637777216637865,2.8284271247461903,282,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9665690580653176,0.9353010625517049,0.9595445736201661,0.9736971484519741,0.9109837254316633,2.9399494936611625,283,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8230247682188595,0.6992711027345575,0.7187046882378274,0.9627711233097194,0.38800944790936015,17.46424919657298,284,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7452194097408509,0.5939041578471829,0.5962150689671699,0.9935160624522984,0.31622182408979393,47.634021455258214,285,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8742755765715637,0.7766337465690979,0.7815605836163764,0.9919484701827175,0.5480209215951616,14.035668847618199,286,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9265379808231282,0.8631306597448091,0.9030860855196783,0.951240376362953,0.6169011812020566,6.4031242374328485,287,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9291055109259332,0.8675976208723145,0.9547524188686752,0.9048004314750594,0.574886125874728,5.0,288,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9548367409070059,0.9135766423090927,0.9450317124450308,0.9648473635225148,0.8639885307504191,2.8284271247461903,289,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.941859191930999,0.8901076158756187,0.9149117208909825,0.9704422382452518,0.6226248562999822,4.0,29,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.95497953612674,0.9138381200567186,0.9848058525050756,0.9269067796119222,0.9026138148530367,3.605551275463989,290,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8954150434253697,0.8106348344649682,0.8861209963887235,0.904906117449733,0.5828876505705095,6.0,291,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8626080558973219,0.7584087968706854,0.7744385732901441,0.9734329596939215,0.5256616889101415,29.02206526596255,292,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.956219596929031,0.9161118508411156,0.966835300703574,0.945834478940175,0.8136181204266668,3.0,293,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9668771748812105,0.9358782434896238,0.9457892082464502,0.9889269707094931,0.9472277739010141,2.23606797749979,294,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9189896610271039,0.8501210653547187,0.8624416605044843,0.9834733893281941,0.5882740818199009,6.60142603922608,295,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9339604891639894,0.8761030709185986,0.9635093167327831,0.9061701350527138,0.7479451554798306,5.0,296,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9364282002262875,0.8804560260299527,0.9187627463997702,0.9547862945618232,0.7033318594470647,3.605551275463989,297,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9173540609064296,0.8473260073135923,0.9917681358087503,0.8533274310040826,0.4100431987838126,13.162382319273918,298,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.873062973938789,0.7747220596613599,0.9549224666081889,0.8041299726448792,0.6204726216950739,17.04404164710357,299,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.6071846397336481,0.43594051089265307,0.9731965585597485,0.4412382476473233,0.446673342329347,71.42380796002873,3,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9586812245720473,0.9206414473589571,0.9276983633630858,0.991805094119692,0.6644294802035982,7.0390872965260085,30,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9195195580903107,0.8510284151604918,0.9922373163156053,0.8567324955014155,0.5138666605202535,24.66921645081836,300,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8483113909478314,0.7365805168864052,0.9893190921008163,0.7424849699274803,0.3931431103383865,26.825341349910236,301,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9414464779559734,0.8893706915622707,0.9861915916534806,0.9005854537164987,0.7520774061369806,29.004024477112758,302,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8471249793216432,0.7347934200388792,0.9959813326290383,0.7369784172591176,0.35621627526455046,54.620105323046666,303,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9218766930278368,0.8550753768758284,0.9747937671748992,0.87440904418423,0.6391719280980382,30.87996422326735,304,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8978504850641131,0.8146358301635165,0.9855508226761417,0.8244829513637193,0.46762584965323234,34.04333487597978,305,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7064134769077829,0.5460890820191578,0.6444964420775546,0.7814917019675016,0.19052327150986226,84.62858983835473,306,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8448942229411874,0.7314431628006388,0.9616809446519833,0.7534010520519372,0.3465525257160679,21.561527490911214,307,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9310443257312276,0.8709849698567865,0.8783565438110459,0.9904563595263711,0.4666447598626668,20.34441059130204,308,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9317673377989208,0.872251308885301,0.8989208632931849,0.9671052631391814,0.5151616691037796,5.385164807134504,309,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9666035054419315,0.9353655741355102,0.9558496310931508,0.9776021080251813,0.814458619216901,4.0,31,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9518824239792253,0.9081828658890441,0.9740420271539332,0.9307086613806809,0.8909646554067022,2.23606797749979,310,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9127667540076233,0.8395316804118619,0.9858471491716196,0.8497734401934551,0.6732282965682969,7.176093866162352,311,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.45413076530896446,0.29377049178401504,0.6436781608270578,0.35082223959664666,0.10891918793671782,21.43980249378875,312,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8770240700154848,0.7809820732556381,0.8521615875144981,0.9033809165904827,0.5020554035916572,17.140496860187646,313,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9012527634432494,0.8202548624992146,0.9618560754887685,0.8478336221739129,0.4012900418762076,18.57226576657717,314,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9821433031118549,0.9649131416185841,0.986603110883158,0.9777236338273695,0.8557734261586382,3.0,315,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9681726106424281,0.9383086944854447,0.9463594635917968,0.9910150482203166,0.6601166049169173,14.866068747318506,316,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9280906364514225,0.865829395667335,0.9931536157396009,0.8710282711979545,0.6442265384427077,24.649999999999977,317,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9205994184540237,0.8528802320409085,0.9985443958758592,0.8539419086782597,0.6036499266610635,5.0,318,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9691535150471816,0.9401530966965849,0.9551078119139235,0.9836184928655399,0.9469901179138921,2.23606797749979,319,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9677552281808603,0.9375249500904438,0.9522554485458463,0.9837679338047568,0.7119966526468255,3.605551275463989,32,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.939838507893326,0.8865050418174961,0.9241780362128343,0.9560388708709848,0.6507770483349656,5.830951894845301,320,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.962811939316891,0.9282906117168063,0.9402676011318849,0.9864639037268305,0.794395834327019,3.0,321,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9710162651279747,0.9436653196940377,0.9587056266486511,0.9836471754090232,0.795850559940991,3.1622776601683795,322,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9729811320705761,0.9473838918190536,0.9668033196583661,0.979238403879084,0.7891752467008375,3.0,323,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9590652091899052,0.9213499420492273,0.9265841223462988,0.9939062499844702,0.7195034309416757,3.1622776601683795,324,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9283018867829851,0.8661971830821051,0.8661971830821051,0.9999999999780268,0.44602034888489733,5.0,325,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9340940847585689,0.8763382127839996,0.8797982013406493,0.9955323901465493,0.6314390643979462,8.06225774829855,326,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9222996039748423,0.8558033451379675,0.881263047993704,0.9673446003733216,0.3611885889867049,4.123105625617661,327,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8787078423315856,0.783656459489334,0.7898100803361978,0.9901556776330093,0.23210826735108017,12.815936051122414,328,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9050205031485645,0.8265182186067507,0.9254306436780274,0.8854912166366192,0.5210035922539977,9.219544457292887,329,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9616925927480429,0.9262118193814225,0.930692243528518,0.9948292769814135,0.5906612974208174,5.0,33,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9514187084200436,0.9073390075332048,0.9374481499761499,0.9658119657954563,0.675304455210056,4.920820393249919,330,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9664638093942349,0.9351039839522036,0.9680933852014515,0.9648397104322022,0.7384894033932667,3.0,331,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9709748566301634,0.9435871056079632,0.9748449955540329,0.9671353251148131,0.9097416154651844,3.0,332,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9627749576897652,0.9282218596895374,0.929063860650779,0.9990245805501556,0.8021086049354788,2.8284271247461903,333,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9410825199561571,0.8887213004711124,0.9206597222062386,0.962431941906308,0.47362794798667224,4.3325238232468,334,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9430512454839969,0.8922393270767777,0.9300248138803966,0.956447771334528,0.5734243826039293,5.830951894845301,335,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9537347215848462,0.9115610937883081,0.9225783849899706,0.9870689654987431,0.6558239605301832,3.1622776601683795,336,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9498265504615464,0.9044473090411788,0.9317729083510662,0.9685936151687905,0.6299218219799274,5.0,337,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9635899814433998,0.9297381964575987,0.9657550166501452,0.9614346316933171,0.6026263645426586,5.385164807134504,338,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9297179367160712,0.8686662783672491,0.887269482424531,0.9764320785277764,0.5343810894893921,4.0,339,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9647626952315342,0.931924198237144,0.9576093468999759,0.972023719006051,0.7704620966864072,3.1622776601683795,34,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9244887257230077,0.8595806923032872,0.9068930040685754,0.9427807486126855,0.6453970655039668,4.0,340,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9462674323021685,0.8980147917128061,0.9389499389117237,0.9536998759423854,0.809275802215159,3.0,341,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9750394944646127,0.9512946978920925,0.9834289356152527,0.9667919799377596,0.8805340329254041,3.605551275463989,342,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9266692396698399,0.8633585041248548,0.8799169313354518,0.9786684782475724,0.7013754241235263,28.635642126552707,343,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9400764350081997,0.8869285164119097,0.9511224566337478,0.9292840375518685,0.5860120897069578,17.102625129629374,344,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9726302524279422,0.9467187979074921,0.9739727107739256,0.9712914896887581,0.8053382298556117,4.123105625617661,345,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8973693960615368,0.8138440860032742,0.8580538497671693,0.9404607817514766,0.5810649903333395,10.522812285250165,346,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8434515688877604,0.7292833972172031,0.7372186614884898,0.985455269954464,0.42067643759162543,22.390732060551752,347,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9691115500641014,0.9400741177421879,0.9685439083609486,0.9696798575171813,0.616434150706521,8.015564437074637,348,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9735528729237436,0.948468603245861,0.98510877071398,0.9622649464501127,0.6742098675425501,7.0710678118654755,349,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9606835324680549,0.9243416827113122,0.9260069489007077,0.9980582524133418,0.6738393602435191,5.0,35,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8896013933385203,0.8011549978554031,0.9909171075750359,0.8070818070760103,0.22887246168425895,42.10657497162471,350,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8341282458819008,0.7154545454382851,0.9355126299870576,0.752569925872518,0.3026315296485537,23.26369811725759,351,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8762112402994644,0.7796938995305089,0.8636580706575058,0.8891347099093133,0.6587133093044555,36.05551275463989,352,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9314412089880117,0.8716798896070865,0.908339324216291,0.9557488653434727,0.5082555137644995,23.323807579381203,353,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9400676026979974,0.8869127928261141,0.9401898322592617,0.9399454049013396,0.5897226726868829,15.319770156326515,354,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8556801840618022,0.7477631446592161,0.9849046610039075,0.756432421430322,0.44588911333593306,34.020572384808,355,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8657661221903251,0.7633047637954623,0.9646095717762644,0.7852968317360268,0.4515854303053884,32.6871135804203,356,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9312442216901093,0.8713349116696807,0.9692089537072358,0.8961415995462814,0.6836337228822779,36.78787975215441,357,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8363480811486412,0.7187270244646704,0.9052784759769112,0.7771720613199639,0.5419830473181871,77.89465313748214,358,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9090655638636259,0.833290740260386,0.9577988837662018,0.8650512911136801,0.641184263038203,33.29113925113856,359,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9309523809412981,0.8708240534327211,0.8854166666466164,0.9814257027866108,0.6204110571044129,6.420467473377411,36,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9059780628934877,0.8281169071340871,0.9906178084529065,0.8346632858465608,0.4790307526382118,38.84584067782684,360,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9074126668517115,0.8305172861898403,0.9471343873424195,0.870888606206879,0.3947525319412865,17.07921432192876,361,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8650519031088417,0.7621951219429203,0.9802548662515018,0.7740793984211646,0.21452508994501948,17.88854381999832,362,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.6539953452034913,0.4858789625080185,0.7506678538957553,0.579381443259149,0.1404369743966314,23.553531352067314,363,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9469371030332527,0.8992217898482794,0.9163362410421755,0.9796523950411339,0.7680722391856615,4.0,364,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8878441907121594,0.7983091787118234,0.7995967741613066,0.9979869148969307,0.42412873712705623,6.094852169800142,365,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9080727951258033,0.8316239315883922,0.8398791540423013,0.9883189435760122,0.7034769652719967,7.280109889280518,366,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9170792079018755,0.8468571428248817,0.8536866359119168,0.9906417111858004,0.6713171050239928,6.708203932499369,367,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8805001202000361,0.786512027457624,0.8739856801492132,0.887112403057795,0.5283997784160656,6.4031242374328485,368,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9148006553545931,0.8429793658357836,0.8442540322155113,0.9982121572706667,0.6512170224141663,5.407454161520036,369,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9614424756615831,0.9257479274188903,0.9487747814191753,0.9744530163023339,0.67932068258728,4.47213595499958,37,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9018458833606257,0.8212379935527621,0.8549999999525,0.9541227525756898,0.6930126967692173,7.0710678118654755,370,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8401544401220018,0.7243675099384576,0.7263017355990452,0.9963369962457567,0.6003430033334454,9.924621202458749,371,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8266890473845284,0.7045779684760674,0.7163636363115371,0.977182539585597,0.5533268688801135,9.219544457292887,372,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8754685547323837,0.7785185184608504,0.783743474960198,0.9915094338687255,0.615631641653469,5.616100833138698,373,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8507826086660598,0.7403147699309737,0.7755231451632515,0.9422187980784115,0.40828397375442654,5.370857542457414,374,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.7963525835520473,0.661616161568426,0.6792592592089437,0.9622245539389062,0.452702653150115,9.848857801796104,375,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8983351044828493,0.8154340835750664,0.8290290944482175,0.980286045574786,0.5890430054596957,7.0710678118654755,376,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8961930517808157,0.8119110440704143,0.8187001139939681,0.9898897058368618,0.6625376332555284,7.810249675906654,377,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.835974112902567,0.7181748465982295,0.7251258226587254,0.9868282402009046,0.4158878007467961,9.0,378,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8441015750291192,0.7302558397814095,0.7559009786553885,0.9556040756218628,0.4473945003154868,6.082762530298219,379,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9716046665092273,0.9447773972400518,0.9854878320833783,0.9581072281103081,0.9077252718920988,2.23606797749979,38,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8874469677841915,0.7976671152625543,0.8144754924042843,0.974780701700944,0.5324391709894457,7.999255730200575,380,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8870437640393177,0.7970158532546778,0.8278979657465968,0.9552906109927239,0.37621354237558396,7.0,381,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9189775367789469,0.8501003152522184,0.9037172455544267,0.9347620548082332,0.6745108270009623,7.615773105863909,382,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9259618493222445,0.8621312462112544,0.8842235257522624,0.9718357651519568,0.6927086390305964,7.0,383,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.817190941434052,0.6908899923583814,0.9370952422030174,0.7244901365174923,0.41315131579993075,100.31575018068494,384,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8489325786896059,0.7375176839973171,0.8844657783626397,0.8161441826689979,0.398096045563126,86.38344264567381,385,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.8707037643190891,0.7710144927509627,0.9677754677712761,0.7913302167417788,0.3993982742528684,75.8023746329889,386,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9015756687414775,0.8207899653028397,0.9159066373788635,0.8876862575282761,0.42069881957058897,52.49285600862199,387,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.896519285040576,0.8124467178146758,0.9012885683851468,0.8918002105474644,0.27693043658427363,51.681707379544996,388,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.907186456002343,0.8301383717150271,0.9810398218015915,0.8436740796073459,0.6676696961709314,53.285993767635816,389,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9641489731875605,0.9307795698716224,0.949714285692578,0.9790292176960643,0.9066765842316808,3.0,39,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9685871094046482,0.9390876517410605,0.969469441832002,0.9677063815663633,0.710193051083017,8.365328248868199,390,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9355969736027347,0.8789875173217929,0.931985294100515,0.9392367543360646,0.6542856643118405,6.0,391,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9445670982699172,0.8949570330066151,0.9306290417292107,0.9589290041075971,0.5715317877438838,9.80641491170629,392,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.933426325127229,0.8751634763895474,0.8861201396305992,0.9860683188079562,0.47030478783998947,8.0,393,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9474715317684126,0.9001861330746836,0.9116399622889768,0.9862350242035912,0.555613391003739,5.983095189484526,394,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9529467475958804,0.9101225228113631,0.9210285428898973,0.9871566179005783,0.6395353569304595,7.0,395,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9474925259971051,0.9002240358385323,0.9096127415238935,0.9886643233656531,0.5592280605282317,7.280109889280518,396,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9508756116374231,0.906351641602293,0.9134710539280463,0.9914742212607983,0.4750341725031183,8.06225774829855,397,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.953588718162088,0.9112943779497571,0.9151138716309897,0.9954408129580036,0.5848484348526214,10.0,398,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.946458156540403,0.8983583921379383,0.9152794060108222,0.9798360107013065,0.5033492322978003,10.0,399,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.5860351594690258,0.4144623279663426,0.9720976036659141,0.41945231350132456,0.4616808633199535,80.05623023850174,4,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9697046360067693,0.9411909146600222,0.9719792062765059,0.9674406865097497,0.8597765559047573,3.0,40,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9429484902242063,0.892055383776152,0.9116636900547924,0.9764567392440192,0.5814395294212218,6.0,400,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
0.9674573104221339,0.9369659193632556,0.941319058671434,0.9950886183963795,0.7227093183814701,3.605551275463989,401,cvc-clinicdb,segformer,polypseg/runs/segformer_seed1337/best.pth,True
