dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9457919051911396,0.8971586443401597,0.9545880742987897,0.9371563627293515,0.644479493154755,0.43346280079547017,4,25.0,3.1433513113955893,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9758386332445195,0.9528172658337559,0.9681420308652124,0.983658590236059,0.8378987816401878,0.7104515708478549,4,7.211102550927978,0.882436914082421,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9491312738754877,0.9031872871274597,0.9587226373010024,0.9397299195834828,0.4315283412042998,0.21070573047554003,4,52.66578516403531,6.444816532514632,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.950802557743236,0.9062189054694164,0.9728379048526576,0.92974332798261,0.5688624217137994,0.37349387128250927,4,11.313708498984761,1.3846696407628383,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9234586334074225,0.8578013461111246,0.964544537193998,0.8857299300779811,0.4416609451856615,0.29865658811269813,4,15.231546211727817,1.8668746237628155,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9374458152701943,0.8822569509794694,0.9988985610197232,0.8831160672188374,0.6836734194202974,0.531031870381129,4,20.24722131555859,2.5388769469631867,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9764206719048194,0.9539276977407111,0.9747934171204263,0.978053368630328,0.8610453842252073,0.7009558862351655,4,7.162090392256099,0.875743768090156,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.4930888341036355,0.3272182496639267,0.9803392444047784,0.32937976463561286,0.18231817654309226,0.10087916101441981,4,105.56350651325532,12.708426458574381,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.8982614465802302,0.8153127107988083,0.8565426474266943,0.9442522321375878,0.49381198283951505,0.3133158768946546,4,21.095023109728988,2.585539431375684,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9552787027385816,0.91438616714592,0.9883993321192858,0.9243058064054297,0.5559908012697866,0.44559747920043924,4,23.07396737749057,2.868767201870993,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9667450980373201,0.9356307879120402,0.9706276084692864,0.9628935239396809,0.798704649410194,0.46989809649990705,4,6.0,0.7409553450783871,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.18440822480414826,0.10156921138522769,0.10157648305373562,0.9992956754331696,0.1394739475255475,0.09747091674650865,4,266.95203524831845,32.11201092689294,1,3,0,0.0,0,0.0,3,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9780319535210398,0.9570083496159242,0.9729314821063937,0.98318618392311,0.7820401733627598,0.5749831837652634,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9671192907633196,0.936332029550673,0.9809344943353994,0.953687821610591,0.7278239866309799,0.4868020328787634,4,14.245340320740196,1.7432305342919,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9303661370156799,0.8697986939380569,0.8720577890794978,0.9970305298632852,0.7467307030549979,0.6105718453057195,4,48.79240785684121,6.133606733828343,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.971407178621724,0.944404003636808,0.9612261908407334,0.9818061423945834,0.8620701841752393,0.5252743048071633,4,6.0,0.800496817975327,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.8105330764238244,0.6814254859537643,0.6814254859537643,0.9999999999841521,0.11300248633668045,0.058426917948783845,4,129.2516714175814,15.841902200488443,1,2,1,1.0,1,1.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9565144250948081,0.9166532322995594,0.9278720626556146,0.9869814268270527,0.8337084062094401,0.7186857816392563,4,11.011340254296815,1.4094233373047387,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9710391822789468,0.943708609264256,0.9534738971372171,0.9892638036729958,0.8554803031956658,0.7817331217102034,4,5.717788425365897,0.7339787170103992,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.8964809530949386,0.8123837604880645,0.818566172267709,0.9907886365494986,0.5647296313050922,0.45197735139966716,4,63.45660085689799,7.6393213141298455,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9725407549712621,0.9465492277935174,0.9693562337762921,0.9757462686506483,0.9121577156539604,0.6950695341381566,4,4.47213595499958,0.5621438322194648,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9803090727802976,0.9613786360276994,0.9776016349950906,0.9830315485420378,0.8618375348728347,0.799193761330505,4,7.615773105863909,0.9161113492345242,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9587737843518014,0.9208121827348845,0.9761084804062554,0.9420440382153299,0.8342478581536601,0.5342407813356748,4,5.385164807134504,0.6600398530438856,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9553435280777308,0.9145049628800997,0.9401206162261979,0.9710675484147051,0.606162631707004,0.4323844048013814,4,50.0,6.346220218952038,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.8125658865653986,0.684303977266652,0.9414926102242398,0.7146963374991683,0.6318852901928941,0.520149275933416,4,47.54205332439298,6.113546614429549,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.438937186236759,0.2811784268812456,0.9407936174630442,0.28624357213535045,0.37973885881933706,0.2443660782977936,4,146.0,18.741668056152456,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9395100429528648,0.8859207357030224,0.9470973782660685,0.9320433079828144,0.8027246492287551,0.47839448822135455,4,8.491133568878768,1.0939557659198322,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9534276248695418,0.9110001826206184,0.9845394736777332,0.9242218379389561,0.6847498679420899,0.45795115548652415,4,7.0,0.8841062226284934,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9325888233397911,0.8736922038400802,0.9467861387862595,0.9188110026537816,0.665064282416506,0.4099123726893669,4,9.886835652907775,1.2117930992137427,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9790938702982537,0.9590439726170437,0.9806121411365274,0.9775802936339901,0.806081588885786,0.4900215678968407,4,7.615773105863909,0.9168366572676053,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9599186379528235,0.922926487273486,0.9357101438423002,0.9854130346984749,0.6818338454908904,0.451306508303783,4,67.62985174324976,8.135283689233704,1,2,1,1.0,1,1.0,1,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9401600739664823,0.8870774263855666,0.9899598393514059,0.895130673997826,0.7463387232599444,0.4190049012895265,4,9.0,1.161773992040425,2,3,2,1.0,2,1.0,1,cju6v1m1xv07w09870ah3njy1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9131607335477869,0.8401985111640585,0.9115821690681792,0.9147447746312676,0.5284703929440558,0.4469746502515513,4,30.87944203446373,3.9188592324757656,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.8390352204981427,0.7227051460235969,0.8202446724384325,0.858706878726323,0.5048165404808923,0.3238319627994706,4,23.8701669083771,2.9705350553253,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9751237005742995,0.9514550205919676,0.9794810998085838,0.9708048989877941,0.8628096714589019,0.6784550155481966,4,5.656854249492381,0.7242711268707587,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9834381820508221,0.9674160141434589,0.9930158318598094,0.9740435204155357,0.8847592574198316,0.7292047368123816,4,7.266308421610007,0.962756051876058,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9827110604783421,0.9660097758857236,0.9783439853900674,0.9871172973659017,0.864345688300325,0.6286669525697124,4,7.0,0.8580841567483058,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9567332754108374,0.9170552964656263,0.9973433160206201,0.9193009795157342,0.6703646718903958,0.31724256979449994,4,6.324555320336759,0.7607890659663822,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9393800510947623,0.8856895932085588,0.9464881719831505,0.9323778982822596,0.2857046212932876,0.16831180125777565,4,51.140864000923855,6.276559249843414,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.980442549989573,0.9616354134625236,0.989143724438237,0.9718931234445487,0.8620807971396791,0.5950767425744283,4,5.385164807134504,0.6600398530438856,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.930416914394415,0.8698874607460945,0.997205142535501,0.8720134516856215,0.4546128994870584,0.2597310328760068,4,98.7167560346816,12.099349876864956,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9645876487893945,0.9315975878224723,0.94824428075734,0.9815042659170586,0.5860796248163181,0.5198486468356661,3,20.01499063670047,3.216464364037623,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9634487722920807,0.9294753086371941,0.9876468980541806,0.9404080358023295,0.8474106202800671,0.5076581234943045,4,6.0,0.7342318940968569,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9389783179987722,0.884975617300991,0.9900415656304984,0.8929240862160814,0.6974202742014125,0.3790024311354347,4,8.927174577851309,1.1458843548096276,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9667806506097183,0.9356973920206103,0.9618509937000916,0.9717610985625497,0.6851396422251038,0.5140175098007493,4,90.75899062614234,11.302489492670277,1,2,1,1.0,1,1.0,1,cju77idwfz36d0871tzfzz51i,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.8627220327005852,0.7585850227532401,0.9569772210380756,0.7853689878815769,0.5978403534553541,0.4295559951620788,4,59.16300449758943,7.347044042646865,1,1,1,1.0,1,1.0,0,cju77q10sz9ug0801449wu1nu,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9353171774747521,0.8784937238456967,0.8865805252897281,0.9897237673188002,0.6140315807754747,0.475182197246003,3,21.675686927944437,3.1379488541106935,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9570040197376634,0.9175529319844126,0.9639196391865116,0.9501869253213076,0.8910667141879344,0.5782092272454481,4,5.761312836704127,0.7840291653643403,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9646930317699596,0.9317942034324347,0.9565494393415103,0.9729764759187804,0.8630053815036111,0.5566855497370278,4,5.0,0.6157033188717701,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9689373857967188,0.9397464057461075,0.9665742452199292,0.9713121097932443,0.7934265424215787,0.5985859672822929,4,5.830951894845301,0.7129789634413853,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9791756985021165,0.9592010075243558,0.9716659249340701,0.9868024587170459,0.9919307614132793,0.5773902499488223,4,3.605551275463989,0.444464367700242,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9758257172266951,0.9527926385578738,0.9612677576710511,0.9908314046600016,0.9069766941861428,0.7209124343610939,4,5.0,0.6216458476641454,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9734677584044014,0.9483070467336554,0.9583257174156157,0.989095985507889,0.8682913336730359,0.6055452022796373,4,6.191569285815546,0.7955437412256816,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9834405269937732,0.9674205524694857,0.9936502938689588,0.9734384371502468,0.8868864174715189,0.6551387872190112,4,6.324555320336759,0.7987969591525532,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9752706936892797,0.9517349486182806,0.9821656814177763,0.9684718393058601,0.7754468101116103,0.5968778864586128,4,19.84109721697481,2.5491832170017914,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9129056429747864,0.8397667020118778,0.9892155229805578,0.8475259534057025,0.48508559511265414,0.32902321988608213,4,31.51564647475377,3.895415709086562,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9806994282417217,0.9621297735073667,0.9924350972618301,0.9692380670015188,0.8416479912251063,0.6394843990323784,4,106.08346975382143,13.604895558733066,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.6986030672152469,0.5368101381031867,0.9909367023151137,0.5394587558591926,0.5240292092304443,0.39424949601001236,4,119.3134404585534,15.417051934749152,1,2,1,1.0,0,0.0,1,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9766215585616231,0.9543112489148823,0.9924366360789235,0.9613026203960193,0.8489360352279086,0.5334645169339822,4,6.062071897723665,0.8118432096440922,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9730258192294385,0.9474686291522497,0.9965137633706549,0.95061960566855,0.6948738565005133,0.5402577437781909,4,19.719277825357448,2.3739358452277672,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9614340129948811,0.9257322356255273,0.9763716459733929,0.9469465581452535,0.4558999379414324,0.29718855267902594,4,13.601470508735444,1.6670822374596004,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9755446771851953,0.9522569266415426,0.988497019584879,0.9629273755367941,0.5550904826265075,0.3320789859337244,4,15.556349186104045,2.0271943488435595,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.894058339103952,0.8084136539169476,0.8559796625125047,0.9356826419615961,0.5658511048881703,0.3461937628636248,4,33.20463024821968,4.0665421529685535,1,1,1,1.0,1,1.0,0,cju7dizi82h2i0755doucgnt3,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9102551663900063,0.8352920227890481,0.9974484371635235,0.837080656670817,0.5765042616650605,0.33447943854307466,4,17.632120914428672,2.1878286543615824,3,3,2,0.6666666666666666,2,0.6666666666666666,1,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9605412849510797,0.9240783410102762,0.9931487060919016,0.9300069567870062,0.7446980998901286,0.578409098448249,4,9.433981132056603,1.1962313293561955,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9565385468937851,0.9166975397570516,0.9868096483057954,0.9280693468167921,0.3866542336356537,0.23110756003174926,4,120.96653468245567,14.80291464703876,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9387821989153621,0.8846272630895013,0.9705397534744495,0.909037105655131,0.58976874747064,0.43076429944494155,4,58.154828236261146,7.122171174728909,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.8893580270590359,0.8007603248633117,0.8066706123984031,0.9909331964716837,0.45293310147351423,0.30347460737851695,4,38.082032373552636,4.667574707862487,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.88147642813227,0.7880713918798916,0.8769109872776331,0.8860896556638556,0.46762223028270306,0.21451955910188547,4,22.697853599574813,2.732516309520885,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9529588650287575,0.9101446287064271,0.9288731229975967,0.9783269480401191,0.5891309544334223,0.3590408047369892,4,24.67037272232695,3.018962415331591,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.8267713850555644,0.7046975964652212,0.9846630749641488,0.712518366146819,0.47948450888459304,0.3951703419462415,4,127.74191557686427,17.401463697492726,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9810829407706758,0.9628683040332401,0.9937806944155059,0.9687055773873887,0.8328365897452769,0.7462506901847017,4,8.94427190999916,1.0759182151948168,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9870784470028698,0.9744865671800613,0.9925927150217225,0.9816251086281675,0.9154829115943963,0.3156883753049564,8,9.0,0.5682447824209691,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9474350854960975,0.9001203369415414,0.9159183673449711,0.9811980760799457,0.5499104700070703,0.43843408247649085,4,23.481465586753263,2.8268526539645413,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9724714974595655,0.9464180264150849,0.9713237639522445,0.9736219465373653,0.704652173586409,0.5667895748714815,4,7.0710678118654755,0.866914446960954,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.7596518587195907,0.6124505156555509,0.9891337156628457,0.616599100253816,0.4172730557742533,0.3311182892903736,4,67.31239244096827,8.253618103998988,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9336160188413021,0.8754970398438146,0.8829872560299171,0.990403838454714,0.7250486890764894,0.5915562121469731,4,11.180339887498949,1.3692464905393087,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9718791231485019,0.9452965551334489,0.9545057141043074,0.9898967002331858,0.8056689537804298,0.5894571385843238,4,8.06225774829855,0.9890851825998099,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9682180145089927,0.9383939903236771,0.9541031632513023,0.9827567625786444,0.7813762600907036,0.4877021254127131,4,8.48528137423857,1.089087966294693,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9900482729389062,0.9802926678682895,0.991434313475843,0.9886661024029919,0.9547106913720053,0.7369136343560474,4,4.0,0.48154620392336506,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9887421888273185,0.9777350324550241,0.9938896221293743,0.9836477987373795,0.9999999500000026,0.9596365183046984,4,2.0,0.24493825846391334,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9678561535763276,0.9377144057292999,0.9760730682318943,0.9597764295586878,0.6987341272180777,0.5219937623143821,4,12.041594578792296,1.4733486253037187,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9770492276383452,0.9551282955509794,0.9633908626538944,0.9911004420489606,0.6101663539882113,0.3408809374518584,4,12.0,1.5417594233574152,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9741644840210075,0.949630295351323,0.9832085606691908,0.9652852753053514,0.9096783460702595,0.6336853794495766,4,5.0,0.6128316186065798,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
0.9311068769618829,0.8710944592059829,0.9984675924155313,0.8722606022528803,0.4282685511435129,0.19630276693865495,4,28.0,3.404671173602247,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC2/best.pth,False
