dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8819032879931289,0.7887540304185325,0.9788607230437194,0.8024223086809142,0.45742215594013275,0.3230151643070823,4,73.55270219373317,9.000789974607791,1,1,1,1.0,1,1.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,410.1031576994379,50.14531581697119,10,1,0,0.0,0,0.0,1,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9424236374507039,0.8911163967195563,0.9198004754260558,0.9661877276967284,0.5457496421030055,0.33707377089139284,4,12.529964086141668,1.533316543988898,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9484985884144312,0.9020421446550237,0.9143163450399376,0.9853359402729055,0.7123369929255088,0.551560464512822,4,24.637832855095514,3.14174256621294,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.894128386446774,0.8085282011841235,0.972896115380675,0.8271597797408413,0.8203717566422742,0.3210613803964675,8,303.80421326900654,19.267436099065232,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9596254135564414,0.9223845200187442,0.953636110331827,0.965690423785533,0.8239997696210465,0.5236793994387434,4,5.7526079544364785,0.7039580390637569,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9707640212414459,0.9431889685904334,0.9846104761350063,0.9573016075744808,0.7327173031800683,0.5719904537320503,4,14.212670403551895,1.7419947616261078,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9836613442234876,0.9678480087643047,0.9827034546673651,0.9846211030015117,0.9992737335875379,0.8699715765599464,4,2.8284271247461903,0.37523187993509693,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9609806306719626,0.9248919308342204,0.9866030881000024,0.9366553353769395,0.6462574847752409,0.5149077628334273,4,16.97056274847714,2.1335617683728723,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9375481541793701,0.8824382562535951,0.9880753526309016,0.8919371727711333,0.7232684485630206,0.4604357977587861,4,22.360679774997898,2.7960353485299474,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9665367246865315,0.9352405138860528,0.9367098077284602,0.9983256258890262,0.9048221951014392,0.6019772201653213,4,5.0,0.6315044447346381,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.947753171359799,0.9006947282364944,0.9638814570874565,0.9321557407614575,0.6668562739070187,0.4669637805788934,4,24.34438360127426,3.060918004727309,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9862551015605913,0.9728829245689561,0.981512605038962,0.9910436504164198,0.9314256795826736,0.824623710236708,4,4.242640687119285,0.5191803512793305,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.7034886289111741,0.5426012024255337,0.9997778657720132,0.5426666247284294,0.2731373182872996,0.1597972105802792,4,169.298108179429,20.71734510593279,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9603648768334112,0.923751858159879,0.994030665986524,0.9289047688459643,0.6835378002161902,0.5540655846409882,4,9.45776446385844,1.1575231343255457,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.822981311860159,0.6992083644489941,0.7062977156802972,0.985847864539694,0.4443714761478573,0.26750809363124967,4,65.70687348598251,8.053449926398486,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.95431904574493,0.9126292698185126,0.9974312429325018,0.914779330922209,0.7532085194160312,0.6671351153955294,4,17.718633189983585,2.2218075575228644,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9742634375198815,0.9498183775025231,0.9649422538065846,0.9837664599700976,0.8978340073205754,0.7692855488348542,4,11.036836291868461,1.3495278714278278,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.49076590703116485,0.3251754710005076,0.9945765775888674,0.32575309007415115,0.2492894000355105,0.19601766658438233,4,143.14187848791417,17.232357052078665,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9518570932659959,0.9081367503902372,0.9126004812814879,0.9946428571373066,0.7053680094706858,0.5617025787604782,4,10.63014581273465,1.3028978928884263,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9645649522983977,0.9315552476608572,0.9902912621347069,0.9401414605146411,0.6137583191296986,0.473991257926889,4,21.39386841664254,2.6598818933357884,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9523649405944998,0.9090617310334543,0.9126745434983434,0.9956644012147657,0.5350981354392231,0.3590837667893254,4,8.54400374531753,1.0551208739104638,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.1561999447664665,0.0847163141811938,0.08474576271176282,0.9959149175799984,0.13827644530286065,0.12698282957052023,4,271.2611258943313,32.63035710013347,1,1,0,0.0,0,0.0,1,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9759221892205592,0.9529765989927761,0.9698970280052953,0.9820226769762918,0.7742375976074721,0.518646820508988,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9747184447862286,0.9506836827694609,0.9880438077895481,0.9617477268098604,0.8366131673504508,0.6207305331135163,4,12.0,1.4684637881937137,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9617803289273685,0.9263745965569212,0.9351996610205356,0.9899161743311115,0.8209834731089377,0.7058474101234978,4,38.8580293262109,4.884773693436994,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9730345613353383,0.9474852070976717,0.9766821271968464,0.9694141388630592,0.8013987397364284,0.60279194461135,4,6.0,0.800496817975327,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.8633782581866088,0.7596003370559816,0.7596003370559816,0.9999999999841521,0.3443750440390785,0.04822330054373956,4,11.0,1.3482295609344754,1,1,1,1.0,1,1.0,0,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9682303518249246,0.9384171685389904,0.976434245357666,0.9601631661086603,0.9020813988346711,0.6718562761093708,4,5.830951894845301,0.7463469014218628,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9672415150761192,0.9365611894705561,0.9441199077560021,0.9915240555296131,0.8710276510354712,0.672570748423277,4,5.0990195135927845,0.65454884339452,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9558009565251279,0.9153436430514491,0.9291628575135714,0.9840115072861497,0.7005048248305752,0.5021488911773242,4,17.0,2.0465713666743013,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9752470703393958,0.9516899558046596,0.9598867674458839,0.9911069651679657,0.9581966043316389,0.72240969862006,4,4.0,0.5027967287899839,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9610868835947654,0.9250887956061643,0.9674696082818339,0.9547878249251422,0.6873741664682875,0.606328537138099,4,14.682559366064018,1.7661843497811354,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9695759911860904,0.9409485637879695,0.963870261386589,0.9753496745535566,0.9336464561664376,0.6787592964414365,4,5.0,0.6128316186065798,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9489195911253376,0.9028039939792017,0.9248143477625758,0.9743150684902742,0.6100714996361071,0.38952109443536387,4,25.46467720197937,3.2320889865657696,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9052342857101475,0.8268748956002432,0.8927862939504707,0.91803430689923,0.6868540818692657,0.5824920794090853,4,18.27510890734435,2.350040067190406,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.4564092598434955,0.29568022661059773,0.9529823493560916,0.30005749145565164,0.42284158634974495,0.3618847291821518,4,145.9965752621313,18.741228430807837,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.8867269797937369,0.7965045085072191,0.9596298283133097,0.824118866611102,0.7589207447852966,0.5726460539031943,4,24.413111231467404,3.14526483172877,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9599355997245652,0.9229578471009587,0.9624984477774586,0.9573863636304509,0.7907777503209438,0.4773494072272767,4,6.324555320336759,0.7987969591525532,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9423612984401476,0.8910049311265855,0.9551585854816336,0.9299023957326539,0.7785346124992472,0.505514823556336,4,8.52932315254779,1.0454077826388875,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9706898736842797,0.9430489887034689,0.9708785451087265,0.9705012755732138,0.6501316042092905,0.3990212126660961,4,8.602325267042627,1.0356042693146061,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.981829815098508,0.9643081575733825,0.9968028094667322,0.9672999832550628,0.7997491874027769,0.6655867649195918,4,11.0,1.3232044470732216,1,1,1,1.0,1,1.0,0,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9665849855174689,0.9353308902730365,0.9785194790495657,0.9549381017829164,0.9333277138797047,0.7940884163143054,4,5.0,0.6454299955780138,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9367410024274995,0.8810092409903411,0.9099439663237353,0.9651642257899469,0.6283406223440047,0.4666158841237566,4,24.023945238140726,3.0488394023410663,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.8464882177894476,0.7338357794380438,0.9484747500397726,0.7643048956669221,0.7507191326517818,0.5304263936694795,4,38.07886552931954,4.738743778208143,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9766401022972241,0.954346661902203,0.9870303701606802,0.9664663081259707,0.9349185484988778,0.711576741055141,4,4.242640687119285,0.5432033451530689,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9784572619867007,0.9578231292501853,0.995118423429932,0.9623448253922682,0.8408231946818495,0.5962405704089346,4,9.219544457292887,1.2215518123895417,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.8910893655622506,0.803571845998266,0.8104011221509361,0.9896218674866644,0.7401359694118134,0.5899835185584017,4,152.29967755166922,18.66942005499471,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9559241981360099,0.9155697282030644,0.9993119915779703,0.9161472246923562,0.6434840314814473,0.4165930319746366,4,7.280109889280518,0.875733980061611,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9358765002449757,0.8794810944974218,0.9271809469916482,0.9447366998748403,0.3553508202473647,0.14869521938170038,4,48.66373589836805,5.972539331351954,1,2,1,1.0,1,1.0,1,cju6xifswvwbo0987nibtdr50,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9781041952858733,0.9571466981014722,0.9984681769126247,0.958554266775148,0.8264435890865776,0.5104034772732814,4,5.385164807134504,0.6600398530438856,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9454200768491989,0.8964897359552779,0.9874805714629687,0.9067962303974763,0.5801097036466842,0.4170214879318878,4,95.20758081687922,11.669243171124968,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9725870532815153,0.9466369451425729,0.9604507551900557,0.9850339861615098,0.6904992343416619,0.5953648848346971,3,13.92838827718412,2.2383305271147274,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9721451384863811,0.9458000101831501,0.9780341340024334,0.9663266368222841,0.9123817416825813,0.6872707488501426,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.947560382554111,0.9003465537088922,0.9847540431183898,0.913074039355568,0.736380663854938,0.49924268209716427,4,7.615773105863909,0.9775540038660071,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9737239553721571,0.9487934171992265,0.9594514585618238,0.9884274904782505,0.7431059474129403,0.67498895963585,4,14.142135623730951,1.7611625932417125,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.7635389730314674,0.6175196438689686,0.9633202833661292,0.6323889364807478,0.5745660839932509,0.4319748254955998,4,40.09652472753791,4.979309885154719,1,3,1,1.0,0,0.0,2,cju77q10sz9ug0801449wu1nu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.7626438029072378,0.616349443029511,0.6187555033735874,0.9937305552889897,0.44711287829798124,0.3735994894005919,3,69.40027686961905,10.04694891571024,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9568106312244196,0.9171974522204478,0.9533554017358475,0.9602909972621977,0.8292264338238016,0.5799973244677673,4,5.385164807134504,0.732841001479523,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9692392111262734,0.9403143984409074,0.965530546617585,0.9729764759187804,0.9638977593232686,0.6608990878541783,4,4.0,0.4925626550974161,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9688895733842371,0.9396564600401311,0.9640394340248044,0.973788762184749,0.9023449365664661,0.6046882953516446,4,5.0,0.6113744173328506,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9784205276982222,0.9577527292063615,0.9814163584521269,0.9754429311770054,0.8976288716110125,0.6674377962038157,4,4.4985291572495765,0.5545437478768717,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9749059798962482,0.9510405492342799,0.9636102778098187,0.9864696457139644,0.9342284479722873,0.5999999500000042,4,4.188849909443548,0.5207962305387828,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9653497230536309,0.9330203108848824,0.9422033837388476,0.9896619378169723,0.7721134041945364,0.5282283731130251,4,12.022610039337184,1.5447638116403504,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9844696381417193,0.9694142835279445,0.9913809581715964,0.9776540142216131,0.891584085962735,0.7183101020415074,4,5.493840584077617,0.6938769495017111,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9665211503865445,0.9352113502352228,0.9926211133702181,0.9417585663637832,0.7242093240981394,0.5013964110077745,4,33.24154027718932,4.270871497439309,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9357354920781579,0.879232075403267,0.968470875635665,0.905140737037904,0.4523931011957295,0.2982594103066694,4,19.209372712298546,2.3743283287915204,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.987227213998155,0.9747766010730432,0.9822954822943291,0.9922087162751352,0.8491291745528353,0.6311822492417306,4,36.97585869240385,4.742046021609367,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.643498675013402,0.4743811621560779,0.9871407784631009,0.4773308941869664,0.5909849260920496,0.47240353213844005,4,257.71551784921445,33.30063660725892,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9705781932479713,0.942838190216975,0.9957723341523028,0.9466274716924726,0.7019015975400749,0.4659532716405552,4,7.615773105863909,1.0199175771088076,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9501161536541991,0.904972637650488,0.9977999477204432,0.9067820096594081,0.5208624225867584,0.29500822430899076,4,33.11721542114222,3.9868673426408403,1,2,1,1.0,1,1.0,1,cju7dbppn28nx085097654msi,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.8673171887955854,0.7657193878252128,0.7849379326114282,0.9690153775516516,0.29985806616468524,0.16905694379940892,4,148.50268170271215,18.20142775905816,1,7,1,1.0,1,1.0,6,cju7ddtz729960801uazp1knc,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9814345696287678,0.9635459248514537,0.9936870297148934,0.9694805823222619,0.6507048343896663,0.39654687341380773,4,95.23075097675269,12.409803733940826,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.41161213920522094,0.25913830580351027,0.2595525825889423,0.9938783729319618,0.3700072582369091,0.26014520865441315,4,299.16032480222503,36.63790447927783,1,2,1,1.0,1,1.0,1,cju7dizi82h2i0755doucgnt3,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.8354754193038691,0.7174390589543741,0.9900259130641469,0.7226623840088413,0.601264075848928,0.42848516718552315,4,125.70003944680269,15.59711106172432,3,2,1,0.3333333333333333,1,0.3333333333333333,1,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9778186370374427,0.9565999464160259,0.9899009900950895,0.9660276725633221,0.9553929288808982,0.7209340749369693,4,4.123105625617661,0.5228108954817686,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9793232231381392,0.959484182788144,0.9824275678880352,0.9762384352506208,0.6832068543386659,0.5016554318776564,4,13.0,1.59083577054319,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.965359122212325,0.9330378713399649,0.9701001281909624,0.9606642306958291,0.718741510558535,0.47786789064644486,4,28.861739379323623,3.5346720899054374,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.8870629503929404,0.7970468327082221,0.8002545404485406,0.994996150881041,0.48940979441117755,0.41789047081627906,4,46.8347932691409,5.740368433246433,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9332962950070026,0.8749348958276371,0.8991703465750088,0.9701147765756867,0.6735615526086675,0.5135797113775851,4,9.227964275084496,1.1109227916518416,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9601862558197443,0.923421392719437,0.9478636433735186,0.9728334863677092,0.6821823231470211,0.46546086826173216,4,20.970153254455276,2.566159223920011,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.8529663426235569,0.7436279983052173,0.9772068961143232,0.7567538446461389,0.4964273931940766,0.3297630142213541,4,82.24656683603617,11.203923477877636,1,2,1,1.0,1,1.0,1,cju7evxt12m730987rxivne3x,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.98500364604696,0.9704504279357563,0.9960459101865987,0.9742035287211008,0.8660027952791388,0.785497631738362,4,7.211102550927978,0.8674329966989958,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9836552585091336,0.9678362255962668,0.9951960207546973,0.9723790921248205,0.7864005436790211,0.2564919901893449,8,13.601470508735444,0.8587738499824001,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9371567096531475,0.8817449554085363,0.891675671180925,0.9875267530412456,0.5738120486500011,0.4588595921424922,4,29.859623849790747,3.5946971288615774,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9661393061815065,0.934496602838374,0.9647992857795338,0.9674830540958963,0.6783078780444322,0.47917445287141774,4,8.48528137423857,1.0402973363531447,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
0.9637655596423896,0.9300651687563952,0.9467795435401971,0.9813721968475028,0.7034908914117105,0.5895846625892509,4,63.336382472566875,7.766093197115644,1,2,1,1.0,1,1.0,1,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC2/best.pth,False
