dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8307814723567104,0.7105442248090761,0.9980440745009096,0.7115350339169463,0.3754987116812721,0.2667610257635746,4,83.21658488546619,10.18337845678795,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9545627666039104,0.9130751575616122,0.9991628129445098,0.9137742452934454,0.6906447487331034,0.4656991584603336,4,10.770329614269007,1.3181662263284828,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.8799065772604537,0.7855653460658318,0.795843270866113,0.9838261309031091,0.38819667152219933,0.21307012637748904,4,42.24455685341467,5.177760030759159,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9568931657486304,0.9173491480720533,0.9988383614028534,0.9183288833016544,0.7589112589352022,0.6905038984118455,4,17.46424919657298,2.1899093702861627,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9693559556769921,0.9405341844416578,0.9635506298583205,0.9752316588832466,0.8796171501662698,0.70662284756383,4,14.317821063276353,1.7507099020073191,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.45661592839567783,0.29585372610528055,0.9937344913089718,0.29640663163293535,0.20505479931524132,0.16999575804993478,4,153.3932851992594,18.466488548759365,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.893290319351556,0.8071586749183931,0.8093533330275554,0.996651785708724,0.49307281310810835,0.36717163189688634,4,154.6899821847812,18.95978243290449,1,2,1,1.0,1,1.0,1,cju5cky5xb0ay0801oxet697t,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9559898210210676,0.9156901343203848,0.9932052248166375,0.921462613173165,0.5665005503298668,0.45694735710909434,4,25.500974279003653,3.1705149543865594,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9543432978645605,0.9126736298018281,0.9184093617910267,0.9932036559604983,0.5620474406734797,0.361402720026619,4,8.48528137423857,1.0478690981226917,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.18733264402530908,0.10334639911059594,0.10339630372100353,0.9953514579378032,0.10739433729930975,0.09698401378280631,4,254.65142766777382,30.63235468577665,1,2,0,0.0,0,0.0,2,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9787693988065139,0.9584215334544922,0.9762591071041643,0.9812926334018176,0.8373342167535929,0.6418097841252076,4,8.0,0.9789758587958092,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9602262447738407,0.923495366128936,0.9925393700767863,0.9299507552685775,0.7675213175250233,0.5285715759849677,4,22.847123534936603,2.795847797953563,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9831489070499443,0.9668563213101972,0.9886767074852771,0.9776825760138301,0.8762324865216373,0.7381032563898883,4,7.615773105863909,0.9573652799118036,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9727027455943934,0.9468561717875889,0.979198619628773,0.9662924891184766,0.8297500952657516,0.5647915501616749,4,5.830951894845301,0.7779430729318112,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.4058269286413293,0.25456892725923036,0.25456892725923036,0.9999999999841521,0.12270162532749113,0.02508247174343341,4,152.1988617627423,18.654454960828087,1,3,1,1.0,1,1.0,2,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9612631955584127,0.9254155542078596,0.9917851209064815,0.9325637910004116,0.8407904748616418,0.7462235332202644,4,9.433981132056603,1.2075254114524925,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9707504861651357,0.9431634148149675,0.9547974080649949,0.987245721658159,0.9005991131117337,0.7539551500997581,4,6.0,0.7702055365542105,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9717755169005418,0.9451005426084021,0.9609216539985371,0.9828773754502423,0.7552184014887388,0.552362123536973,4,8.380217873572295,1.0088655262673683,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9813587277845786,0.9633997311440584,0.9821840154427073,0.9805348258645489,0.9730666788033289,0.8720538220544417,4,3.0,0.37709754659248795,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9636144982646778,0.9297838465042237,0.9704540333456217,0.9568706953983646,0.7454669749695253,0.5954875594587332,4,13.717859901021182,1.6501393841235137,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9665822428557528,0.9353257539591849,0.9823394823324586,0.9513225314987445,0.9374999500000026,0.5749500387354891,4,4.123105625617661,0.5053538988466332,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.947389951347835,0.9000388629777369,0.9377584960204258,0.9572213037288698,0.6326447237431786,0.3244702182498786,4,35.58187598871641,4.516208416556722,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9213824884750167,0.8542254122801484,0.9158955565651314,0.9269355586376732,0.7387604333577251,0.5874900529523873,4,12.041594578792296,1.5484575154379663,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.4500726948399491,0.29038309947928365,0.9577765066769394,0.2941486473533263,0.4240786112306785,0.3468047097363194,4,145.4527243953544,18.67141560603261,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9506866778643409,0.9060083940699578,0.9566180757905933,0.9448283805465926,0.8093906710801179,0.5881992614113845,4,7.0710678118654755,0.9110014983572816,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9658637044403212,0.9339810512284473,0.9760973763813313,0.9558423912984446,0.8661001511122888,0.5742572232947025,4,5.0,0.6315044447346381,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9360625574933944,0.8798097708527469,0.9718242597805937,0.9028393966202054,0.7393172284664403,0.4019180056761674,4,9.0,1.1030969134918436,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9732902347729047,0.9479701739835162,0.980109986121567,0.9665647333102999,0.688970158706606,0.445789217739412,4,8.48528137423857,1.0215137587465544,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9783639522710197,0.9576443141819916,0.9950297400788366,0.9622472397039641,0.7816859763200872,0.6752664947084738,4,21.0,2.5261175807761505,1,1,1,1.0,1,1.0,0,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9605158504688088,0.9240312619504616,0.9928357507722542,0.9302338376840151,0.9100149475042705,0.7102150176005901,4,7.0,0.9036019938092195,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9436320242989171,0.8932796582295616,0.96022961436279,0.9275984643795604,0.555750258082478,0.3838133105527906,4,17.092392782333356,2.1691674734728568,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.8788117474864542,0.7838217583142549,0.9651507661649741,0.806651518264684,0.7913714927658806,0.6730505664395454,4,33.60832459901407,4.182405039534368,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9747041929902936,0.950656567915786,0.9913075988363804,0.9586478058437264,0.9304237354023103,0.5955840927236151,4,4.242640687119285,0.5432033451530689,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9803737940491822,0.9615031354897043,0.9961445071515354,0.9650946545213785,0.8528988339512575,0.6576078482688189,4,8.246211251235321,1.092589156216434,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.8889452431572551,0.8000912985453097,0.8107002229697676,0.9839074172686023,0.7182352557105871,0.572790662617133,4,161.7392555600109,19.826556102901527,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9455157038351283,0.8966617210649234,0.9996691754155997,0.8969278717687112,0.5680767836057882,0.38124137484615167,4,12.36931687685298,1.4879213726099743,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9518662689331425,0.9081534547736311,0.9424406438445814,0.9614823355604145,0.45268287732117674,0.2907316578089845,4,45.47141663345147,5.580743427976064,1,2,1,1.0,1,1.0,1,cju6xifswvwbo0987nibtdr50,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9723188914775259,0.9461289921690358,0.9999562200358997,0.946168185582133,0.7612555273885303,0.3403287118666724,4,7.0,0.8579642660492116,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9396525008770741,0.8861741095766382,0.9961016206723694,0.8892582020081937,0.5982209555131082,0.5087686168214179,4,95.55625454296336,11.711978827909315,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9734962159093703,0.948361059157499,0.9753786344841351,0.9716210492325952,0.6662566258752759,0.5366526125436937,3,10.0,1.6070276636251608,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9661221533731227,0.9344645080897962,0.9967897271212885,0.9372853127878771,0.8879993873543734,0.5937660178742696,4,7.86552058705236,0.9625193464482126,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9492532454281152,0.9034082106823903,0.9909932874416603,0.9108872227357787,0.7335008928274691,0.474174159526199,4,7.0710678118654755,0.9076361066711462,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9721747799715846,0.9458561251734101,0.9639118457284656,0.9805806036811451,0.7293511970985084,0.6198341297957068,4,13.416407864998739,1.6707855373597433,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.8638646663271373,0.7603536662612742,0.9283378459125555,0.8077652674066584,0.5340772731728198,0.38299005141659914,4,40.941323457861905,5.0842195923538425,1,2,1,1.0,0,0.0,1,cju77q10sz9ug0801449wu1nu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.8512583960490991,0.7410355759043993,0.7456581838777002,0.9917035919628938,0.5143007643793067,0.4100649759588927,3,67.15837374538981,9.722392773010432,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9558659783330505,0.9154629180715902,0.957610789971021,0.9541275133782546,0.8508498106934226,0.5513513013612317,4,5.0,0.680425787998747,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9664749705889214,0.9351248814357563,0.9746918868979457,0.9583954377489573,0.9392070593360622,0.6074418716224327,4,4.123105625617661,0.507721963550332,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9763417531872092,0.9537770600951012,0.9774525520971327,0.9752334760797934,0.9265616759878429,0.7570232508145294,4,4.47213595499958,0.5468299027442318,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9806904089610762,0.9621124117565838,0.9882212568041724,0.9732734723364671,0.9052607173638291,0.7336819703590229,4,5.0,0.6163611799461166,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9762865903404224,0.9536717807233508,0.9678110649421919,0.9849118746618083,0.9327607861944682,0.6830970867213271,4,4.242640687119285,0.527483993255732,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9757964149698601,0.9527367695565572,0.9610332589332222,0.9910202233587722,0.8506673076561705,0.6850450632593484,4,7.052924617897146,0.9062177580664099,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9830699285551132,0.9667035680814668,0.9936974789898569,0.9726672950030457,0.8814384613482881,0.6507410200767073,4,5.830951894845301,0.7364544077257336,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9792778603410837,0.9593970996537005,0.9821048357537042,0.9764671130356671,0.7654643114615308,0.5592318533947124,4,16.1245154965971,2.071676976162604,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9457554170359421,0.8970929823294956,0.9851969234298875,0.9093503620958604,0.5128834556871739,0.2929747071364571,4,14.238762615480914,1.7599480186684688,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.964356935200401,0.9311672795172996,0.977068854293532,0.9519715386884648,0.726187529977693,0.5385872842366434,4,114.41583287551069,14.673496824237374,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.6310641205448082,0.46098880891043537,0.9906475226266147,0.46300384341345896,0.5617136542963949,0.4691477320578118,4,274.39168801225344,35.455443144462045,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9697975517879357,0.9413659941024578,0.9946881715213688,0.9461222240062785,0.6908948175719253,0.4834628201560071,4,8.0,1.0713739108887084,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9265403094932668,0.8631347014585036,0.9979779285751845,0.8646468445632427,0.5151306240485434,0.269852173956349,4,45.35416188179427,5.460031121575954,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9618775145275262,0.9265549373875216,0.9743520078230463,0.9497184018626971,0.565915526420095,0.3151602561777493,4,13.038404810405298,1.598069344801699,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9197012416026574,0.8513397191782978,0.9955308252262808,0.8546059089457808,0.4451435471524878,0.25594460581004425,4,107.02521383994629,13.946775434554809,1,3,1,1.0,1,1.0,2,cju7dhpsc2dnn0818025m6857,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.3761357167252069,0.23163002019273837,0.2317448440347643,0.9978654852960215,0.1788231493104034,0.10145123122720524,4,282.7083302628347,34.62304303390979,1,2,0,0.0,0,0.0,2,cju7dizi82h2i0755doucgnt3,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.8518601115035948,0.7419480152537719,0.9861065477541135,0.7497858672350115,0.6197902683000329,0.4201528843575083,4,125.64154600995384,15.589853079666966,3,2,2,0.6666666666666666,1,0.3333333333333333,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9702043245368573,0.9421328401874629,0.9966579719555075,0.9451186519249242,0.8579352350716004,0.5888186585937755,4,5.385164807134504,0.6828403370610066,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9690906303138437,0.9400347487469899,0.9723978293092308,0.9658058511370504,0.6153982419512624,0.47259316961942216,4,127.85439995293963,15.645796374343993,1,2,1,1.0,1,1.0,1,cju7ebe962hr409872ovibahw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9507293934880627,0.9060859873398603,0.9676576920676802,0.9343832020989361,0.6548627617721838,0.4703314422497024,4,47.26717474197729,5.788769731904695,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.8191333509825803,0.6936713401671291,0.6973822618919322,0.9923873064708221,0.44137605806148494,0.4029856673677861,4,60.1685126793651,7.374633402889167,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9267600638378196,0.8635161929883441,0.9109608143849466,0.9431170143583114,0.6547566974200184,0.5194400469925528,4,14.367828807498302,1.729693355217894,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9665619107471979,0.9352876778966438,0.9594160401769357,0.9738150270699841,0.6718223156323294,0.41795391973107393,4,23.165602958063424,2.8348207562991097,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9314005463119095,0.8716086678664656,0.9869745411475265,0.8817513958263475,0.5207685932905805,0.34174039885114815,4,57.982756057296896,7.898619807407748,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9827639240965828,0.9661119452765972,0.9975023146631408,0.9684547202923145,0.8456986321804122,0.7359778606228462,4,7.615773105863909,0.9161113492345242,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9854796242363644,0.9713748957428163,0.9906352195022543,0.9803774140027895,0.865948125260229,0.3055596099466006,8,13.0,0.820798019052511,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9516863971398797,0.9078260498989883,0.9244906372709777,0.9805306883276631,0.6663157699806497,0.5089988180589298,4,23.202976094205763,2.7933262644723436,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9657143769646512,0.9337018280603578,0.9646514595598511,0.966779639336978,0.6839237916702074,0.49207961762953695,4,9.848857801796104,1.2074721020372503,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9673324686545894,0.9367317546958221,0.9780901921681125,0.956808812711112,0.643748861987827,0.4032446986928504,4,13.499686054680264,1.655285886873299,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9533719446306401,0.910898518093126,0.936547733838606,0.9708116753201638,0.8701374215847375,0.8037288190713914,4,10.63014581273465,1.301864701294343,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9546268749693079,0.9131924784667486,0.9196878751472999,0.9923253780609684,0.7119881098800253,0.5176559498199236,4,21.333913953774218,2.6172641507263337,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9686805704848981,0.9392633773421151,0.9662913315425691,0.9710816539103672,0.8348504051373048,0.4590376613141605,4,6.4031242374328485,0.8218425820091056,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9912119513557424,0.9825770167359373,0.9932112995223557,0.9892206364484631,0.9955185159411857,0.7909733417144234,4,3.1622776601683795,0.38069570075143605,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9817364835459687,0.9641281138744288,0.9804574406437924,0.9830188679197724,0.9516157727400237,0.8456264097304599,4,4.656888370749739,0.5703250636961459,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9770853979829143,0.9551974290485238,0.98891770231679,0.9655328906488188,0.8101368513348707,0.5903881312939985,4,6.324555320336759,0.7738406093896291,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.987983939722233,0.9762532221584133,0.9837045635914043,0.9923007113776863,0.8768961348419262,0.6563105398736675,4,6.324555320336759,0.8125785636395396,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9749533650500409,0.9511307406005352,0.9842989546701751,0.965783572788947,0.8781262593351055,0.6831548612704414,4,6.11479870101169,0.7494683970788811,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9552138807756784,0.914267392339454,0.9944378867528804,0.9189667140433693,0.5565654583386848,0.4416527128308856,4,16.0,1.9455263849155697,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.7827229882390749,0.643011394018507,0.9946552135512692,0.6452408469882308,0.21066209898080326,0.1222329033946074,4,136.892463984436,17.16371841367816,1,1,1,1.0,1,1.0,0,cju85plp7lmkw0850rx42jdpf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.953532503136253,0.9111917054222715,0.987606134037822,0.9217316241521674,0.6666710093747272,0.46125202955519007,4,102.00049018429996,13.116487569047239,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.3057987130864952,0.1804972735226752,0.18678664731473232,0.8427808046896333,0.2784048045006022,0.21916757619091654,4,231.234188636646,29.128585372681034,2,1,0,0.0,0,0.0,1,cju87kbcen2av0987usezo8kn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
0.9489479030614141,0.9028552493500824,0.9736864048398746,0.9254353191575239,0.5935634871252629,0.445353157664352,4,30.75647672352247,3.702666153067396,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD2/best.pth,False
