dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9479461237123779,0.90104332589638,0.9429095303540321,0.9530368123959522,0.5703564354378856,0.4060772980778464,4,9.848857801796104,1.2071382936201496,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9598895296873367,0.9228726727448366,0.9940444145323215,0.9280037694332401,0.7281694814012586,0.6356711585747211,4,14.7648230602334,1.851417945671961,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.953594704335221,0.9113053118958121,0.9344322589242529,0.9735595345886798,0.695129234426626,0.5237535849151019,4,24.29528868878169,2.97070359320746,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.531561461793302,0.3619909502255785,0.983901609834097,0.3641477314773811,0.23941058379924518,0.1429317261796934,4,131.7960323817067,15.866469771392941,1,3,1,1.0,0,0.0,2,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9049948506670829,0.8264754291049777,0.8401051625198848,0.9807477678516698,0.6228403150527718,0.2690289212251064,4,26.655161223982713,3.2670251194225335,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9539645177014442,0.9119810310881663,0.9867981866176122,0.9232454351589703,0.4383415230722403,0.2628321005890004,4,25.495097567963924,3.169784307783406,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9513065242142152,0.9071349695404582,0.9115509897236226,0.9946879150027549,0.571522333116102,0.3344084159870208,4,9.848857801796104,1.2162606385262997,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.13073498096393704,0.069939243302886,0.0699447622804597,0.9988730807015231,0.09895175416493623,0.09070487707151714,4,276.8923976951908,33.30775018100396,1,3,0,0.0,0,0.0,3,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9742118386435606,0.9497202983463201,0.9723851084118087,0.9760454452102844,0.7333238844254715,0.5553450806586233,4,8.644070786487937,1.0577920777117242,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9391551804234366,0.8852898775508945,0.9881856883853336,0.8947601394328653,0.7097009953771104,0.5151158682424364,4,31.017736066240566,3.7957018504187006,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9701243866248468,0.9419820937846202,0.9546618353856968,0.9860960747301399,0.7648072050207176,0.5394641067198881,4,31.38470965295043,3.945315980949144,1,2,1,1.0,1,1.0,1,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9617012042949182,0.9262277951905471,0.9457094955008514,0.9782430472315752,0.6625416053068787,0.44341010676427983,4,7.280109889280518,0.9712841334799608,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.26884812850116346,0.15530014028659078,0.15530014028659078,0.9999999999841521,0.02474445479000536,0.007789649513870528,4,164.4391774405399,20.154705454644127,1,1,0,0.0,0,0.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9582792348266326,0.9199002908108026,0.9557147789972745,0.9608574900107545,0.8051896282623878,0.7285088318459034,4,8.54400374531753,1.0936105864107304,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9504597121427999,0.9055962149707577,0.9149301665478009,0.9888601872700286,0.8155477307178662,0.5936309823468361,4,14.317437752703926,1.8378949710671397,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9669269949053081,0.9359716013648804,0.9498585686050331,0.9846200658322464,0.6690499274917251,0.46812360531756775,4,8.48528137423857,1.0215137587465544,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9757555220080226,0.9526588065390239,0.9667907942069056,0.9848880596953675,0.9841423466493123,0.7624942120024852,4,3.040569415042095,0.3821970888855101,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9583362450894375,0.9200053669638535,0.9646323963845569,0.9521217507194175,0.7318535038133845,0.5490018648993115,4,19.109482742937345,2.2987047769748803,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9479100585009237,0.9009781589112891,0.9652598334699594,0.9311729677265532,0.6664845973792001,0.43020543639276837,4,7.615773105863909,0.9334373118814078,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9481176796613893,0.901353375115366,0.9369792717705856,0.959524090691546,0.45648489115473034,0.2524102055508232,4,12.864373932405979,1.6328029990798871,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.896694016597588,0.8127337566250957,0.9291964995929872,0.8663885025418044,0.6402377615565724,0.43029809665674007,4,12.529964086141668,1.6112581212063857,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.5319804597897747,0.3623796858409618,0.5887265540214913,0.4852119198944629,0.33879140453729595,0.24758387917066862,4,170.77023129059327,21.921362936443,2,6,1,0.5,1,0.5,5,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.8809548307393715,0.7872379551233244,0.7960208255783189,0.9861782999195325,0.5047412125896801,0.3638480399394072,4,16.566501100223803,2.1343462863581095,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9675125962073273,0.9370696365430987,0.9685005260166563,0.966526679835928,0.8161515980015226,0.5871178916428784,4,5.778722601239413,0.7298578015142397,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9321478288161473,0.8729184188320191,0.9436312391949846,0.920940550124925,0.6409456155797395,0.395217302953,4,8.046693311223912,0.9862536172696178,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9681282954020449,0.9382254509820614,0.9652988897644065,0.9709743364460103,0.613929563479791,0.38958407690271146,4,9.899494936611665,1.1917660518709803,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9700266150491313,0.9417977485849337,0.9534536391387511,0.9871859271725446,0.7275878213992116,0.47104862331129127,4,19.0,2.2855349540355645,1,1,1,1.0,1,1.0,0,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9370887683223563,0.8816246741915637,0.9853735510045192,0.8933149931175058,0.7121387501941422,0.5179054206145671,4,9.924621202458749,1.2811296437632826,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9262797034766236,0.8626824941987646,0.9552775511408598,0.898990473479599,0.5810233483359768,0.280908511677303,4,24.77783869065006,3.1445147812346326,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.1419534237042617,0.07639928165162825,0.10697820620172906,0.21090683742592634,0.04296332601392081,0.0,4,205.39716648841235,25.56075479741161,1,2,0,0.0,0,0.0,2,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9792392238432782,0.9593229351251359,0.9800371191843735,0.9784426266507956,0.8950845909764833,0.7520163965301716,4,5.01980390271855,0.6427068594914651,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9750873705465267,0.9513858474614413,0.9835227915835526,0.9667954158902503,0.7821273977688141,0.558605017694729,4,12.304212372405255,1.6302576546120102,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9711356433320066,0.9438908414293379,0.9569348573331513,0.9857642537374437,0.7588764000172654,0.4916255739891391,4,23.967261752992904,2.9379896558404055,1,2,1,1.0,1,1.0,1,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.948659507067626,0.9023332720892804,0.9894037066841683,0.9111383199728734,0.5946812788698915,0.3911048588809384,4,269.30094353711365,32.394564189938485,1,2,1,1.0,1,1.0,1,cju6x97w4vwua0850x0997r0a,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9481247019030706,0.9013660684098523,0.9140332396996104,0.9848577656863234,0.30175712285115275,0.13817928101666607,4,28.075783594507445,3.4457634351567528,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.972701088566889,0.9468530315192717,0.9950818961760224,0.9513048881504736,0.7000780510390279,0.47332976252128206,4,8.06225774829855,0.9881612931026478,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9492928596057978,0.9034799737343024,0.986587937577,0.9147147381986573,0.5999629690072147,0.41938604916842015,4,95.68945167104958,11.72830431022908,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9670828378904408,0.9362636940946332,0.9504879141408417,0.9842675326227147,0.6620677434507709,0.5078554244944752,3,13.30392053889424,2.1379768340674,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9595372640980927,0.9222216529132437,0.9834444322971071,0.936764858952135,0.8248871872697195,0.42816965030789,4,7.280109889280518,0.8908814788732823,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9575258720543511,0.9185128401616058,0.9802830728873412,0.9358013120826632,0.7823334087294377,0.6090081945021848,4,6.4031242374328485,0.8218994511186803,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.8282400178446157,0.7068341899858332,0.7175312518863246,0.9793442244589121,0.4596735177287629,0.36065633542093956,4,234.61031520374377,29.21672667543509,1,4,1,1.0,1,1.0,3,cju77idwfz36d0871tzfzz51i,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.7609308620610532,0.6141149341567628,0.9866432680072796,0.6192632480705567,0.5291423979814037,0.32171905397912176,4,72.14632807512314,8.95935313604259,1,2,1,1.0,0,0.0,1,cju77q10sz9ug0801449wu1nu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.6520155527199557,0.4836966435596413,0.48370767301223644,0.9999528613132839,0.29160058714261794,0.22543245014358385,3,105.17024548703293,15.225300697949873,1,1,1,1.0,0,0.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.6196361355062119,0.4488933327253152,0.44930173315539595,0.9979791856017178,0.41899542267820145,0.23991304236174715,4,93.23866630377204,12.68839859833926,1,1,1,1.0,0,0.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9567171846873981,0.9170257294046718,0.948132119894685,0.9654591406845605,0.7440757793870093,0.47883450820644646,4,5.830951894845301,0.7180272867675777,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.971571526038027,0.9447147279918191,0.9520602218653325,0.9918992827976271,0.8470570989574295,0.6195735436297573,4,5.0990195135927845,0.6234820168183247,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9759877919226583,0.9531017152179729,0.9692449410127797,0.9828251175093925,0.8451231112102306,0.572216541279142,4,5.385164807134504,0.6638413069459448,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9230991317957495,0.8571811566416806,0.8600468816014293,0.9961278262373325,0.5545079859825743,0.3703142753265309,4,222.7874536421432,27.698979093661325,1,3,1,1.0,1,1.0,2,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9650822669086562,0.9325207560468732,0.9361256915841392,0.9958874132168885,0.6822065033160692,0.5198526874384146,4,8.06225774829855,1.0359051794027272,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.982064058167907,0.9647601757733169,0.9898339309943428,0.9744152172033683,0.889529927432432,0.6110790211800088,4,6.324555320336759,0.7987969591525532,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.978025278560994,0.9569955675458113,0.9781360489270137,0.9779145332798563,0.7446077922076183,0.5147596167322449,4,13.899999999999864,1.7858713320556552,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9502874657653657,0.9052835274166167,0.9665018814986848,0.9346081124435995,0.6522924379841454,0.3377545970728663,4,11.661903789690601,1.4414415790774862,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9678277624987515,0.9376611066789915,0.9737587630834369,0.961968573968619,0.7333662812178062,0.474917970020836,4,89.76106777112885,11.5115951156243,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.6655110635422733,0.49870107226876587,0.9826676973271791,0.5031266215772041,0.5356886272211027,0.3157874687625297,4,223.33581262364265,28.858272872486495,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9715377134074226,0.9446507918401625,0.991817790322523,0.9520703672210181,0.7701483060549141,0.521123189732419,4,8.98606797749979,1.203429849070717,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9619638627327282,0.9267151963179132,0.9514036786050809,0.9727611053913882,0.5283612732854885,0.3439895176687525,4,40.10729963057943,4.828379471680627,1,2,1,1.0,1,1.0,1,cju7dbppn28nx085097654msi,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9353275047583944,0.8785119451650163,0.9338296112473227,0.9368302113293606,0.3601806429132492,0.20312495024113872,4,163.10250236534486,19.990874104667558,1,2,1,1.0,1,1.0,1,cju7ddtz729960801uazp1knc,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9839699436439908,0.9684457044243338,0.9903920222965374,0.9776306148117836,0.6311958566547334,0.3899879746938105,4,15.839680055715586,2.0641160411286945,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.391086412541232,0.2430748398109693,0.243213258323031,0.9976641159847053,0.2910610050361826,0.18506371216961662,4,300.75920597689327,36.83371806448482,1,1,0,0.0,0,0.0,1,cju7dizi82h2i0755doucgnt3,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.836162797805376,0.7184534024420606,0.9746757257520089,0.7321199143442823,0.6007842602994803,0.4113004131515246,4,123.07639881205282,15.271564510216951,3,2,1,0.3333333333333333,1,0.3333333333333333,1,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.965914016627328,0.9340751467078192,0.9852090032114742,0.9473602844517764,0.7772702916248245,0.5982829388880232,4,7.211102550927978,0.9143697310681319,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9604671392997276,0.9239411043271082,0.9742014303160169,0.9471147167498214,0.5801510671317672,0.3892355786408187,4,42.45703182331788,5.195551148894202,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.960572245106223,0.9241356511635457,0.9390592611398826,0.9830940250107362,0.6675938285708753,0.44068058046068004,4,35.37371648760495,4.332188255935087,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.7908566401015331,0.6540635844602763,0.6542649981785105,0.9995295526430608,0.35954939831265376,0.2686425646214746,4,83.07820571155392,10.182590255428398,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.8989510118994845,0.8164496054351931,0.8800829875457808,0.9186457806906905,0.5535586623573613,0.37121840067376444,4,17.88854381999832,2.1535400925592403,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9526271905996736,0.9095397379516665,0.9216287020988979,0.9857834911170792,0.5883978316141933,0.3654102525858732,4,25.45584412271571,3.115082107675983,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9289833547747958,0.8673846096756573,0.9423757167753959,0.9159663042404584,0.4550539599724796,0.2640955570335034,4,57.940347024030416,7.892842696194879,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9784702847807775,0.9578480882181638,0.9855988462088578,0.9714441006752833,0.8391015098841283,0.6956235243764768,4,9.219544457292887,1.1090311114435656,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9833296432979701,0.9672059746954623,0.9805818930484421,0.9860928361076869,0.7623816265978671,0.3195327762791268,8,14.035668847618199,0.8861883989386198,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9496664104866847,0.9041569459153677,0.9201994474164216,0.9810830092261038,0.5803984151562418,0.4069179013356877,4,24.758836806279895,2.980630969405544,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9736613694810017,0.9486745802295692,0.9612975600605737,0.9863473589941605,0.7995157609386793,0.6050023084673395,4,8.06225774829855,0.9884345480882897,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9524873474492184,0.909284814011393,0.9426269326751049,0.9625562340689304,0.5330072067377611,0.2708912694796096,4,60.55176396618703,7.424652685442506,1,2,1,1.0,1,1.0,1,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.8997329229057094,0.817740475596003,0.8222056755123504,0.9934026389344921,0.62677315484282,0.41658625665423354,4,16.492422502470642,2.0198126228031072,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9704406374361375,0.9425786144273368,0.9436455975006313,0.9988018522683889,0.8325609875381984,0.5760183728672924,4,9.273153625983817,1.137639000609715,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9580632126338163,0.9195022426030435,0.9375558764839503,0.9794877321515267,0.5838488803243753,0.369309081537763,4,8.06225774829855,1.0347927791170062,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.988872101806715,0.9779891382422172,0.9844387238587101,0.9933455914533721,0.9469304645655969,0.6879580975405157,4,4.123105625617661,0.4963664655978139,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9768954954503909,0.9548345170080544,0.9592874131373441,0.9951620706289542,0.9264632263885371,0.8012687163328764,4,6.215748564819405,0.761237314258217,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9689033206122527,0.9396823207573278,0.9614968482431049,0.9764247838318052,0.6778126594533611,0.3692392531898459,4,7.0710678118654755,0.8651801031725362,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9779078210476151,0.9567706721422548,0.9608934601079938,0.9955355835929103,0.5957347557028606,0.34444953657902,4,9.848857801796104,1.2653807771021952,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9689324733963318,0.9397371640516999,0.949858390837489,0.9887883066149457,0.8415892966695352,0.6180587795536732,4,30.036519570201442,3.6814657811029514,1,2,1,1.0,1,1.0,1,cju85ia1slh220987y7c20sm2,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9070543584497256,0.8299171742550036,0.9707473376666276,0.8512048391880951,0.3265648595805981,0.17902769400476637,4,159.00330165826105,19.334069916552277,1,2,1,1.0,1,1.0,1,cju85mpuglq8k0818d2it6hzb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9549537352830532,0.9137908698632634,0.9638318670566605,0.9462376687157446,0.5779917655390077,0.29640650101262245,4,91.1712625897836,11.431146996437073,1,2,1,1.0,1,1.0,1,cju85plp7lmkw0850rx42jdpf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9453429197525466,0.8963509916709055,0.9940489226160041,0.901186930811946,0.7616877533802175,0.5581029204688587,4,100.91734880461718,12.977203822307787,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.2870223568181286,0.16755756151316836,0.17290893090921755,0.8440905280760472,0.15977038702916338,0.09344899137016299,4,264.09278672466615,33.26778505278329,2,3,0,0.0,0,0.0,3,cju87kbcen2av0987usezo8kn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9602641729841714,0.9235655327375314,0.9814637490974436,0.9399610533694043,0.698110095813346,0.5132722824363898,4,42.23798280500281,5.084885070282367,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.8233225935417725,0.6997012001955192,0.9878593347670361,0.7057702872288077,0.29347208573953865,0.10140330059840326,4,146.6319407199153,19.089270301696377,1,4,1,1.0,1,1.0,3,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.7606716910460938,0.6137773869525844,0.6394121593715945,0.9386862143407609,0.42774609080825643,0.26804177311163463,4,161.1017979646093,20.048395143892293,1,6,1,1.0,1,1.0,5,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.7912302251076833,0.6545747929362066,0.6560823813611595,0.9965018112828301,0.14661814446333526,0.06059663893667201,4,100.58454098013723,12.92309699168389,1,3,1,1.0,1,1.0,2,cju88itqbny720987hxizbj5y,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
0.9470935513116082,0.8995039896387803,0.9106986899463897,0.9865184484273116,0.7177612732183176,0.5645160790492516,4,6.0,0.7349161919505056,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD3/best.pth,False
