dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8363486092455116,0.7187278044700655,0.9947811253101003,0.7214481175097656,0.3518555289272251,0.2567844367664413,4,166.42640987402834,20.365929691591276,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9606652098208069,0.9243077580951344,0.976176138498396,0.9456394924859791,0.6804099705307229,0.3791705823522052,4,8.0,0.9791092926865437,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9299847792978256,0.8691322901813894,0.9612099963998507,0.9007244545493188,0.5180499403177824,0.2852187757645675,4,16.278820596099706,1.995235194982782,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9436880983123924,0.8933801624356569,0.9981081175734923,0.8948955552037227,0.7094196043452158,0.6467077149822251,4,20.0,2.507876915448378,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9720631854849761,0.9456448798787221,0.9625025612971706,0.9818156482931031,0.8773154729276756,0.7515488635300753,4,13.0,1.5895734850654115,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.45883140752495644,0.2977165572704119,0.9974601994610824,0.29794241728906457,0.2017031649896014,0.15384611229398018,4,158.85855991277157,19.1244341216819,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.8968120172083214,0.8129276525827346,0.8166154974072464,0.9944754464230219,0.5927504054108006,0.44015509039858663,4,154.00680335052857,18.87604771474593,1,3,1,1.0,1,1.0,2,cju5cky5xb0ay0801oxet697t,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9518192904852341,0.9080679331771517,0.992911212940843,0.9139934047228306,0.5897554359626207,0.41639770995823505,4,33.54101966249684,4.170127119922524,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9670731707298645,0.9362455726057547,0.9441178659091297,0.9911725646395158,0.7255598397893946,0.5100002292719965,4,6.324555320336759,0.7810355116412455,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.16940748104565834,0.09254243054725586,0.09257513875786394,0.996196647401096,0.14705878957263185,0.1192019368363895,4,271.5517439393815,32.665315926461666,1,1,0,0.0,0,0.0,1,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9770560763504833,0.9551413853309563,0.9686547085180075,0.9856044532635557,0.8002798024640244,0.5326876370514182,4,6.708203932499369,0.8208962132244993,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9603286563968275,0.9236848378148346,0.9937269445465967,0.9291023441949702,0.7204467955342375,0.528174709561564,4,19.6468827043885,2.4042279835236577,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9385539235568137,0.8842219537914034,0.9873147579031153,0.8943827523262483,0.710973583185304,0.5866792857965885,4,36.42545581153228,4.578979207254995,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9685181091904251,0.9389579379142259,0.9698962813022707,0.9671438481397264,0.7171921669047535,0.5011573449486526,4,6.324555320336759,0.8437977348397501,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.6756988325978596,0.5102304892801437,0.5102717567089108,0.9998415213787664,0.21822089836435732,0.07772507328696952,4,105.44900333895652,12.924496679332671,1,1,1,1.0,1,1.0,0,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9643866107312542,0.9312226171701147,0.951435810802775,0.9776948446365413,0.9005740328688089,0.7764579767810499,4,10.552245207128435,1.3506603476434538,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9789546247071126,0.9587768069820589,0.9835411064859159,0.974410720043797,0.9990049251244301,0.8891108391121394,4,2.8284271247461903,0.3630783718699371,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9584103886273695,0.9201420388250171,0.9359346163961615,0.9819921993831927,0.7298279757625594,0.47772735652304044,4,14.152715840704092,1.703796647074283,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9755991013449339,0.9523606457450359,0.9790205410760331,0.9722014925312673,0.9384544954548274,0.7967750760754062,4,4.47213595499958,0.5621438322194648,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9567372690387608,0.917062634986725,0.9705142857115128,0.9433459231255739,0.6613599499747611,0.5856108650857533,4,21.93171219946131,2.6381944649324756,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9563005616951414,0.9162604928180594,0.9761990623802653,0.9371970641120537,0.739323656254179,0.4866299222855934,4,5.385164807134504,0.6600398530438856,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9476889581909622,0.9005787457687238,0.9444379288074108,0.9509624468559549,0.5754087931892357,0.37369022596339074,4,17.28253013283156,2.1935748432724695,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.7667525067077599,0.6217344943964658,0.9371818912277367,0.6487714418113234,0.5833261570181694,0.47169806458597874,4,58.55552721740927,7.5297956260642955,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.45754791411210805,0.29663671131069635,0.9534119075271718,0.3009997125422387,0.4276413604974743,0.36339772428218564,4,144.63228485336123,18.56609775975742,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.8912797281937128,0.8038815117375566,0.9821131447451177,0.8158258465697324,0.6884409270094921,0.5826419412418505,4,17.81980763784034,2.2958161186447867,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9674705552409564,0.9369907658824491,0.976292290271813,0.9588068181758966,0.9145891139770418,0.5661042733289865,4,4.47213595499958,0.564834746607964,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9329880514245923,0.8743932555490556,0.9559631319155016,0.9110913930708865,0.619229731970038,0.39432081908207267,4,8.587744886611352,1.0525683198084828,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9683534190577776,0.9386484062917769,0.964064436181781,0.9726807345943119,0.6098681012241288,0.3650343266755624,4,9.219544457292887,1.1099091588280228,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9717464284834366,0.9450455173719603,0.9670685551514231,0.9764697771070566,0.7379782608099973,0.5810304266881674,4,42.0,5.052235161552301,1,1,1,1.0,1,1.0,0,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9317979558239211,0.8723049734871381,0.9137839839156152,0.9505364511639585,0.8578974676056532,0.6087480949247834,4,40.854509276119586,5.273745148285559,2,3,2,1.0,2,1.0,1,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9312737232861098,0.8713865688318075,0.9110941835766062,0.9523674107750537,0.5813898509228599,0.37240596032792833,4,26.1725046566048,3.3215095465805082,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.8682436292895869,0.7671647818908085,0.9716112531720816,0.7847552158482802,0.7664834673895847,0.6711237111141952,4,36.567641765787386,4.550678768723962,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9769262463924897,0.954893274260729,0.9897954450531574,0.9643874000046803,0.9466961139606763,0.6585621452108689,4,4.123105625617661,0.5278987624510989,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9791881609483982,0.9592249261706501,0.9932952854393333,0.9654761337069199,0.8403972907091186,0.6310548841882372,4,8.54400374531753,1.1320454398264528,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.8921698348021877,0.805330873656869,0.8186025266539029,0.9802657147366887,0.7575826092964375,0.5093686762516433,4,163.6879158464907,20.065429605574803,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9590039126477671,0.9212368079951074,0.99787413260199,0.9230483823058658,0.6548612212732638,0.495947810068664,4,7.615773105863909,0.9161113492345242,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9382673044405152,0.883713300310575,0.8878268000121492,0.994784441601064,0.20108123923590854,0.060394680695521404,4,52.0,6.382001699970527,1,2,1,1.0,1,1.0,1,cju6xifswvwbo0987nibtdr50,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.977200485769072,0.955417432422088,0.996832920389967,0.9583264291612297,0.8274327515818646,0.49853385852141885,4,6.0,0.7353979423278957,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9379622360854667,0.8831722071993557,0.9942407918342,0.8877136041901855,0.5556532387259346,0.4113165250310602,4,95.46979713172882,11.701382060855837,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9744994944378418,0.9502672004082935,0.9770483161311063,0.9719639363420561,0.677345372813175,0.5098904160947063,3,9.0,1.4463248972626448,1,2,1,1.0,1,1.0,1,cju76l27oyrw907551ri2a7fl,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9678455744845869,0.9376945450786462,0.9795831334240653,0.9563859685596108,0.8661700408592033,0.5542914661013282,4,6.324555320336759,0.7739483720285354,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9477033531820686,0.9006047449147108,0.9919726729206492,0.9072164948382754,0.7086855201497445,0.5517310431531148,4,8.0,1.0268730334030785,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9799451690612445,0.960678915818086,0.9877572895191885,0.9722556502514428,0.820545996540155,0.7144984378080426,4,11.302117787419775,1.4074866484956132,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.8363887246191661,0.7187870574263968,0.9030221339355029,0.778913229712462,0.45451062081704596,0.2964317205888577,4,39.0,4.843140068637022,1,3,1,1.0,0,0.0,2,cju77q10sz9ug0801449wu1nu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.8457078434513494,0.7326635970394424,0.7380701384470515,0.990100876774818,0.5396744307770082,0.4490941881222906,3,63.812224534175265,9.23797697950322,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9462542290916082,0.8979910099908449,0.9069767441776431,0.9890876022937345,0.7930392026341516,0.44656108185142435,4,6.324555320336759,0.8606781075163613,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9700524652101213,0.9418464848386898,0.9756161510161535,0.9645518760873271,0.9520524678662821,0.6525202961498778,4,4.006155281280877,0.4933206205200612,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9698496337206789,0.9414641449127129,0.9662978897717358,0.9734275837109879,0.8829923672471326,0.6310235003760717,4,5.084166586553869,0.6216658768955039,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9805879425014244,0.961915189533448,0.9817281266014867,0.9794504037574441,0.9311682213034015,0.7160253388641187,4,4.47213595499958,0.5512901988205987,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9588773695376764,0.9210032915256822,0.9351467975254457,0.9838436887974726,0.7414436652955784,0.5259865439918152,4,12.279798183237366,1.5267371101526455,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9755380147423942,0.9522442304163102,0.9628472732582579,0.9885677633527445,0.8373493035961822,0.6490395570391907,4,5.830951894845301,0.7492086531211601,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.983757980991251,0.9680351359126214,0.9893244601556457,0.978253791447214,0.8960287878591903,0.6744750400601982,4,5.830951894845301,0.7364544077257336,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9535359543815716,0.9111980085451103,0.9949064215460564,0.9154686884591222,0.6840304001550122,0.5792376515649311,4,49.81465420074385,6.400184377940658,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9225720052041372,0.856272539473911,0.9787881213440375,0.8724626306558009,0.45474803731509666,0.27770720771985397,4,28.002734203449414,3.461210633926705,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9632220148459099,0.9290533061451453,0.9815352799239481,0.9455796027264209,0.7109515723475744,0.5437317669222942,4,117.21729623704233,15.032776328704019,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.6296052316385824,0.4594334757942793,0.9865623181859382,0.4623266286132379,0.5604230430385044,0.42650387191871225,4,272.06543329709547,35.154856809685256,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9709711595044486,0.9435801226298536,0.9960151665153331,0.9471556851825846,0.6851216479412485,0.48964537677747805,4,8.0,1.0713739108887084,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9717875024114822,0.9451232159603485,0.9977789827104776,0.947115765301145,0.6319337625052862,0.4092787218600643,4,18.077226883324784,2.1762549957816133,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9686766068864955,0.9392559243343817,0.9877959258561427,0.9502833636395009,0.6380660720605109,0.4618011779105497,4,12.279798183237366,1.5050897193590986,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9764979040371438,0.9540751385745884,0.9895803019434088,0.9637568953830559,0.5830074038380091,0.32758636492829984,4,74.01891546530089,9.645626061982608,1,2,1,1.0,1,1.0,1,cju7dhpsc2dnn0818025m6857,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.4632001382510578,0.30140563503429574,0.3040918717220854,0.9715263793758698,0.30477858977569183,0.21043134815211428,4,291.35399334238207,35.68186986289483,1,2,1,1.0,1,1.0,1,cju7dizi82h2i0755doucgnt3,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.8579762989955272,0.7512771392055084,0.9921293042820701,0.7557815845797438,0.6407695675809758,0.46852722175534667,4,125.84553327732698,15.615164225776375,3,3,2,0.6666666666666666,1,0.3333333333333333,1,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9750544640910384,0.9513231971163444,0.9905491087411151,0.9600371028794927,0.9240137041741011,0.6839450298025583,4,4.288539740695328,0.5437879854960543,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9782164785034028,0.957361767853349,0.9748761744450443,0.9815797516176884,0.6571780500036613,0.4761828811040805,4,14.838656363116298,1.8158357945572094,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9392181743933281,0.8854018344970981,0.9621276863695994,0.9173742988000984,0.46847886384398213,0.26968472853275505,4,47.38143096192854,5.802762591671459,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.7447022886101289,0.5932475474567632,0.5947630604148811,0.9957232058806101,0.3318631476722946,0.2984723778964708,4,92.11622781676807,11.290347398576486,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9275435133646956,0.8648775264297626,0.9222809020773459,0.932866527099308,0.6820648666870903,0.5274691399686007,4,15.439225461466416,1.858675103121529,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9606506266919438,0.9242807581000132,0.9555050900533195,0.9658518823402371,0.6672162222324367,0.4487354023377758,4,22.840169943749473,2.7949968732155464,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9139939079013281,0.8416102953299867,0.9891973900335495,0.8494171809179651,0.47542906572634275,0.31791274024109795,4,55.571116763421514,7.570097619257471,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9862240909368609,0.9728225756008153,0.996903165176633,0.9757713855653153,0.8723776687648758,0.7812858606957095,4,5.656854249492381,0.6804704272157609,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.982759571125247,0.9661035318979133,0.9944553372953887,0.9713357143049084,0.7956329904253844,0.21907256592585161,8,14.223185469524331,0.8980278813847714,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9655266045900806,0.9333508322922909,0.949614990873393,0.98198053068607,0.7574361342040519,0.5937980756038552,4,18.0937170519931,2.178240190312684,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9691403379852265,0.9401282965045705,0.9683051388414673,0.9699769791502431,0.7013323604518199,0.5532421451166755,4,8.06225774829855,0.9884345480882897,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9611751459039554,0.9252523580987502,0.9659825161518849,0.9564153880348327,0.5756802225704972,0.3818026715500912,4,66.42499219237894,8.14480808415497,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9362867803290215,0.8802060207718656,0.8874563523960295,0.9908036785186844,0.8254511362651727,0.6190930603060082,4,14.317821063276353,1.753491078118423,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9680431789028505,0.938065584831013,0.9468078518764418,0.9902529063145938,0.8421572169107381,0.554520566014798,4,13.359707406809688,1.6389811703468598,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9663352145463292,0.9348632440082683,0.963900207302295,0.9687825555879988,0.7873889432886951,0.40506968812202393,4,6.4031242374328485,0.8218425820091056,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9901115433485449,0.9804167349644874,0.9910138203923987,0.9892109077809987,0.9592206773923136,0.7186818262578827,4,4.0,0.48154620392336506,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9803318105290206,0.9614223731326097,0.974474187375839,0.9862602805951317,0.9296750718510065,0.8149958189093035,4,6.0,0.73481477539174,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.977734590560021,0.95643908277758,0.9821411356382383,0.9733674103067563,0.8494213565172651,0.6235156034127558,4,7.211102550927978,0.8823140457697962,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9857192565307321,0.9718406495219031,0.976432572165767,0.9951842852527955,0.8092657656317434,0.5486388924785186,4,7.0710678118654755,0.9084904526785746,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9783462499716918,0.9576103938781448,0.989800688449323,0.967153890868835,0.8838486753296805,0.7569891973120626,4,6.4031242374328485,0.7848073981129988,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9662855906669943,0.9347703601137578,0.9729725201056083,0.9596899481027341,0.6942474563018846,0.4995830259062556,4,13.91041613331696,1.6914426007827101,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9241425860451769,0.8589824023687799,0.9961712329572202,0.861827712881432,0.45740299767606135,0.29601945070954494,4,44.93278380684252,5.633718806398329,1,1,1,1.0,1,1.0,0,cju85plp7lmkw0850rx42jdpf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.9669945161071171,0.9360981438965809,0.9956656912938957,0.9399283525392206,0.7250602116161324,0.5319658633213626,4,91.79999999999995,11.804782081565639,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.01253692629149698,0.0063080046403597954,0.00955309102885266,0.018231349538881857,0.1598623227220848,0.11619478959617552,4,227.61205929392432,28.67230551020727,2,1,0,0.0,0,0.0,1,cju87kbcen2av0987usezo8kn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
0.958636993746968,0.9205598700843776,0.9743349897679341,0.9434368136211948,0.5987048077053512,0.4139466562137416,4,21.0,2.5281175705976664,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixD1/best.pth,False
