dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9550027476006282,0.913880630219734,0.9785810196203722,0.9325339497245506,0.43235358867985774,0.3391899409742414,4,36.71646064379254,4.603547728592285,1,1,1,1.0,1,1.0,0,cju85plp7lmkw0850rx42jdpf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9837797122285632,0.9680772211170715,0.9755629684321971,0.992136043850842,0.7543299577216379,0.5923365436863554,4,19.178052850971827,2.46615179362169,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.3137147756283494,0.18603897555067936,0.19125130667502413,0.8722233864162184,0.17545210176244508,0.0541846345724779,4,225.65788145350766,28.426137604009693,2,1,0,0.0,0,0.0,1,cju87kbcen2av0987usezo8kn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9782960840058348,0.957514274626135,0.9788172091746998,0.9777755134377445,0.7736514923525123,0.6402016966441673,4,10.791175509724331,1.2991124006446337,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.901627630874481,0.8208761037864796,0.978004102128287,0.836316168799002,0.277026886449706,0.1719537074245338,4,134.30785412856912,17.484859836904878,1,1,1,1.0,1,1.0,0,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9326418775172952,0.8737853377158401,0.9665738727552342,0.9010114785754043,0.5144345061254747,0.309528770309143,4,16.10583817210752,2.0042992187395026,1,1,1,1.0,1,1.0,0,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.8356927055154981,0.7177595721286809,0.7257863076474067,0.9848256347253769,0.32233934981574297,0.17267848869856828,4,113.56957192820096,14.591413143914302,1,1,1,1.0,1,1.0,0,cju88itqbny720987hxizbj5y,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9358329139347267,0.8794041144374626,0.9997311827822617,0.8796121097341578,0.6770870400111723,0.5221496831289683,4,7.211102550927978,0.8832593377487612,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9726775956235832,0.9468085106291411,0.9691150267177874,0.9762664539192634,0.998894977624373,0.7886045523386194,4,3.0649110640673483,0.3913708504161743,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9380976927038452,0.8834124252846344,0.9778656380061609,0.9014379181599812,0.5935124125792695,0.40268738038913304,4,68.73716800925078,8.973512981126792,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9844590555874253,0.96939376103331,0.9863080817677374,0.9826169491498776,0.8824687615696145,0.681341568788753,4,6.4031242374328485,0.7702402241939523,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9686628696685922,0.939230093807758,0.978102892338524,0.9594033232583109,0.8797327169618092,0.5389646310239008,4,5.656854249492381,0.7038044483564085,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9631263788206302,0.9288753799379549,0.9391774684810905,0.9883286379563785,0.6174105150487704,0.40968293340698203,4,15.601254302100532,1.9076415517216683,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.7632748179620175,0.6171741540058457,0.6553037121129622,0.9138443714985252,0.2565960815766011,0.13087486119875436,4,137.61068199505544,17.400000163162286,1,1,1,1.0,1,1.0,0,cju8b2rmgr52s0801p54eyflx,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.97788742307919,0.9567316215060658,0.9898559516909241,0.9662048640744675,0.8179711981895184,0.5614672574836208,4,11.775811026421092,1.4408286937487962,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.8828750435008451,0.7903100171243136,0.9999999999802879,0.7903100171243136,0.37008963618883106,0.14388484227774614,4,7.810249675906654,0.954997368966303,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9563582819005627,0.916366474542791,0.9386261607517592,0.9747732788340627,0.44316570120703486,0.2935091732062403,4,183.69812192834198,22.114783320611135,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9627601790250607,0.9281943862511253,0.9655713414018515,0.9599653379466206,0.951138187961626,0.5808270176720038,4,4.123105625617661,0.5045526088431102,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9650258273944292,0.9324153712598982,0.9707736860461895,0.9593456331548046,0.610027805154285,0.4243214298020493,4,10.753828459001099,1.433383911336689,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9698923040622398,0.941544566540974,0.9705789804870572,0.9692065985822105,0.7471581482946472,0.5802551548473941,3,7.0710678118654755,1.0305336155216895,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9315570938017014,0.8718828946287264,0.8773435017467969,0.9929119974003006,0.7414525401386277,0.6022065956693939,4,121.79818388520759,15.8607251518685,1,1,1,1.0,1,1.0,0,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.944283473284222,0.8944479407003201,0.9250433902193916,0.9643409099439695,0.5025180917389177,0.3888004092619864,4,11.466791635666185,1.3804474958338115,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9715006243408032,0.9445806651249921,0.9714768387009806,0.9715244111430108,0.7630420646210203,0.4244319716188766,4,7.106076496631101,0.8891046130513443,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9655560920639149,0.9334059436730459,0.9636505495996428,0.9674691855754695,0.6507585832116857,0.4175926509869138,4,80.96908981806936,10.38404958865732,1,2,1,1.0,1,1.0,1,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9562458038002628,0.9161599611114489,0.9902661080280873,0.9244853774458633,0.4637245054769406,0.286223463160969,4,61.0,7.470616883149357,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.8406452964557274,0.725097585653281,0.733742959544044,0.9840102020700018,0.6115128916788665,0.4473142680742288,5,46.23633401066367,5.014515429432949,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9662274407471483,0.9346615288816325,0.9441620914127855,0.9893488173251116,0.7188746928234929,0.38698375952753844,5,10.295630140987,1.1166022848136525,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.8960688414145526,0.8117071743520267,0.8146353740623448,0.9955912131827965,0.379219866635948,0.13179132426321513,5,51.91901966411751,5.630825426745656,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9172031473451608,0.8470685383840286,0.8546908848382821,0.9895813235386922,0.8609919892013789,0.4289373942705665,5,9.0,0.976086011803788,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.9693482895670948,0.9405197505177951,0.9430882444892679,0.9971126294886552,0.8260009801433097,0.5687789148280596,5,11.19141060567356,1.2137532605056134,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
0.970464406231816,0.9426234625651331,0.967262476770022,0.9736876047918632,0.9646995171965521,0.682904245633807,5,5.0,0.54227000655766,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD1/best.pth,False
