dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9469503012030366,0.8992455933322634,0.9789428615873464,0.9169826454684374,0.5763560348105099,0.27386167015350876,4,12.529964086141668,1.5335255342212453,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9095596133172354,0.8341213553949633,0.8479408658892038,0.980835649898994,0.38772546739470937,0.2635912497605009,4,21.77700553711189,2.669127510342546,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9510675717862702,0.9067005139748442,0.9974831057750742,0.9087796450419073,0.7117280042752749,0.5992508863639593,4,20.591260281974,2.582017316057583,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9719544565504122,0.9454391031053323,0.974473002307674,0.96944889569787,0.8210792894250624,0.6110029519284154,4,6.375625116449215,0.7795788181403653,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.4935266773045257,0.3276039939568778,0.9867931857222862,0.3290467026860909,0.21948896377909968,0.17253216488466075,4,137.66074241392118,16.57250198467398,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9237808103223215,0.8583574974155485,0.877991152217585,0.9746093749945612,0.5955493284994194,0.38750930110222925,4,18.35755975068582,2.250018611135958,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9507045238478745,0.9060408106725151,0.9896001411847146,0.9147508127560159,0.5456927112218309,0.4205698812185569,4,28.0178514522438,3.483436203151641,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9547981994913288,0.9135060799040478,0.9255646817214521,0.9859385985431375,0.5840617655845829,0.3469242718960035,4,8.06225774829855,0.9956288286669087,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.2108038068000971,0.1178203975624849,0.11786356671754403,0.99690097195384,0.14535714810070893,0.12122660832776283,4,233.98504225697846,28.146368042095414,1,1,0,0.0,0,0.0,1,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9707112970700438,0.9430894308922588,0.9523851337980981,0.9897565760933776,0.6829912061170955,0.4263131304582425,4,7.664392248374595,0.9379068729375577,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9248851766429673,0.8602664167116818,0.9743176203969248,0.8802264888675921,0.5712738223861282,0.43273095978738796,4,33.54169619862525,4.104563855189661,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.926120498574422,0.8624063475883417,0.8660394627030794,0.9951591450385178,0.7006064600417119,0.5972910462421632,4,50.960760724457614,6.406186512820808,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9713666079944503,0.9443273138358409,0.9682624224545139,0.9744907611749558,0.8257894546362021,0.575459750563058,4,7.0710678118654755,0.9433945471810119,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.46446579073105715,0.30247830880445575,0.30247830880445575,0.9999999999841521,0.041786702126543174,0.0,4,148.553525183462,18.207659457578867,1,1,1,1.0,0,0.0,0,cju5k7r0yf98c09878csbxb4d,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9614714752943313,0.9258017015631069,0.9415924785677544,0.9822079500001544,0.8035947128074762,0.677308021749021,4,7.190097340068598,0.9203140357624486,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9659735349678403,0.9341864716565037,0.9430944324750608,0.9899903131983371,0.8703877211633242,0.7645930775582581,4,8.94427190999916,1.1481546242546092,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9611406994096977,0.9251885205855661,0.9794675932545172,0.9434870404665334,0.698841381194914,0.5249759501740286,4,19.0,2.287344468635984,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.939069020863759,0.8851367707523291,0.9705374916989347,0.9095771144222041,0.6981323709310876,0.4536107825013492,4,15.889670099780696,1.997318536930438,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.8756138940965703,0.7787484116881949,0.8097440132103109,0.9531493001528739,0.5164508653554596,0.34182882698399125,4,88.97524822732368,10.702949466712589,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9621995528194445,0.9271527637451884,0.971019602305944,0.9535382910888136,0.8500839339105334,0.5672312096291952,4,5.830951894845301,0.7146783375470298,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9438737013161764,0.8937129039324749,0.928090400636548,0.9602031176164377,0.46276169205276746,0.3262499018801769,4,62.22779411511208,7.898225703882178,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.910836117249749,0.8362709521268682,0.9246274359865816,0.8974501622540801,0.6381442337730263,0.5103398907114802,4,12.0,1.5431087688321103,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.502031023587783,0.3351411354260464,0.9795142751159645,0.33750678718525423,0.4364583519517698,0.33388500008282174,4,141.35237968366522,18.145064239578645,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9042009335357624,0.8251521298090755,0.8735237277123306,0.9371112646747625,0.49713078003226835,0.24765386576829776,4,13.053567773091336,1.6817572842732014,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.963975464704163,0.9304562120518696,0.9720565149075537,0.9560276679782853,0.8727390292759919,0.5041105333538983,4,6.0,0.7578053336815658,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9194807594543378,0.8509619495438139,0.9590440396939477,0.8830523513674973,0.5430462129616636,0.25083421055329086,4,8.48528137423857,1.0400097437813771,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9478439625255354,0.9008587403068902,0.9130142132601073,0.9854364831286465,0.5878729220554082,0.3854723737596069,4,113.9969297064323,13.723697189762788,1,3,1,1.0,1,1.0,2,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9649696853041262,0.9323105532301884,0.9433536235420277,0.9875996020831609,0.6058919063841979,0.36422990724206344,4,57.271284253105414,6.889238001209423,1,3,1,1.0,1,1.0,2,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9191016795378677,0.8503128019894699,0.9183695890962515,0.9198349380967271,0.7198463412558642,0.4739695814773652,4,113.53742528402667,14.656091979801683,2,3,2,1.0,2,1.0,1,cju6v1m1xv07w09870ah3njy1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9501025862897956,0.9049480205235039,0.9329532372103148,0.9678942129931242,0.6827599697610092,0.4775836793271892,4,18.027756377319946,2.287872929868212,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.7631674098979971,0.6170337166124141,0.9160879629364558,0.6539971080220203,0.5206854877399113,0.34236799723892175,4,50.14348529922267,6.24013151852975,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9646432759065467,0.9317013677108994,0.9626029431575419,0.966692276400024,0.7774468429919426,0.4524174553544061,4,6.324555320336759,0.8097597369116954,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9787663497497147,0.9584156862730064,0.9864860501146563,0.9711665315579114,0.8640906802377042,0.6404286503881247,4,10.770329614269007,1.4270244827482697,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.8816670223699697,0.788376127688193,0.800504991191074,0.9811437536870711,0.632222922124087,0.387229182969257,4,147.2335320085465,18.048394451232618,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9594533029594543,0.9220665499090701,0.9822761193991671,0.937666963487171,0.6895681675663424,0.40844503441979396,4,7.0,0.8420391935920502,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9281669595040578,0.8659622575868632,0.9616042026778928,0.8969769578603627,0.3076633273448648,0.1765565607723324,4,61.5223536610881,7.550687800985619,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9736100218316408,0.948577093054916,0.9969180014737229,0.9513670256815423,0.7326844445101249,0.4315742876436239,4,7.0,0.8579642660492116,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.939144770735766,0.8852713780626962,0.9927675148113612,0.8910178704084561,0.5356866469190243,0.32615497910766245,4,97.74456506629922,11.98019200391526,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9555369942299532,0.9148595871286687,0.9214918607029925,0.9921942758002538,0.5591098945997441,0.46958396145491094,3,18.384776310850235,2.954484412109686,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9678788361025759,0.9377569901267591,0.9869097203386871,0.9495680233113898,0.8589033214234401,0.5957725786759633,4,5.0990195135927845,0.6239771259170106,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9578813018468495,0.9191671769678569,0.9788066514429506,0.9378319275153246,0.7919811349060447,0.5734966092445297,4,6.070171998525557,0.7791619916755458,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9058219575831746,0.8278560914843356,0.8540620254630679,0.9642603979476694,0.6165622333797786,0.4249201515135926,4,182.97868024531985,22.78688421485926,1,2,1,1.0,1,1.0,1,cju77idwfz36d0871tzfzz51i,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.8508304391168618,0.740387204881234,0.9711515817529981,0.7570370823621434,0.571385882293831,0.3030429985349962,4,59.002542190318316,7.327117339317361,1,1,1,1.0,1,1.0,0,cju77q10sz9ug0801449wu1nu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.795354003123444,0.6602387798454175,0.6620804212221078,0.9958046572970877,0.3407756608162012,0.24785376868264666,3,56.409068822591706,8.16623590577432,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9472988768564958,0.8998744810186359,0.95296523516408,0.9416995048909598,0.7855814017305054,0.5129191562818136,4,7.155088655302972,0.9737013672970838,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9704343275740108,0.9425667090156126,0.9795972268010591,0.9614412546110981,0.9655171913798042,0.6622271846173766,4,4.0,0.4925626550974161,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9626363659243591,0.9279642492790209,0.940620384042636,0.9857076518188653,0.7349658329019885,0.4722001068509281,4,6.082762530298219,0.743769079547034,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9708682889016811,0.9433858450105891,0.9603785265736258,0.9815897312251971,0.7636743721257457,0.45357334551927675,4,5.656854249492381,0.6973330720000654,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9165974759197181,0.8460359428254357,0.8588377158827647,0.9826864874444423,0.7119818917781731,0.5220993294541759,4,32.202484376209235,4.0037081393879985,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9671015210712334,0.9362987174443589,0.9413151409045922,0.9943404769053941,0.7781208145803858,0.47449438579793846,4,7.0710678118654755,0.9085489448368487,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9800485608860374,0.9608776685852917,0.9884097880629733,0.9718276068872045,0.7868768885357489,0.6057002666842904,4,6.708203932499369,0.847252119911946,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9292672463399309,0.867879723641059,0.9913933602721625,0.8744682946033139,0.6693229599480213,0.4793848326828427,4,77.55123514707083,9.963778965083604,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9111654128087446,0.8368262943953461,0.9889733522638502,0.8447076451041893,0.5587277288269722,0.3900414438456702,4,28.3333769410783,3.5020789345432486,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9271296441442689,0.8641581334445408,0.983725881568884,0.8766913726642435,0.46670304189379,0.31989442285602104,4,122.98780299752441,15.77282698861839,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.6989749326510781,0.537249396797072,0.995545222493382,0.5385440761290239,0.49165712075109874,0.3553209702339433,4,157.07768402121968,20.29674781850325,1,1,1,1.0,1,1.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9716361604012719,0.9448369565195995,0.9854278359014066,0.958225202671019,0.7392219693798258,0.43819820511037894,4,6.383482008158826,0.8548870105211034,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9608301681198579,0.9246132235973918,0.9993585014583407,0.925162324807066,0.5950172115075004,0.3993696522440636,4,26.27919911042834,3.1636621434432595,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9262230530234041,0.8625842225718712,0.9083856730590589,0.9447749863156639,0.31999098854041486,0.19338584986618979,4,47.43416490252569,5.813831210893247,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9657804305844776,0.9338253298864551,0.9831148092711132,0.9490467434426808,0.45764343923473133,0.32755317210816953,4,64.68576433967381,8.429395248928166,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9166650602391968,0.8461511085773652,0.8791273802888551,0.9575513491705294,0.5117783945836342,0.3545150460378025,4,24.0,2.93925910156696,1,1,1,1.0,1,1.0,0,cju7dizi82h2i0755doucgnt3,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.8086595140138063,0.6787811910416162,0.996186396400605,0.6805496074208403,0.4273365589514341,0.2410666221160758,4,129.60510176502854,16.08165896599208,3,1,1,0.3333333333333333,1,0.3333333333333333,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.965203029783463,0.9327462850818832,0.948475916871438,0.9825307258213553,0.8218935145574688,0.5920754499631948,4,9.0,1.1412024058032813,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.973286367362481,0.9479628363969522,0.9735433924494263,0.9730294779533708,0.46872452642740636,0.27599553330427357,4,126.95079360080916,15.535220273770207,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9621073855830065,0.9269816281749368,0.9750215786776454,0.9495308184508007,0.6726078118347313,0.4928805249403158,4,22.534289831734327,2.7597548535530385,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.7641562018414306,0.6183274965493518,0.619576775838421,0.9967496364682373,0.3183792472957263,0.24938870389584963,4,82.62323404281668,10.126826050593921,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.8669185105203564,0.7650981139216034,0.8641514847162233,0.8697033133554486,0.4913986003574485,0.3123085846064619,4,34.655446902326915,4.172049725270817,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9625996897662578,0.9278960882027973,0.9527915632739565,0.9726118481446148,0.6874901129649236,0.45092585316445555,4,18.529902756788186,2.267540933091193,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.8297344420596221,0.7090138100961655,0.9659614333659068,0.727181898324295,0.4223763337917299,0.2652563037768166,4,105.11041673720003,14.318519436794697,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9738292736901738,0.948993426456555,0.9820582045428837,0.9657371017623427,0.8165363607818937,0.6191341122993048,4,12.529964086141668,1.5072458364045827,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9771291687286576,0.9552810959661135,0.9780452523264886,0.9762147996194324,0.7104117711590383,0.2215273041054465,8,21.587033144922902,1.3629687725056627,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9170276787800454,0.8467692671471283,0.8548890878327765,0.9889075552873474,0.5753186516314599,0.44634165195388525,4,38.18900221707597,4.597442262313477,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9683373966992237,0.9386182978825196,0.9590153653152743,0.9778424350908753,0.6751274721553463,0.5509008364861252,4,7.761630533395968,0.9515775863559531,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.8149037031152043,0.6876265711548517,0.9696032851085135,0.7027762097796775,0.3088009566333964,0.19804792584315734,4,80.4447952732711,9.863868963240964,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9261516654810954,0.86246040125957,0.8781471194258744,0.9797081167435054,0.7341830502287022,0.4741985551571066,4,12.36931687685298,1.5148594671023303,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9559476839899407,0.9156128187552723,0.9186195778699029,0.9964379391826804,0.5577035235496461,0.3780362141384902,4,10.0,1.2268091810988622,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9765052450047124,0.9540891540858052,0.976540326923023,0.9764701656034181,0.8684561484253738,0.6125610606761902,4,5.0,0.6417512385630364,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9867273897520106,0.9738024888588647,0.9891099271704491,0.9843563027162592,0.8775545831625333,0.6438593028169289,4,6.0,0.7223193058850476,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.981610622848248,0.9638853712257216,0.9692953494907589,0.9942428640493747,0.9984707691070357,0.7591900847730777,4,3.1622776601683795,0.38728139143049084,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9650642482819686,0.9324871101224654,0.9667993096150954,0.9633354034276899,0.6103256647461435,0.40283395809968214,4,8.0,0.9788395486415634,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9774001967691133,0.9557993202042813,0.9593971606195325,0.9960918059647588,0.6174541740567957,0.33750419256412045,4,10.295630140987,1.3227820657724452,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9679411163341486,0.9378739252706609,0.9533993877841412,0.9829333111826969,0.8027177549654034,0.5680330680392949,4,7.822850079526237,0.958817975270535,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.7738459679360611,0.6311164402676843,0.9903345533249386,0.6350279311132201,0.2076649607664637,0.14653997729179907,4,69.35416353759881,8.433147191634239,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9405599849663415,0.8877897489424731,0.9803574826228297,0.9038675857505016,0.3055861054281149,0.12198106115609604,4,43.0,5.391384377974762,1,1,1,1.0,1,1.0,0,cju85plp7lmkw0850rx42jdpf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9512190749368271,0.9069759491282995,0.9892146352822286,0.9160343562510975,0.7107235965779386,0.541600710032737,4,96.95761415455871,12.468012050578324,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.32845293905487877,0.19649637556071314,0.19836222667458145,0.9543168482766433,0.2279109746541927,0.0864999832809964,4,257.3478932359643,32.41813039326398,2,3,1,0.5,1,0.5,2,cju87kbcen2av0987usezo8kn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9595469349937019,0.9222395197498827,0.9884640777852608,0.9322736227147926,0.6365487035268664,0.4584555951018364,4,34.60984361373404,4.166559702643736,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.82303847117955,0.6992908867670454,0.9919529117372384,0.7032805310132384,0.29325813918800586,0.21002245206549403,4,150.6931721281532,19.617981466050917,1,1,1,1.0,1,1.0,0,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
0.9003575636061216,0.8187730245830788,0.9906758846516177,0.8251316437458326,0.6616726339913184,0.45182464375844666,4,118.969104549957,14.805170693728307,1,1,1,1.0,1,1.0,0,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC3/best.pth,False
