dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9781257660300658,0.957188011513014,0.9637701750384124,0.9929154834728872,0.6741953905560362,0.4129435606023274,4,20.26873829587559,2.6041265222692926,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9783492326815049,0.957616109122452,0.9772143508120921,0.979486753587827,0.9149359367140009,0.7140765299610266,4,5.0,0.6128316186065798,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9425222036394952,0.8912926653243697,0.9262350012750092,0.9593924569448329,0.45172348545669766,0.2545169557017626,4,25.632011235952593,3.1167346348748817,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.824481030108542,0.7013762016827944,0.7555929901756275,0.907190324843246,0.2578433717749645,0.11586671071418257,4,156.2513998217077,19.590961768266126,1,1,1,1.0,1,1.0,0,cju85plp7lmkw0850rx42jdpf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9807204686539387,0.9621702766451107,0.9935338146056127,0.9682334153386264,0.7156057153883589,0.5464026078269106,4,91.33460598450417,11.744935949376176,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.3093524504787331,0.18297867616838948,0.18842517974899303,0.8635792120658865,0.14884907264409733,0.046706238609287506,4,233.67370122712882,29.435890928051435,2,2,0,0.0,0,0.0,2,cju87kbcen2av0987usezo8kn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.689127038906754,0.5257008568793986,0.961771684680359,0.5369200461919063,0.32709891796670215,0.25886035020780773,4,102.86273784768552,12.383290233929303,1,2,1,1.0,1,1.0,1,cju87q6yoneim0871dl4phvkd,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.857625076034904,0.7507387093706093,0.9894697998069313,0.7567850896862822,0.2868026504559975,0.128227832681713,4,132.52225200733864,17.252401333143002,1,1,1,1.0,1,1.0,0,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.880441392925303,0.786418314647962,0.8233248166144839,0.9460734174320072,0.5435414560279447,0.33933344665512377,4,64.1248781675256,7.980053061474365,1,1,1,1.0,1,1.0,0,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.8563833357941703,0.7488377553407504,0.7535529906544195,0.991713179618788,0.15323547766343354,0.07259098118043694,4,77.82544418234953,9.999009328759493,1,4,1,1.0,1,1.0,3,cju88itqbny720987hxizbj5y,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9597222222166683,0.9225634178802562,0.9397098821289697,0.9806054872164072,0.9160838660863638,0.6001882330120569,4,5.0,0.6124301599587547,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9527262319279076,0.9097203243061881,0.9132144490085667,0.9958117271540106,0.8627740643388057,0.530857568514861,4,7.0,0.8938582215425159,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9677115266135078,0.937442925657074,0.9716204231590377,0.9638339555679859,0.5471279688122085,0.3222843580123273,4,19.380339865855714,2.530068322592228,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9604911759024249,0.9239855916915881,0.9753683563033652,0.946061016946587,0.6300822931882369,0.4215775043215161,4,68.94999999999993,8.294086056881685,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9609655004243302,0.9248639008779572,0.993747163526833,0.9302775679714393,0.7507083711416622,0.5545883486683603,4,10.0,1.2441622451551844,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9692495503362762,0.9403338612682519,0.974224932838199,0.9643247283376009,0.5809749582019983,0.327185254850078,4,11.045361017187261,1.3505702312227685,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.7061142974184879,0.5457315866538097,0.632735782678221,0.7987449314524063,0.15763447480908047,0.0694341435186895,4,130.81357698577946,16.54054923569226,1,2,1,1.0,1,1.0,1,cju8b2rmgr52s0801p54eyflx,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9801769083673942,0.9611244503183949,0.9791128455986106,0.9812432864172457,0.7523405548874769,0.5364814131691756,4,7.810249675906654,0.9556226584427983,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9414181375460938,0.8893201092297065,0.9199999999863198,0.963857298629633,0.7944898978862173,0.6553174390725797,4,8.0,0.9781990677325609,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.888661070452964,0.799631009790297,0.8492579299632852,0.9318984970399243,0.3749536999797272,0.2467242924807828,4,223.37781215741794,26.891684371277776,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9570624814884002,0.9176604202083422,0.9349533019180514,0.9802426343069303,0.8652749713244194,0.5867113605855261,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9494601109163912,0.9037830174583946,0.9178048457047533,0.9833769713187128,0.5713578549918547,0.38180155845907027,4,38.02893144285021,5.06889790025261,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9724549953645277,0.9463867674676809,0.9763629884745759,0.9685781618186623,0.7737111538878096,0.6438366399208078,3,6.0,0.8744367693312924,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9770205108085637,0.9550734116681081,0.9715957324756549,0.9825062063513811,0.7949893316754116,0.6135364546187662,4,12.0,1.5626563200794774,1,1,1,1.0,1,1.0,0,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9442438249296832,0.894376795728231,0.9061861029252948,0.9856383580195799,0.5204800288458699,0.3531891226190376,4,12.0,1.4446386117700951,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9738195646332864,0.9489749863388152,0.9695417920566703,0.9781352529235147,0.8141235911877867,0.6176643671979808,4,12.0,1.5014270338455105,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9710890448160598,0.9438028042401946,0.9745023432764732,0.9676995737795929,0.743686915715416,0.4916944885300566,4,80.97900589756155,10.385321296927764,1,2,1,1.0,1,1.0,1,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9613062246506081,0.9254953167763498,0.9890245538704822,0.935099203328371,0.3547716041248642,0.14230331887185899,4,87.1548848961312,10.673782861540598,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.7842623960548804,0.6450918302682388,0.6454188315761917,0.9992152246321442,0.5441306280193656,0.30708172768663194,5,50.121850768135225,5.435915268943749,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9566582485828982,0.9169174407939995,0.9181186951380222,0.9985750926172011,0.5984552788704277,0.2371463305961698,5,13.0,1.409902017049916,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.8837824886465055,0.7917654755074173,0.7963728332597282,0.9927460077384648,0.1492857256278307,0.05675141773358517,5,42.42640687119285,4.601313586451939,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.8285508752231752,0.7072871178942783,0.7072871178942783,0.9999999999807062,0.2636203366457142,0.005547800386334645,5,11.180339887498949,1.2125525968221844,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9674781123201287,0.9370049428144334,0.9382273762664356,0.998611417233858,0.7554003728764319,0.46261652791249486,5,8.0,0.8676320104922559,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
0.9510927421850113,0.9067462686513029,0.9242940603643848,0.9794918096157649,0.718561206585267,0.49625307239804145,5,7.280109889280518,0.7895570474801263,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD2/best.pth,False
