dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9463798075684016,0.8982172270107106,0.971470488064312,0.9225525562858004,0.706877793518866,0.4503563114348453,4,29.0,3.6462875212188837,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9641940983994651,0.9308636848946171,0.9430588942279355,0.986298356428188,0.7456397858814826,0.666666616666686,4,14.004805224876304,1.7137957777864143,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.7441383820077545,0.5925321479267864,0.980655616815739,0.5995397309677185,0.387596524292821,0.179449420405752,4,175.30599534643716,21.452542168291554,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9263233869571571,0.8627582790798798,0.9668530193054722,0.8890549803088484,0.43849252859507637,0.21197057253256926,4,16.90928340861787,2.069504564756019,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9017976864141684,0.8211580646462433,0.9793178340442306,0.8356499031217435,0.30677361348221005,0.2283003863549771,4,19.209372712298546,2.3544221943389965,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.943988371515264,0.8939185384443036,0.9954364941092613,0.8975969844482563,0.6887451164951205,0.45810993510256576,4,21.927143072880316,2.749528796710518,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9711847070839573,0.9439835447345081,0.9834285714250591,0.9592419703164521,0.869929264477486,0.5169685890316628,4,7.162090392256099,0.875743768090156,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.5565035925605498,0.38552475066266717,0.9722632453342612,0.38981200503221486,0.16615792640168903,0.0836246733192619,4,111.54952239891497,13.429062265165472,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8507862550936203,0.7403202919078637,0.8896467722235709,0.8151785714240224,0.4671571953234368,0.27314518562769463,4,35.857327462708334,4.394900805575543,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9434216352943304,0.8929026627922092,0.9839305597720114,0.9061163611777041,0.5165749573425092,0.36691166276113757,4,29.213003593379305,3.632028476324401,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9625927372101472,0.9278831677170736,0.9622921383364732,0.9628935239396809,0.7238280358321432,0.414175347606578,4,7.211102550927978,0.8905174965030798,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8154810258743443,0.688449103549638,0.6933399111919749,0.9898577264264001,0.4946581703311354,0.3266057288615532,4,32.00937271229854,3.8504494837216052,1,1,1,1.0,1,1.0,0,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9780959068555303,0.9571308241322934,0.9711882323812528,0.9851025483061048,0.825422475446112,0.6122683279591526,4,7.615773105863909,0.9319572520883934,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9283035645239617,0.8662001046141552,0.9751852979978166,0.8857227171270482,0.5553886367864309,0.3775591139872974,4,28.42622003208139,3.4785728960281888,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9257846791479516,0.8618241251797039,0.8656278594099983,0.9949271551842078,0.7171203410413559,0.6077207125456343,4,54.39898765052885,6.838399899134015,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9692197342964991,0.9402777357548777,0.9586957862886091,0.9799772970896765,0.8081964020369427,0.4625398439226325,4,6.0,0.800496817975327,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8660444688384158,0.7637375937937092,0.7637375937937092,0.9999999999841521,0.19912541251685745,0.08010330934976291,4,10.162596577542837,1.245592101972253,1,1,1,1.0,1,1.0,0,cju5k7r0yf98c09878csbxb4d,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9390990103037283,0.8851900596045119,0.8912619845592699,0.9923624370682835,0.6998174152319062,0.5707199067016423,4,11.507785231896255,1.4729670223564602,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.976791365734899,0.9546355777543449,0.9819709577338719,0.971666128503619,0.9949987764394725,0.829175944800655,4,3.1622776601683795,0.4059339603305634,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9422028969125812,0.8907217595534627,0.9621428365453907,0.9230726674202011,0.6469283689773659,0.5022776127506753,4,27.586228448267445,3.3210108974564823,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9640350603544589,0.9305672648384284,0.9670817948496959,0.9610074626805907,0.8400968795420597,0.6412458645231006,4,6.708203932499369,0.8432157483291973,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9557150557449067,0.9151860907337267,0.9767468831517055,0.935569873358877,0.7240453536603887,0.6170518461233095,4,24.647866738880428,2.9649242617958844,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9488587731777858,0.902693899702092,0.9783056331741556,0.9211328070840525,0.6393807048352312,0.4541283903711864,4,6.4031242374328485,0.7848073981129988,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9572991687713361,0.9180957184462057,0.9474856134844352,0.9673181388729117,0.5917588209526511,0.42295978790862837,4,40.393265019248446,5.126891103492851,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.7345349354654287,0.5804466326659007,0.9180920595060758,0.6121464997625207,0.52287432512791,0.38865649189354723,4,74.33034373659252,9.558317100853404,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.38119233950450954,0.23547722734882093,0.9380597482248508,0.23919639720170047,0.3597664871784323,0.2642525238939398,4,340.07127863383744,43.65413027114187,2,1,1,0.5,1,0.5,0,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8926912447763116,0.8061809685555843,0.9118318318208788,0.8743377101949511,0.5329331834666139,0.37612781632639786,4,17.81980763784034,2.2958161186447867,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.958802693298788,0.9208655142765669,0.991944536143995,0.9278038537492107,0.7085693889491942,0.5436851883903278,4,6.324555320336759,0.7987969591525532,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9342456015597377,0.8766049691439335,0.9355757252096851,0.9329192546501072,0.7215131173405108,0.3511754511203549,4,9.0,1.1030969134918436,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9768835689112637,0.9548117293666426,0.9817424837030649,0.9720725134721451,0.7354265038551165,0.5095351109101114,4,7.810249675906654,0.9402490207816353,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9678473955364032,0.937697963800021,0.9562496394984173,0.9797299293788181,0.6226003720880678,0.38900619114779456,4,58.52349955359813,7.039868624328068,1,2,1,1.0,1,1.0,1,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9371056381002671,0.8816545384861757,0.9937099161260871,0.886602475923595,0.6941444787270542,0.3774501961484573,4,6.708203932499369,0.8659352068978967,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8910287225079753,0.8034732193633239,0.9444002165368136,0.8433669842148631,0.4884909294166346,0.30230499978249603,4,39.09144209800452,4.9610306625871425,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.7679762787154932,0.6233453670151756,0.9554257608067807,0.6420161123602145,0.5439102256381874,0.33989642839976175,4,48.06453751243561,5.9814158043687975,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9785203953503195,0.957944134073931,0.9885619407758114,0.968680797211693,0.9374293729813304,0.7334504011707692,4,5.0,0.6401712815349196,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9838455445219803,0.968204724407924,0.9905426306615477,0.9772384085944443,0.8807828894298412,0.7324003446998545,4,6.708203932499369,0.8888094969964886,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9812285706046466,0.9631488892331926,0.982063297525799,0.980395261467073,0.8125109144813827,0.6290183617352728,4,8.006225774829849,0.9814307846759174,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.948983550587855,0.902919788856436,0.9943495934918929,0.9075764321723524,0.5884070553988726,0.3109770227828012,4,9.262431792245616,1.1141900852919808,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9188457857788406,0.849874859379573,0.9638325437866903,0.8778712594799954,0.1965314322329222,0.0960016125191371,4,62.0,7.609309719195628,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9812401636753948,0.9631712290655561,0.9942802466489596,0.9685376967668423,0.8814112491874235,0.6013840419654526,4,5.0,0.6128316186065798,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9208325433431073,0.8532804966114484,0.9981503470930806,0.8546318382652511,0.3835330778663436,0.21219096675251659,4,99.29753269845128,12.170533537446337,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9724179987793815,0.9463166906624386,0.9640237859247492,0.9809596805079147,0.6401078290261378,0.527682780697335,3,8.54400374531753,1.3730450376842256,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9642470205825007,0.930962343091484,0.9793869772882098,0.9495680233113898,0.8475958498280517,0.5280604117332681,4,6.324555320336759,0.7739483720285354,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9350437127178076,0.8780113549111707,0.9802980983297901,0.8937831927452844,0.6177963359069562,0.3026505997972302,4,8.596473072402416,1.103435797553219,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9698202499057912,0.9414087685349106,0.9769336277248479,0.9628097129935826,0.7274967755921864,0.5251255782669676,4,16.278820596099706,2.0272503855665884,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8689444822984702,0.7682597968880365,0.9249153830181498,0.8193611553028413,0.5785801090540148,0.4097858520201471,4,57.097278492518925,7.090515827621675,1,1,1,1.0,1,1.0,0,cju77q10sz9ug0801449wu1nu,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9456185220062242,0.8968466743227506,0.9021832191742201,0.9934477231969763,0.6374437842571856,0.5499887393292505,3,18.394247874440794,2.6629010296977618,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9535921234759571,0.9113005978544417,0.96813827570837,0.939476609063964,0.84728941632003,0.5850870356448181,4,6.324555320336759,0.8606781075163613,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9644183773184607,0.9312818576494161,0.9698538567339284,0.9590434838898383,0.8589976281341164,0.5768907044747924,4,5.113326778269857,0.6296584535713293,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.966587417233002,0.9353354442858928,0.9578942034811618,0.9754398637790854,0.7932796535021387,0.5616053168246509,4,6.0,0.7336493007994207,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9752879612182942,0.9517678375066496,0.9599054539059794,0.9911715077709076,0.8848565254452861,0.4755093746012678,4,5.0,0.6163611799461166,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9752323338572347,0.951661889887703,0.9607445154562068,0.9901637884947918,0.9713132365790126,0.6283826628246099,4,3.743608329051602,0.46543971460716765,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9733657071877868,0.9481133778626174,0.956610441178343,0.990718382127261,0.8747969946050459,0.5631939855854807,4,5.0,0.6424411199340182,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9818053011706623,0.9642608651365855,0.9900336277926053,0.9737126210248073,0.8916662291818704,0.6170492424132741,4,5.656854249492381,0.7144657203540927,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9534881518378604,0.9111107088871996,0.9184669561718439,0.9912859393452232,0.6807455700850088,0.4829136619154237,4,40.607881008493905,5.217298600618508,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9056194149898125,0.8275178008401731,0.9915952118134324,0.8333630623208828,0.5260613128562881,0.41168983080109545,4,31.51564647475377,3.895415709086562,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.96138090660207,0.9256337696015497,0.9938598268078773,0.9309576045052701,0.69636926259678,0.5420190892041856,4,103.22382877185629,13.238154944145402,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.6236819881767259,0.4531525292984466,0.9926649897252392,0.45467498087048075,0.4629574676274189,0.3277909253052845,4,244.45957879526452,31.587774250317604,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9790846628613263,0.9590263043803549,0.9931485812814678,0.9654134992973258,0.8587789505703461,0.627471637628738,4,5.385164807134504,0.7211906350249913,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9724359006816469,0.946350598786707,0.9956136257572503,0.9503127721900484,0.6285590265827288,0.4398092578425359,4,14.866068747318506,1.7896747431337503,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9629642953494352,0.9285739064055771,0.9814295404114073,0.9451810525927417,0.5059621257632514,0.3304093068256595,4,15.231546211727817,1.8668746237628155,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8769328710802307,0.7808374481797141,0.9848479627866441,0.7903319461912663,0.5081332142562229,0.3346602364845549,4,100.31948963187563,13.072932474559595,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9104100820941212,0.8355529609193434,0.8988499430823925,0.9222714458279409,0.5792143289383611,0.37682996804295227,4,23.322673852301843,2.8563075580523307,1,1,1,1.0,1,1.0,0,cju7dizi82h2i0755doucgnt3,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8869819100019984,0.796915987235743,0.9916192492567967,0.8023197715888568,0.5271816110835112,0.3302280996487079,4,22.02271554554524,2.7326223743151643,3,3,2,0.6666666666666666,1,0.3333333333333333,1,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9523111075855223,0.9089636384240457,0.9774188298438545,0.9284610033202115,0.6991823310438414,0.5417734809669091,4,12.727922061357855,1.6139039196998048,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9056294009109065,0.8275344765883815,0.9889471866305458,0.8352596338171067,0.2012224133372134,0.10433050044966086,4,73.79023547975504,9.029857393692271,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.944336816949378,0.8945436689574259,0.9678706180034687,0.9219202991774982,0.4950395888601639,0.3050316290563974,4,37.520633159234315,4.595119271243107,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8823183568174137,0.7894183126288284,0.7926733685438996,0.9948250791164365,0.3773383979761252,0.2778815991212877,4,36.796738985948195,4.510041022440494,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8604863777624411,0.7551347881851403,0.8719982211616365,0.8492745253674346,0.41728917123391346,0.23677744843966533,4,30.49246988290583,3.6708832800902096,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9200048762640335,0.8518602131105113,0.9452562668031442,0.8960675046688154,0.4363253561866956,0.25260799775135306,4,61.5223536610881,7.5286123763129025,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.8136776153837113,0.68588237559632,0.9758078877779479,0.6977470859039105,0.40275705982267135,0.2531681867630754,4,126.13005444139269,17.181890169824506,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9737471181316216,0.9488374019070567,0.9900404001102037,0.9579814365729619,0.7630286851950097,0.612229887386196,4,11.313708498984761,1.3609408544315218,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9853380522465379,0.9710998371705478,0.9877414144729636,0.9829463573035132,0.8825205033827307,0.2500461167859481,8,9.899494936611665,0.6250373718147091,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9217210211038477,0.8548075582883244,0.8637854369110002,0.9879870204566129,0.570575212352611,0.45352652102557034,4,38.590153836767094,4.645735522228469,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9690417222312678,0.9399427145864057,0.9623801715408603,0.9757961376103856,0.7161227902915556,0.5146053309474853,4,8.06225774829855,0.9884345480882897,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.7124186580623257,0.5532999235529545,0.9877479226026937,0.5571235524528196,0.3916690171401956,0.28571822821832493,4,93.8753746820826,11.510681226717958,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9163498098816825,0.8456140350804825,0.8546099290706226,0.9877049180229137,0.6763210643661883,0.44538891504016714,4,12.0,1.46962955078348,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9657343774956597,0.9337392218038331,0.9534223232006266,0.9783685761439773,0.6957926568091113,0.48261581697850614,4,8.071455423445379,0.9902135618312995,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9713259756016065,0.9442505133437911,0.9522675502141497,0.991162840819804,0.7775026677133223,0.586037853972335,4,7.810249675906654,1.0024474805999297,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9874789977349271,0.9752676690418023,0.9886489965469266,0.9863117648766052,0.9113813711297268,0.6369110966878702,4,4.47213595499958,0.5383850231398101,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9867766999638368,0.9738985472685215,0.9843539379887138,0.9892114175085185,0.9999999500000026,0.9406784722127722,4,2.23606797749979,0.27384929810786174,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9613371642473547,0.9255526732606562,0.9596553447719524,0.9630248889290521,0.5950526732600315,0.3832576403687587,4,11.180339887498949,1.3679698561423423,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9792478333458772,0.9593394609738711,0.9672849819346738,0.9915102901124279,0.6773415141685939,0.39165813922683196,4,11.22462276019742,1.4421389928472077,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
0.9744373953814254,0.9501491093699115,0.9698876959111034,0.9790299808945311,0.8637433044298556,0.6657283742082694,4,6.4031242374328485,0.7848073981129988,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixD3/best.pth,False
