dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9270749555001291,0.8640631144296499,0.9861711079916237,0.8746610274888054,0.7474581487109527,0.5076568324913643,4,46.0,5.783766412967884,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9657460268462186,0.9337610025333917,0.9486495498470743,0.9834700355080498,0.812110927268182,0.7392035394561179,4,16.34613997501606,2.000309552504732,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.8877693862595152,0.7981882311923643,0.9731238241666991,0.8161807106381823,0.3733870692261895,0.17775361265695913,4,113.63380279853673,13.90559371036639,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9637151018133904,0.9299711918023617,0.9743264895443815,0.9533323610873803,0.7045107698828069,0.5083528096481732,4,9.055385138137417,1.1082764672007457,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9230086711011837,0.8570251647661136,0.8854069947350456,0.9639457501433579,0.44697309896008053,0.25261042533768846,4,24.097159032449692,2.9535001947352613,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9475214805007477,0.9002763124814737,0.9995468014606953,0.9006439453403466,0.7214644018566132,0.5229943557610836,4,16.76305461424021,2.101983884972672,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9706107135396189,0.9428995680313752,0.9679207371961203,0.9733156831290555,0.8052027009507764,0.6264291144357689,4,9.947100230628633,1.2162805215304089,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.6753013347383536,0.5097773195121112,0.9579509144028895,0.5214454888599632,0.26389483527624147,0.15364303500430548,4,91.27376371820942,10.98813360907548,1,2,1,1.0,1,1.0,1,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.925960637298364,0.862129144847359,0.8900900900855079,0.9648437499946158,0.6825934559645894,0.447951847785908,4,24.351591323771842,2.9846850253186084,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9506737334896177,0.905984881757662,0.9911611850827723,0.9133641734337229,0.6141202888589241,0.43775512017007173,4,27.786686935901216,3.4546957108093097,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9632087886918747,0.9290286975683258,0.9411830481906102,0.9862901335794614,0.7317183456842082,0.4229764513096644,4,7.211102550927978,0.8905174965030798,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.16575382977445346,0.09036618555625589,0.09047471460291018,0.9868995633048754,0.15660385637083601,0.1350780640663075,4,261.9341503595409,31.508402963280947,1,2,0,0.0,0,0.0,2,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9814230874680314,0.9635237902932824,0.9829728801899921,0.9798781739762739,0.8563244901381697,0.6766773340242112,4,6.324555320336759,0.7739483720285354,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9243830477335192,0.8593979908792905,0.9827582625293779,0.8725539017671433,0.6954985689374338,0.5230001389097114,4,39.0,4.772507311629569,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9386498581408211,0.88439226709536,0.8902188687607281,0.9926536546119696,0.658792324842875,0.6007115895346897,4,98.3469845671712,12.363024357453092,1,3,1,1.0,1,1.0,2,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9771026259022944,0.9552303590222756,0.98277511961409,0.9714952386927808,0.8963931864111799,0.6664497104551593,4,5.0,0.6670806816461058,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.8866516474170187,0.7963829518047757,0.7976944514720333,0.9979397781141373,0.4243044071180195,0.18707860183236164,4,10.0,1.2256632372131595,1,1,1,1.0,1,1.0,0,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9434421414746016,0.8929394011524665,0.913174139043915,0.9757854539057821,0.7429603793836821,0.6616909019237106,4,10.44030650891055,1.3363324811011195,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9662509170907058,0.9347054648613302,0.9758768318707732,0.9568130448744202,0.8655346683544266,0.6374173128350384,4,5.0,0.6418379471285087,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9444503678417949,0.8947474747452153,0.9112934338085149,0.9801112002407122,0.7390947744111724,0.45380127863720005,4,40.185087474708304,4.837744081943537,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9583027596077259,0.9199436481629306,0.9838847035638133,0.9340174129295148,0.7961249792740063,0.6518770831203662,4,8.94427190999916,1.1242876644389297,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9715804709667489,0.94473164262066,0.9738031469674874,0.969367918237699,0.7562566504989056,0.5299458688952078,4,7.615773105863909,0.9161113492345242,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9505021779007505,0.9056733209789004,0.9898777836020853,0.9141393158778968,0.6635863343841854,0.448663560429144,4,7.2145529178456025,0.8842612284332286,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9509584921072942,0.9065022546320033,0.9406718465643954,0.9614726027368875,0.6266278641691396,0.4361521186470639,4,19.223678954453582,2.439954001267922,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9060982715046314,0.8283177984835479,0.9510753236066549,0.8651831247022236,0.5906484896177865,0.39705433604236445,4,10.0,1.2859239740267585,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.5657502034903615,0.3944572311372537,0.9684186082476646,0.39959755980644607,0.392392019615195,0.31273460774626244,4,81.61188633168774,10.476321116883133,2,3,1,0.5,1,0.5,2,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9460112812193737,0.8975535168097689,0.9454670961695183,0.9465560930552112,0.7543252095268156,0.6066463273122815,4,9.063593104095183,1.167708628741478,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.95819345030418,0.9197422022197377,0.9834221817645077,0.9342267786503567,0.7216485869485311,0.4616066395223194,4,5.830951894845301,0.7364544077257336,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9301853730474491,0.869482758613194,0.9683179723409339,0.8949423247480484,0.6740460701916334,0.3606301271235758,4,8.858785249260027,1.085788740638423,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9761969439720066,0.9535007130759287,0.9810103905393509,0.9714305022876355,0.7339262447593276,0.5238521531839139,4,127.63967674128307,15.366100451192574,1,2,1,1.0,1,1.0,1,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9513560628913611,0.9072250639377902,0.9258813878470776,0.9782722177890275,0.7049716176936124,0.4610553213884715,4,72.19209977319288,8.684082496676593,1,2,1,1.0,1,1.0,1,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9595362646657443,0.9222198064956939,0.9870273414718613,0.9335350756482336,0.8905881852985496,0.6216364306136706,4,5.385164807134504,0.6951493795311398,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.8901902139720057,0.8021106185754531,0.8752542186531214,0.9056448172873435,0.501360834849695,0.2617690024110168,4,36.13654625976404,4.586029688678061,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.18075634274738006,0.09935796231954666,0.09961168326840365,0.9750051642021276,0.1474146314655917,0.08078894600858236,4,305.6509430230003,38.036886982320155,1,3,0,0.0,0,0.0,3,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9777360821889167,0.9564419375013141,0.9902206154941128,0.9655624350297575,0.9171633989177452,0.6960409268842549,4,4.414762138029506,0.565240787114838,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9807863369499273,0.9622970850045822,0.9982551153088969,0.9639184270326261,0.8590746480090743,0.6309099766399917,4,7.615773105863909,1.009058688670527,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9824849007758251,0.965572797420835,0.9815392130087757,0.9834324125905266,0.9172841478810919,0.6676058204439614,4,10.103470549345424,1.2385182866523443,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9487579456363359,0.9025114070523332,0.9997945261732564,0.9026788364466359,0.5440277106761506,0.34246800337561545,4,8.0,0.962330506962343,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9590979160201886,0.9214103139779961,0.9570376615563694,0.9611670600095833,0.558798894427835,0.3619159349288231,4,31.012899870833316,3.8062380710898838,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9081618749139546,0.8317733682750676,0.8565894319376187,0.9663421706690838,0.7344492329361143,0.4388913463557541,4,63.076139363037505,7.731010516260895,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9457119732801834,0.8970148093425253,0.9933710694509752,0.9024166112679342,0.7097552457520577,0.5167958164477875,4,96.1509217669035,11.78486500338522,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9402440896521528,0.887227030744781,0.8966602616874432,0.988281328786405,0.6048657222074777,0.4886367886199819,3,38.897300677553446,6.25090382291741,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9692068593078281,0.9402535009662667,0.9812256653635861,0.9574789216146691,0.8927922830650726,0.5387994005845042,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.939796845317781,0.8864309082342543,0.9970212020238565,0.8887847547571947,0.6541308622499871,0.42614001588924333,4,8.059144860883617,1.0344648162412988,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9668949961015649,0.935911637687335,0.9728327075494821,0.9610293269135671,0.6767509428285722,0.5153701744476616,4,88.16598123314299,10.979574250702738,1,2,1,1.0,1,1.0,1,cju77idwfz36d0871tzfzz51i,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.7689552679661621,0.6246363336413886,0.969417679090586,0.6371925100947339,0.5795167184793893,0.430597165779498,4,77.67299184344215,9.64567125763824,1,2,1,1.0,0,0.0,1,cju77q10sz9ug0801449wu1nu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.8729580688775924,0.7745568685348059,0.7814537461317334,0.9887338549967534,0.5940153451282328,0.5086342333772672,3,55.63945338181749,8.0548201108096,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9231257941501316,0.8572271386346388,0.9696363029588517,0.8808729918068012,0.7026681451473097,0.491870745668761,4,12.465705202426188,1.6963974570641838,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9741907978848451,0.9496803068992987,0.9861240207078334,0.9625429330505959,0.951554699006157,0.7687293560465128,4,4.123105625617661,0.507721963550332,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9680776699004062,0.9381303627831896,0.9715235917638145,0.9646561064910755,0.8755611121276591,0.557896720002373,4,5.0,0.6113744173328506,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9795135028087376,0.9598495477448287,0.9904204527922673,0.9688441605370349,0.8998349534209781,0.6618205636267643,4,4.47213595499958,0.5512901988205987,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9821297429598707,0.9648869648827456,0.9821516001202557,0.9821078867679272,0.9545510060239177,0.8154024628006024,4,3.8224980739587773,0.4752480110761335,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9830348549735181,0.9666357394657018,0.9833503227961515,0.9827195894922173,0.9465486239016789,0.7962908905603302,4,4.123105625617661,0.5297705191456121,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9843559053198725,0.9691937465849105,0.9958438552171088,0.9731299802913664,0.8949918883748132,0.6991000302626892,4,5.830951894845301,0.7364544077257336,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9309389947129464,0.8708006279426307,0.9959601400473607,0.8738873572263943,0.7161192376729415,0.5415732237626667,4,75.37067523362272,9.683620732187434,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.920564638205948,0.8528205307967155,0.980174880118547,0.8677892333456966,0.47801313864241773,0.2694800386100338,4,28.62951834155142,3.538682780332609,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9905262970790953,0.981230411662052,0.9897463828163232,0.9913074414456077,0.9451653459109551,0.7423481809850425,4,4.123105625617661,0.5287762697084326,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.7675473568515142,0.622780405493471,0.9905716788794613,0.6264940501837042,0.49114578385971913,0.3471084540758549,4,110.47488394837262,14.274980394259066,1,2,1,1.0,1,1.0,1,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9742261395457351,0.949747480516123,0.9948295672132449,0.9544588108284812,0.7761543687869517,0.4881810038258701,4,6.0,0.8035304331665313,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9707268806287095,0.9431188499527291,0.9959393188457296,0.9467594425519175,0.6020416309788883,0.3314570516222864,4,16.593612586177727,1.9976477875622143,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9670735043631647,0.9362461980094046,0.9668090062094742,0.9673381472767654,0.5253243683285437,0.33425448304037936,4,12.083045973594572,1.4809745243391355,1,2,1,1.0,1,1.0,1,cju7ddtz729960801uazp1knc,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9856109112623141,0.9716300403909279,0.9901767898747051,0.9810869475045408,0.7128969831055674,0.457510112950033,4,10.816653826391969,1.4095504830815904,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.5161243159692175,0.34782180308206373,0.3484053802549863,0.9952074103866484,0.25317297387594756,0.19020422978822824,4,293.8366860046239,35.98592307139016,1,2,1,1.0,0,0.0,1,cju7dizi82h2i0755doucgnt3,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9149416417460886,0.8432188322279951,0.9957169850892474,0.8462883654502273,0.6758261294441921,0.5168966322904479,4,104.71814272214324,12.993635558133558,3,2,2,0.6666666666666666,2,0.6666666666666666,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9641640604749623,0.9308076923041122,0.9948205697332395,0.9353404962474479,0.8564639286612005,0.5275903014151002,4,6.401285042769255,0.8116846545600928,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9518156953044711,0.9080613886705254,0.9890507395611391,0.9172825271574214,0.4809201110272182,0.30728691681784176,4,61.98227609716237,7.58489399654231,1,2,1,1.0,1,1.0,1,cju7ebe962hr409872ovibahw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9318493426885089,0.8723950468129196,0.9755150287056029,0.8919252740458615,0.5741564455547229,0.3677799750165912,4,61.282875288252434,7.505260373382871,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9031871508902314,0.823465144143147,0.8239588108727158,0.9992729449961539,0.5481690605425936,0.3736554312278144,4,50.21951811795888,6.15522171477424,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.8966485474606838,0.8126590538283024,0.8942984345763729,0.8990110445325993,0.5317814761510634,0.30042506523588247,4,22.97524046959353,2.7659099580898086,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9309545075838724,0.8708277750461689,0.8851209591081352,0.9817940031013808,0.6086659332044358,0.4084294845330537,4,48.67381027281586,5.956310651586772,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9523488548730364,0.9090324191433231,0.9788437477370474,0.9272504652748288,0.5842321881752005,0.4366476206827968,4,50.03398701026976,6.815809866857208,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9825863000911674,0.9657686938746884,0.9965387509384144,0.9690191487562316,0.8627329993683832,0.7525096499045,4,7.810249675906654,0.9395051912647157,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9855665951502746,0.9715439085883344,0.9843920707477064,0.9867439256611047,0.8902618424924222,0.30723312473228437,8,16.222880037616875,1.0242852152463426,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9444598445441754,0.8947644859008892,0.9113065434139784,0.9801164476538325,0.6715724257240914,0.5451608686022117,4,29.0963397126019,3.5028079841670245,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9775123545209061,0.956013853901272,0.9843096573378795,0.970808287501692,0.8439865865727478,0.61243044804942,4,6.4031242374328485,0.785024419904684,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.7934252256639898,0.6575847950249244,0.9777527245371972,0.6675732539630393,0.4888438203865193,0.367191289585408,4,62.09747306460616,7.614182311943545,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.941244129200895,0.8890095962258825,0.9040692321772779,0.9816073570473649,0.8186236941936009,0.6925210266697225,4,12.649110640673518,1.5491255657219634,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9645729394529902,0.9315701474359885,0.9383305774972799,0.9923253780609684,0.7371637914774545,0.5760907868448298,4,10.770329614269007,1.3213139254246187,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9683795869100568,0.9386975816129255,0.9568007293349808,0.9802421237885539,0.7854385007879221,0.5130055636260024,4,8.145036824620083,1.0454174940682959,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9878769495699752,0.9760443151158863,0.9935836244639142,0.9822354532090183,0.8971639398112558,0.6218398580630773,4,4.47213595499958,0.5383850231398101,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9854719188743528,0.9713599231092198,0.9931217451066467,0.9779390420852543,0.9984543549460261,0.9246935614747178,4,2.23606797749979,0.27384929810786174,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.97780669413603,0.9565770862778016,0.9865311679446986,0.9692351789018075,0.8576568387921889,0.5892157326110896,4,6.324555320336759,0.7738406093896291,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9812159480418682,0.963124566149169,0.967675818778246,0.9951403729602811,0.7254347884333655,0.4166263101181523,4,9.123199065740076,1.1721481775641942,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
0.9708372132375966,0.9433271642979917,0.9899438929607685,0.9524541151027637,0.8492329896745843,0.6015706952148546,4,5.830951894845301,0.7146783375470298,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD1/best.pth,False
