dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9534608435599607,0.9110608405740896,0.9550673988992634,0.9518596840379354,0.6475326335429946,0.5331589271463898,4,20.0,2.5146810491164713,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.966245243646486,0.934694846826957,0.9440263828483165,0.9895352125923461,0.8013429830162471,0.7151639059608629,4,14.7648230602334,1.80680066692002,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.934118133572008,0.8763805474076093,0.9851541284077845,0.888109541932245,0.4180742559718475,0.25323495328867524,4,65.4614386924085,8.01064602023873,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9635393671799788,0.9296439600975128,0.9724120005904782,0.9548271838961834,0.7505218846760165,0.5523692166624327,4,10.0,1.2238866158581796,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9536168891628819,0.9113458343187303,0.9374923696702173,0.9703057872084478,0.6041780334907946,0.42760453846299684,4,9.01107702762748,1.1044545840459032,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9576621805024322,0.918763727640669,0.9988061126995538,0.9197738338278003,0.7323165129107231,0.6765986811775618,4,15.024934996820177,1.8840343817318888,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9714002596853492,0.9443909244894383,0.9531616710220842,0.9903504493799542,0.8737907632836083,0.7408312458509965,4,13.813967058227075,1.6891012122557538,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.5682958703599473,0.39693667049966785,0.9673874354824373,0.4023203315809298,0.24430765804286098,0.1672703980098132,4,103.66578510030307,12.47996632294657,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9023215292346068,0.82202717213305,0.8342177579795592,0.9825334821373742,0.6111040743054889,0.39161899764100416,4,29.139315511529507,3.571498778003689,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9440091423563792,0.8939557909269008,0.9867708730448764,0.9047996364430898,0.5523714999910935,0.40129376434546593,4,29.68164415931166,3.6902941686961657,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9594260360597386,0.922016184632137,0.9285531557178359,0.9924224669908897,0.6428506529183305,0.4017845256331695,4,7.914612354157986,0.9773957213394661,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.19260868967198122,0.10656723232614479,0.10672478965963492,0.9863361036626802,0.17847256519405733,0.1635731782479486,4,272.567422851668,32.787493276783124,1,4,0,0.0,0,0.0,4,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9691630942109791,0.9401711257797511,0.9513272391646495,0.9876805146784667,0.7050371766181174,0.43031197352899014,4,10.0,1.2237198234947615,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9475959144161059,0.9004107142841064,0.9658838403168993,0.9299876427065604,0.5888593599291072,0.33672862291780364,4,21.032087244568054,2.573738209064924,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9479864165057509,0.9011161370721342,0.9050706800746816,0.9951746110288051,0.734427734531827,0.6267895987892859,4,33.07565701801882,4.157881964070196,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9797725987797918,0.9603472692538626,0.9759714661129592,0.9836034558838884,0.9687343918999449,0.6689583267247001,4,4.0,0.5336645453168847,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.8853655114291752,0.7943101711883899,0.7943101711883899,0.9999999999841521,0.40077555846170076,0.1615651387492114,4,9.848857801796104,1.2071382936201496,1,1,1,1.0,1,1.0,0,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9287963187174909,0.8670585575335966,0.8681708421304847,0.9985245616993705,0.6323192397504205,0.5102067123347414,4,13.0,1.6639666890514846,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9808998641373735,0.9625156838067557,0.9711979743553473,0.9907975460042718,0.991062512065593,0.8460774077954841,4,3.1622776601683795,0.4059339603305634,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9672443369835516,0.9365664809413362,0.9451454516632037,0.9904013720201643,0.6836521423881868,0.5702657349112791,4,12.529964086141668,1.5084391602444038,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.978588373021416,0.9580744404840558,0.9696562671654578,0.9876865671580367,0.9957932944903998,0.7878808090237847,4,3.1622776601683795,0.39749571576457643,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9741795267827961,0.9496588849777484,0.9591935614089548,0.9896411908437301,0.8304114554060943,0.5318680634690586,4,6.4031242374328485,0.7702402241939523,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9715140342910802,0.9446060196080851,0.9760290726048219,0.9670405760907973,0.9258043566174032,0.7243015128118809,4,4.47213595499958,0.5481332631862149,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.957724471192804,0.9188784008858443,0.9390569142571098,0.9771492678289526,0.7436655332882781,0.5004232917359035,4,20.615528128088304,2.616613628616969,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.7795336501227785,0.6387178558435466,0.9645836182009493,0.654056560031024,0.5704065778410653,0.5125985414302382,4,58.63355480345592,7.5398293804175776,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.38718287660736794,0.2400661990696823,0.9484991904287675,0.243236768979777,0.4222155827618206,0.3382176043867423,4,336.0869827309398,43.142675810528196,2,1,1,0.5,1,0.5,0,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.8974537657416378,0.8139828860286465,0.8393662889718302,0.9641787606431216,0.5637674540224061,0.4297459759570561,4,13.601470508735444,1.752346370166037,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9708501265317873,0.9433515482638534,0.9824217514955268,0.9595479248952596,0.9034027099231052,0.6136147790002279,4,4.47213595499958,0.564834746607964,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9534142237137835,0.9109757129482019,0.9516442715616014,0.9551907719524827,0.8485806720103335,0.6249803568718447,4,8.469555621796978,1.0380822961168599,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9787711003792559,0.9584247965786554,0.9764587186800463,0.9810944601176214,0.7610365339600126,0.5335627148203234,4,7.211102550927978,0.8681197648753656,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.943758740195339,0.8935067925389278,0.8985678915579536,0.9937357799239688,0.6146764111924147,0.4679705592882353,4,71.9283774007993,8.652358986136242,1,2,1,1.0,1,1.0,1,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9649309841741529,0.932238304326274,0.9844295609308807,0.9461898211777375,0.9090412626222425,0.7621938269202105,4,5.656854249492381,0.7302206826470672,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9111529584990001,0.8368052846458173,0.9073374316143834,0.9150007109315654,0.6004897060169165,0.457865991160025,4,34.85311242594172,4.423151210390371,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.8568192115897505,0.7495045580509413,0.9485828943830303,0.7812435447060269,0.6958403717148166,0.56627132309243,4,35.756250580028386,4.449704780141034,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9782954184239697,0.9575129994179924,0.9829371777864732,0.9736972928956763,0.9020814397468923,0.7194475770880454,4,5.0,0.6401712815349196,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9851260874786633,0.970688156749671,0.993980777319514,0.976427765325169,0.91233394260688,0.7463533349920666,4,7.056854249492377,0.9350042334702743,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.986153481727487,0.9726851786282088,0.9835624284063809,0.9887582226174358,0.9436635315411144,0.6833030821826687,4,5.0,0.6129172548202184,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9545813054249378,0.9131090828760742,0.9912108984819176,0.9205624814450855,0.6111355457160528,0.41662251563525865,4,8.06225774829855,0.9698195732726526,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9302412341034372,0.8695803799502441,0.9643703166536481,0.8984452411399477,0.31894314885364067,0.12845887098073125,4,59.464274989274024,7.298098155174263,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9819642205174131,0.964567493901337,0.9891352316885801,0.9748964374461995,0.8589085562426219,0.6120986834494673,4,5.0990195135927845,0.6249680763643202,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9548775771874759,0.9136514118774807,0.9956706281812485,0.917295585185709,0.6588114261040101,0.4628643176667762,4,95.14460407659291,11.661524343588125,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9677845989844176,0.9375800807004311,0.9475830611319361,0.9888662538554854,0.6686632062229193,0.5327917997142847,3,16.132230751572223,2.5924941093761085,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9751710553572072,0.9515451924487808,0.9712441920445469,0.9791298011815388,0.9376275444244117,0.7158420735094507,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9430162109016579,0.8921766072742666,0.9908809359859696,0.899562636669013,0.7416416035670167,0.475246480066245,4,9.423259298318403,1.209561357525998,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9713581513055726,0.9443113290971387,0.9747037147678274,0.9680354758395542,0.7316148185324788,0.5943307260649618,4,13.518192319053918,1.6834610609033522,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.7794991433660564,0.6386715249965992,0.9640248850375799,0.6542650838310664,0.6141750173936636,0.44965947161577846,4,75.08583626966244,9.32439031345439,1,2,1,1.0,0,0.0,1,cju77q10sz9ug0801449wu1nu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9473070279706873,0.8998891919497959,0.903702118549524,0.9953332704770654,0.6937210290990717,0.5691817672600026,3,19.200076452420646,2.7795593331364215,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9403401878601658,0.8873981791960958,0.9450908348546122,0.9356370617264257,0.7437194196584251,0.4196442855614475,4,7.0710678118654755,0.9622673775762283,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9580777421067346,0.9195290098168536,0.9401197604731778,0.9767351435358904,0.8447496503798954,0.4071678260579323,4,5.0,0.6157033188717701,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9696832122655122,0.9411505507909858,0.9484876893425347,0.991847685872804,0.8369786260313734,0.615943103261738,4,7.0,0.8559241842659908,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9752269625571482,0.951651660342921,0.9604663394081333,0.9904483548240616,0.8132433946163524,0.5878496620964796,4,6.324555320336759,0.7796420759754508,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9766879792565274,0.9544380985057996,0.9644608374876786,0.9892291258634981,0.9698924397163168,0.6976389364990985,4,3.605551275463989,0.4482751957864705,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9793677267001867,0.9595696239682742,0.9728954912655985,0.9859266525770226,0.9306083841268462,0.694487121599905,4,5.0,0.6424411199340182,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9830723069176482,0.9667081677537108,0.9951192963342138,0.9713135121224037,0.892250081517652,0.6618219401766167,4,5.0990195135927845,0.6440106973244991,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9626571894591761,0.9280029510758261,0.9360482963257434,0.9908231587229315,0.757927033843608,0.6101878669760832,4,32.01562118716424,4.113365471662649,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9318413021345938,0.8723809523779311,0.967580855800232,0.8986479255078355,0.4713247967712969,0.32065414265614545,4,22.80350850198276,2.818572841654096,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9733859962360613,0.9481518785709874,0.9870878852894714,0.9600592943955409,0.7324644141926876,0.5095259416824993,4,96.35398546475865,12.357117578806415,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.597912158173939,0.4264441501719506,0.9932999693575869,0.4276743388356939,0.4632620611139791,0.3314190483518531,4,280.95586825627703,36.30363180906032,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9737102885444783,0.9487674656345592,0.988823640838727,0.9590519716120638,0.8136369765726131,0.5596829613945423,4,8.0,1.0713739108887084,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9399882965156325,0.8867716209413484,0.9954738612710864,0.8903614696325022,0.5990116076254611,0.4216363713728274,4,43.58323444869879,5.246835275868233,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9688876410400891,0.939652825049456,0.9630404827918249,0.9748062357638905,0.5646827440473752,0.3007552249671359,4,40.00937353561383,4.903801828653096,1,2,1,1.0,1,1.0,1,cju7ddtz729960801uazp1knc,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9072427224654583,0.8302326061944536,0.9957126217433722,0.8332112095776132,0.47323132237596294,0.3142545461841138,4,103.7388403090836,13.518518279212417,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9406634173275042,0.8879740704832427,0.9221573103225823,0.9599275070440598,0.6158310332837423,0.3740493212329555,4,20.198765385053257,2.4737252082680605,1,1,1,1.0,1,1.0,0,cju7dizi82h2i0755doucgnt3,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.8359472446563011,0.7181351883055153,0.9787407230022565,0.7295146324028211,0.6695391552444147,0.5388209910860069,4,124.59293062871596,15.459738796217428,3,1,1,0.3333333333333333,1,0.3333333333333333,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9687426832104723,0.9393801793584615,0.9782094727678374,0.9594573703294448,0.8069209846057254,0.6268831049201026,4,6.570918069719421,0.8331941677222284,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9784648061829161,0.9578375880783604,0.9778234057748089,0.9791070485921018,0.6205059502342958,0.351125820923605,4,114.01688467844531,13.952472199412966,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.8573242327331119,0.750277775456554,0.9664779820057612,0.7703240526300154,0.48078489903431393,0.3022233013197662,4,105.04473487560936,12.864737210617628,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.8919223352853397,0.8049276361102518,0.8055660930413299,0.9990163373492472,0.3934125165670902,0.31988513583678074,4,29.0,3.554423387918163,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.8797513575275802,0.7853179411902205,0.8708536671555919,0.8888327438035888,0.4935946682058784,0.20460964302259177,4,17.69180601295413,2.1298555065216567,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9519863966602627,0.9083721753482382,0.930075210679116,0.9749548807887551,0.5765870095826291,0.296050724456287,4,25.779617247699115,3.154702866811687,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.7937863087958982,0.6580809972431184,0.971131361515609,0.671211675971524,0.41374063202627037,0.21961571009865363,4,135.66478264907687,18.48074517776934,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9815039798900487,0.9636797400387395,0.9834816556103948,0.97953424199143,0.8724455362013039,0.722578668780254,4,7.211102550927978,0.8674329966989958,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9798429915047216,0.9604825368498723,0.9743660886732446,0.9853818136246658,0.8309269883133683,0.2001377384980906,8,31.064449134018133,1.961356793243044,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9296395063850991,0.8685293524291536,0.8755948749219532,0.9907946516903533,0.6351583428147822,0.4752909174228215,4,34.237187844842744,4.121696959923799,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9671697280932493,0.9364265885697921,0.9532637724335343,0.9814874024779975,0.6804366806820427,0.5018005007585364,4,8.06225774829855,0.9884345480882897,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.8842709169218073,0.7925498495407021,0.9595443990692618,0.8199483416280599,0.48151301477252706,0.30622833822205187,4,67.0,8.215313598501144,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.951789556028986,0.9080138072496686,0.9315658499145141,0.9729108356560084,0.8136521497524863,0.6097459204034662,4,6.0,0.73481477539174,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9468720042042446,0.8991043899547816,0.9060752226765718,0.9915158187850409,0.6174871384908137,0.39016774920052694,4,15.231546211727817,1.8686200734879281,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9739696312347108,0.949260042280008,0.9642316493541129,0.9839063117398286,0.8216158606573726,0.5651045073190212,4,5.656854249492381,0.7260586441964622,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9900451514746432,0.9802865473839907,0.9956707401056776,0.9844827753932964,0.9250796735861587,0.7807137581957482,4,4.47213595499958,0.5383850231398101,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9904913987055951,0.9811619211917305,0.9907071293693881,0.9902757619690843,0.9999999500000026,0.9907215795986792,4,2.0,0.24493825846391334,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9714891387183552,0.9445589495358038,0.9687663293882267,0.9742272966106763,0.7470878343549817,0.4810290366770997,4,7.810249675906654,0.9556226584427983,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9690110405714587,0.9398849829668052,0.9420416061912474,0.9975701864794086,0.4739209948752493,0.28972873772293517,4,16.492422502470642,2.118945650598,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.9778433663305707,0.956647282931796,0.9654753713483406,0.9905323478075303,0.8797861085576313,0.7046826721967525,4,6.0,0.7353979423278957,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
0.8071536012181759,0.6766618082952415,0.9866988251003278,0.6828909529622138,0.38963344339879047,0.25993449927015905,4,79.23509133522049,9.634622550241655,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC2/best.pth,False
