dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9235436092890841,0.8579480016641967,0.9827653960562994,0.8710536136313695,0.7050354833169514,0.5269662421994744,4,45.8906307906092,5.77001497905729,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9654100982393338,0.9331331154464177,0.9366909026395439,0.9959460733446593,0.8150385586729075,0.6880265541383783,4,17.0,2.0803236999410943,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9250168595766732,0.8604942950197367,0.9738606791581088,0.8808385493657509,0.441070781743515,0.2677164856314805,4,74.33706438798916,9.09677393119888,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.967680329071236,0.9373843745519518,0.974840905723787,0.9606241796669074,0.7854932327875905,0.6918265807669188,4,10.71407441888043,1.3112812282576263,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.8784014783994493,0.7831692548470438,0.9726314712452802,0.8008171173414168,0.27822650253560177,0.1836462817142489,4,18.384776310850235,2.2533544448596508,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9572982255279134,0.9180939833084946,0.9985329239133451,0.9193340662763646,0.7476195950035864,0.6969842581949149,4,15.524174696260024,1.9466359676069176,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9724556649384756,0.94638803578266,0.9577702702670345,0.9875984114784797,0.8875536674540703,0.7921591579691243,4,13.962355396307428,1.707245379002327,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.5499841152168935,0.3792952346167988,0.9662325581350407,0.38439049663166236,0.24223318426968143,0.1464640457982311,4,105.11898020814318,12.654911469881673,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9080609528099811,0.8316040672295517,0.9220062118893246,0.8945312499950081,0.5515990695456805,0.30476765899033004,4,18.873247448958054,2.3132245565014933,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9485403593790432,0.9021177064094131,0.9825420215277822,0.9168132930925357,0.5310506382056112,0.3514486957270825,4,28.79756510836953,3.5803773544911595,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9537621244920355,0.9116111611128295,0.9209616993383007,0.9889852355246114,0.5589232063490397,0.3373420384606479,4,9.219544457292887,1.1385451241364972,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,4,,,1,0,0,0.0,0,0.0,0,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9770186265318355,0.9550698105279241,0.9664315686077884,0.9878402117103829,0.7405867249714193,0.5863156687960182,4,7.280109889280518,0.8908814788732823,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9813582864235495,0.9633988804346142,0.9725245865992203,0.9903539349656202,0.8812653270091766,0.6523326851967514,4,5.656854249492381,0.6922404683724407,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9560774852756245,0.9158510059801283,0.9751363000354217,0.9377493890919333,0.7639286389271468,0.6346023190689065,4,34.18917647853693,4.297860513219111,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9756143489298315,0.9523897058794351,0.971073347491656,0.9801980197988894,0.8653307995291858,0.6109825950493694,4,5.0,0.6670806816461058,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.18426047598162612,0.10147957542601885,0.10147957542601885,0.9999999999841521,0.04605570282679792,0.0133171569254385,4,235.04648458679583,28.808783519422516,1,1,0,0.0,0,0.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9731951699881254,0.9477898248461402,0.9604462474563856,0.9862871029249584,0.9008263962886784,0.8295722468177227,4,8.06225774829855,1.031948333208924,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9739764896596109,0.949273072053182,0.9781794495930778,0.9698094930499692,0.9340641228371407,0.7802231881557327,4,4.123105625617661,0.5292731301080891,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9604424129550245,0.923895342522734,0.9800477931621799,0.941606041324053,0.7183998274185103,0.5848788975663005,4,18.43501245639077,2.219327566913731,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9774988231571394,0.95598796881127,0.9866328793095557,0.9685323383024345,0.9155508513393914,0.8099753602409929,4,5.973994980492188,0.7509262834998139,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9692867440091038,0.9404038789403761,0.9585087028512816,0.9803099311236938,0.7535209133781227,0.5406266095932318,4,8.94427190999916,1.0759182151948168,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.964132498765862,0.9307488627813786,0.9794941411761967,0.9492452568830546,0.8395721425135309,0.5587226356432379,4,5.0,0.6128316186065798,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9502783037801252,0.9052668980760782,0.9242381962246784,0.9778282947538444,0.7089053161801676,0.46358842235803605,4,26.40075756488817,3.3509004290788855,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.7427794767202244,0.5908108108054881,0.9541684853636816,0.6080667593824008,0.5368818739975506,0.46158277969733547,4,69.31089380465383,8.91285400046271,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.38471938775461134,0.23817495538426353,0.9555823089535193,0.24084129164099646,0.4071415813290964,0.34638326050106255,4,336.245418235604,43.16301379434138,2,1,1,0.5,1,0.5,0,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.8937364021476368,0.807887382250203,0.8885473588241285,0.898986408651244,0.6255883246647145,0.4965674557231853,4,14.866068747318506,1.9152709695081576,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.964576624357629,0.9315770215823175,0.986694225545881,0.9434288537491141,0.7969101045001216,0.5115939075011223,4,5.0990195135927845,0.6440106973244991,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9561609236832214,0.9160041479353956,0.9722986607872656,0.9405501330883713,0.8482402306339497,0.6339118067728737,4,6.708203932499369,0.8221998947793224,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9783302480244437,0.9575797327195907,0.9701631391816956,0.986636030341809,0.7443708109276332,0.535538511772782,4,7.615773105863909,0.9168366572676053,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.934158949652707,0.8764524028684402,0.8810583839645916,0.9940706596135153,0.6512873726468285,0.4953704329895688,4,68.50727783345246,8.240830426009548,1,1,1,1.0,1,1.0,0,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9603644646897483,0.9237510955251766,0.995219828852197,0.9278679504763253,0.8771571503764463,0.6917360179571207,4,6.4031242374328485,0.8265536896503514,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9415459538718832,0.8895482589122411,0.9168238400578843,0.9676382766928262,0.6585101260371873,0.48464421980479494,4,21.137403392234425,2.68251312124659,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.526331811255307,0.35715761205624547,0.999999999942163,0.35715761205624547,0.3196814778353425,0.09993137190109261,4,73.30966992992062,9.123059141439494,1,1,1,1.0,0,0.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9782509989080588,0.9574278984981672,0.9828474978286444,0.9736972928956763,0.9063538468599768,0.7256757391203522,4,5.0,0.6401712815349196,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9853910836611556,0.9712028622978007,0.9958928571412404,0.9751084831418385,0.8882779786710584,0.7520088185672571,4,6.4031242374328485,0.8483876891557589,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.983544939386713,0.967622650029685,0.9802822540272241,0.9868294157428255,0.8916545725242284,0.6851267522695215,4,10.522812285250165,1.2899226437728002,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9515196211602851,0.9075225825525414,0.9975583950476212,0.9095428910622234,0.6026277937528016,0.3962953455966837,4,9.0,1.0826218203326359,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9487548127207404,0.9025057371974506,0.9377480180544494,0.9600230601537103,0.4905833803563364,0.2989698965019418,4,38.110362789937376,4.6773153867668045,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9826932344365006,0.9659753259304966,0.9942129138911387,0.971437448216712,0.9032478811834864,0.6876274791827393,4,5.34224301310322,0.6547790865419475,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.949281358216676,0.9034591378387613,0.9939461355787667,0.9084581394421686,0.6584181206289055,0.5629485398894052,4,95.21544706025972,11.670207307657614,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9681923209272226,0.9383457213628009,0.944538234276667,0.9930615784888903,0.684842373566784,0.5614134248777343,3,17.313069675367295,2.7822581910585127,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9712989755194825,0.9441994830421965,0.9729983809423252,0.969605495987459,0.8947000002134826,0.5889953585220876,4,5.385164807134504,0.6589932927276836,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9439770162079049,0.893898173331567,0.9947236398149405,0.8981568259848628,0.7075766237116983,0.49152740797824385,4,8.46413019294154,1.0864483807930578,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9738282432435521,0.9489914693439384,0.9666395972048617,0.9811246105389276,0.752876143841464,0.6399050551482539,4,14.270503266400343,1.7771486010461202,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.7787513490757152,0.6376681345656581,0.9682936814767398,0.6512666748236101,0.611214595284647,0.4649688304820298,4,75.67747209916365,9.39786147222102,1,2,1,1.0,0,0.0,1,cju77q10sz9ug0801449wu1nu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9328679670394026,0.8741823300452339,0.8777800872962885,0.9953332704770654,0.6468033173127595,0.5584196774025983,3,24.0,3.4744353315772205,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9462309998917059,0.8979491708282018,0.9688724192591966,0.9246236233108555,0.8032827893094482,0.608661872344425,4,8.48528137423857,1.1547208530914739,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.967760617757504,0.9375350663865248,0.9610198734682023,0.9745965912709831,0.9740279081394276,0.6149701064776684,4,3.605551275463989,0.44398997733310436,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9754111036626233,0.9520024149680418,0.9745068754134288,0.9763170115010767,0.9444422335064696,0.7136139906269644,4,4.242640687119285,0.5187683956080394,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9799344615508073,0.9606583347973928,0.9733079689653915,0.9866518018531196,0.9884851784882487,0.6119707390047558,4,3.605551275463989,0.444464367700242,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9803288833856858,0.9614167425284544,0.9737003863673441,0.9870482463904795,0.9725217087014377,0.7754009024079079,4,3.605551275463989,0.4482751957864705,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9747070857337276,0.9506620714639917,0.9610870681399505,0.9887186839685002,0.8621729892649526,0.6606950432869587,4,6.708203932499369,0.861925209428136,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9868228655958208,0.9739884883763621,0.9906401643998296,0.9830348727598611,0.9163457689609427,0.7669648808064355,4,5.0,0.6315044447346381,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9575112729544115,0.9184859731462008,0.923433598857793,0.9942004726260396,0.7576425595180533,0.5641348021614611,4,41.97618372363071,5.393098067707484,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9398305084728448,0.8864908073510357,0.971732256463211,0.9099568335025152,0.5531292056193993,0.2925506336399789,4,19.1049731745428,2.361424274936211,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9839177339259606,0.968344559075559,0.9740612906588408,0.9939756892961826,0.8261293148204282,0.4021214343765472,4,7.615773105863909,0.9767006862118048,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.6281556833786411,0.45789137715399936,0.9875900569556267,0.4605412441399279,0.531264812206884,0.3446493915482235,4,271.4429954472084,35.07442868171424,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9731165880079553,0.9476407707474918,0.9877460257357406,0.9589141767885563,0.783064237739498,0.49605517683146527,4,7.9525624189766635,1.0650209875506993,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9826589595370826,0.9659090909081447,0.9894829800889235,0.9759284187178557,0.7611423178852241,0.56446228413637,4,8.511706441224105,1.0246949814203805,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9726068315988081,0.9466744197962295,0.9679974817673644,0.977260288481882,0.5624999500114828,0.3583471252784173,4,7.703287562383131,0.9441636370894376,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9849820212153158,0.9704084477347569,0.9834141837318545,0.9865548658244829,0.6959894557836815,0.4188713643280979,4,8.0,1.0425039060729662,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9445730627790421,0.8949677419321844,0.9136276391520318,0.9776882803021438,0.6412930582056054,0.4289944501341674,4,21.00594901040716,2.572580283995447,1,1,1,1.0,1,1.0,0,cju7dizi82h2i0755doucgnt3,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.8493824150803482,0.738196970229393,0.9858988869978027,0.7460742326882723,0.6849651288288173,0.5509306562957593,4,101.17553857142754,12.554062184651663,3,2,1,0.3333333333333333,1,0.3333333333333333,1,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9708296943212599,0.9433129667309975,0.9750497056606953,0.96664605395004,0.8549078585840245,0.7087162241376437,4,8.471741845764639,1.0742191306367705,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9724786120500192,0.9464315034748054,0.9843738881687105,0.9608673908808929,0.5255003353229702,0.36704482245295034,4,100.95099990001982,12.353573977927192,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.8975829633324347,0.8141954754669685,0.9437523058140177,0.8557202408515124,0.4047283485366484,0.2887678323708861,4,80.061223612047,9.805028341012365,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.8877677296508563,0.7981855528901123,0.8000205881316267,0.9971345479385975,0.4721363010324834,0.35092863490560505,4,45.034635225452654,5.519729679714209,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.8899451807616059,0.8017128211489547,0.8567706593569592,0.9257922471599956,0.4935908813674056,0.2826962669748248,4,14.537120136893202,1.7500737544747076,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9163052842138535,0.8455382045017509,0.8502465857348116,0.9934933350204327,0.5884571323070816,0.39658854419996387,4,51.281279295375676,6.275391804792269,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9180685152986492,0.8485458906411868,0.951244105073101,0.8871290038192897,0.39190173730680783,0.23742699201418285,4,68.59300255857006,9.343985789901232,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9837615707970524,0.968042087887419,0.9866680685501279,0.980872146498493,0.8685389117014723,0.746026335224369,4,6.4031242374328485,0.7702402241939523,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9736919909474198,0.9487327219109085,0.9608387639210142,0.9868937579851129,0.8098754315933112,0.1879693699133671,8,39.39600454884746,2.4873971147905927,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9467111566278517,0.8988143780170654,0.9077163491977284,0.9892067291073362,0.5737661741775983,0.4498222739838229,4,26.981247432032173,3.2481793195030337,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9725444087817018,0.9465561500604752,0.9666161329007434,0.9785458498497936,0.7344246220503776,0.5329718705790686,4,6.708203932499369,0.822427256670555,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.8071807705495497,0.6766999983068935,0.9842015896818559,0.684131301208183,0.3944891226215042,0.2433872187132902,4,65.0,7.970080356754841,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9558672596600564,0.9154652686677076,0.9351630486665854,0.9775089963916682,0.847510555045779,0.6832935201083672,4,6.766563145999492,0.8286950963836072,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.951624883935389,0.9077141085793767,0.9113192447881937,0.99566076227779,0.6927238753726036,0.43352371007932294,4,16.144651797721266,1.9806407051088701,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.969258653776087,0.9403509981693605,0.9589999648336475,0.9797391960305358,0.809495707241632,0.4759386669211928,4,6.540410100212762,0.8394632565043466,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.989590944944282,0.9793963543702723,0.984498064664268,0.9947367909007825,0.9599319385723634,0.7439025372233196,4,4.0,0.48154620392336506,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9888720647944123,0.9779890658379938,0.9825667478579425,0.9952588292162784,0.9999999500000026,0.9554521088588216,4,2.0,0.24493825846391334,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9703563921257281,0.9424196728895895,0.9704027518967789,0.9703100367817076,0.7402402841179965,0.5173970884054419,4,9.016495508289024,1.1032127992077891,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.9753797500046684,0.9519426831639453,0.9540345720470935,0.9977019233569517,0.5655103006453585,0.31591214054326466,4,12.0,1.5417594233574152,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.979111074047325,0.9590769859058236,0.9831281922423882,0.9751266506063652,0.9181125166679338,0.702464555906221,4,5.0,0.6128316186065798,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
0.850632192071932,0.7400870167099441,0.9961844761396743,0.7421908571038538,0.3776268331785379,0.26361251611809544,4,55.890962874402426,6.796083934405405,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixD3/best.pth,False
