dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.895790465785429,0.8112504357450677,0.9734865494983523,0.8295798865574028,0.31933876364165376,0.22182532536904648,4,107.5132545350085,13.156610086292796,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9466393118617955,0.8986848688410454,0.9784444185013095,0.9168368090968468,0.4845759398837946,0.2542078209337979,4,11.313708498984761,1.3846696407628383,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.8696883331785057,0.7694234773530406,0.7717586398173424,0.9960828910749049,0.3612468686858428,0.2503425481372752,4,32.00234317807464,3.922409553804543,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9515912293911186,0.9076528698233474,0.9947579401754385,0.9120150777417558,0.704768824530018,0.5973815324612637,4,20.518284528683193,2.5728666057043093,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9723579505776694,0.9462029615509231,0.9741939995769837,0.9705288093047776,0.8520531587007784,0.6147255751565276,4,7.0710678118654755,0.8646139926800659,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.625078199694726,0.4546281828944307,0.8631784841047655,0.4899341277468545,0.20209544044172012,0.11835148237112614,4,97.21262605637837,11.703092762717652,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9265509738339793,0.8631532110502637,0.8832844278008535,0.9742745535659917,0.5390060516635244,0.26278111782989183,4,15.66042146541569,1.9194402869423843,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9594207919899168,0.9220064985006119,0.9843347797296164,0.935736841490887,0.584794512947848,0.4280325794781789,4,24.331050121192877,3.0250592554295515,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9557925959710307,0.9153283076553577,0.9311992886483228,0.9817201781072505,0.615088676695521,0.3528548670595157,4,9.433981132056603,1.1650264575276656,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.2467936396990271,0.14076702280310005,0.14087091819404984,0.994787998295608,0.14182414631943302,0.10983078647107997,4,222.61692677045946,26.778882499676882,1,3,0,0.0,0,0.0,3,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9723854816266181,0.946255102707009,0.9564018268849008,0.988912463210392,0.753700040636231,0.4506354016499876,4,7.615773105863909,0.9319572520883934,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9476948091839448,0.9005893133046452,0.9720929330521835,0.9244914144471044,0.604548537184132,0.40748617327483966,4,21.0,2.569811629338999,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9221087899651192,0.8554748210028355,0.8584053102995596,0.9960252404946085,0.6898348847285989,0.48848863211803156,4,49.0,6.159702772599467,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9683887563130003,0.9387148135880713,0.9520719073706518,0.9852746421107862,0.7666833177666407,0.4971419905830837,4,6.8978713763747725,0.9202873479318491,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.46359562118704134,0.3017406273895288,0.3017406273895288,0.9999999999841521,0.038807001223245374,0.0,4,148.47558721890948,18.19810688778534,1,2,1,1.0,1,1.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9534993357007092,0.9111311327634438,0.941833883659793,0.9654573858621293,0.7669353902365011,0.6386039663848186,4,7.615773105863909,0.9747994430409008,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9704995517848158,0.9426897807255387,0.9798420273080479,0.9613335485876546,0.915075542821914,0.704267931640058,4,4.277064977301324,0.5490365209532647,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.966408698786488,0.935000805107254,0.9690968262330141,0.9637354430002939,0.7251589598901145,0.5330936461595673,4,11.685441656256563,1.4067700176845768,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.928822978252952,0.8671050250294559,0.9665792481946972,0.8939054726312567,0.5694691952897597,0.4592624983262429,4,15.572386727531361,1.957436276513833,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9234437582873325,0.8577756762788796,0.8919597339727973,0.9572317262803898,0.5726191176962604,0.3711074456202506,4,85.26895021509705,10.25711401108014,1,2,1,1.0,1,1.0,1,cju5wcc90lu020850mjrxppv6,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9619905680264588,0.9267647657087762,0.9781706269612211,0.9463370724210889,0.8113910231645373,0.6028506683559417,4,6.082762530298219,0.7455418414084225,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9446279442082984,0.8950662839937268,0.9234891000848205,0.9667572035871317,0.48347135512106093,0.37452456529526634,4,68.42850301444616,8.685246987657973,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.8682430764631078,0.767163918688239,0.9284206080983063,0.8153917477903069,0.5292085910789421,0.38257102081661554,4,18.016615541441222,2.3167997855562357,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.49856767583057143,0.33206137086889487,0.9749430523872672,0.33491967165937125,0.4169848203649018,0.300880333375141,4,140.8030066463598,18.07454254708427,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.8990980834222148,0.816692268296808,0.8804371825912956,0.9185671504155889,0.5195381919780518,0.23880722726686507,4,14.7881592178081,1.9052334900200965,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9546070247252966,0.9131561501783092,0.9742171928182716,0.9357707509823631,0.7093941924411972,0.421640485666584,4,7.169092129209218,0.9054627088615462,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9080920011131944,0.831656148722227,0.955329153595657,0.8653061224413016,0.49032356372380814,0.3185934898068362,4,10.582685986778625,1.297080916496543,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.818581811313319,0.6928806574607526,0.6984886830284852,0.9885451688641664,0.4281340425651324,0.2618975441095554,4,149.47469828875384,17.99474338588493,1,3,1,1.0,1,1.0,2,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9484043155150381,0.9018716313765935,0.9097364826348935,0.9905051758601084,0.553732847544033,0.27477014059281285,4,63.694583757176716,7.661905134724911,1,2,1,1.0,1,1.0,1,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9418695120569582,0.890126050415493,0.9514399595747407,0.9324896836262311,0.7983134176236245,0.5177602928233388,4,101.29704484438209,13.076030241195081,2,3,2,1.0,2,1.0,1,cju6v1m1xv07w09870ah3njy1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.961560060648956,0.9259659843686938,0.9495882206112924,0.9738376226333746,0.7429918074746383,0.5393971932172262,4,13.152946437965905,1.6692188131234502,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.7803038957982371,0.6397527163611886,0.8729550102026341,0.7054327618114969,0.43409921789701594,0.32210060821758074,4,47.29693436154187,5.885891040044347,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9706419124417668,0.94295845554024,0.9678289000675421,0.973471324621623,0.8759123587592336,0.5839400373726401,4,5.0,0.6401712815349196,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9806226452500649,0.961981979176517,0.9786897185000812,0.9825632222259587,0.8529854737234881,0.5794970486477227,4,6.4031242374328485,0.8483876891557589,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.8776693320032996,0.7820060139405189,0.7893423775571519,0.9882544297770526,0.6133048338872178,0.45566449905004697,4,146.77822342765066,17.992581154132864,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.8903199616177246,0.8023213276104881,0.8855810880225916,0.8951098248705287,0.4580662820227989,0.24162963247531902,4,178.53154174299078,21.475793634287626,1,2,1,1.0,1,1.0,1,cju6x97w4vwua0850x0997r0a,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9235967350150235,0.8580397004164738,0.8982131760171461,0.9504566991542054,0.2810661363169534,0.1678350857129093,4,48.76474136094644,5.984935812772754,1,3,1,1.0,1,1.0,2,cju6xifswvwbo0987nibtdr50,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9750215512699744,0.9512605386757651,0.9899876179475898,0.9605012427486319,0.7549173499527184,0.4724940272812791,4,7.0,0.8579642660492116,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9361965213080783,0.8800464936054242,0.9896736525620023,0.8882024009680362,0.47212968853639004,0.29118670737271624,4,40.496913462633174,4.963557805175216,2,2,1,0.5,1,0.5,1,cju6z9a9kwsl007552s49rx6i,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9428063671619663,0.891801026677587,0.8957028484271087,0.9951390709756245,0.43562623924206584,0.3328782364632533,3,101.24228365658294,16.26991505647143,1,2,1,1.0,1,1.0,1,cju76l27oyrw907551ri2a7fl,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9483617300106203,0.9017946161470498,0.9553231939113047,0.9415009888573878,0.7045441373435306,0.41873356512332127,4,11.313708498984761,1.3844809367448814,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9506367495413356,0.9059177068816002,0.9854161428129626,0.9182286785307854,0.8018417774725859,0.4507552853143655,4,6.4031242374328485,0.8218994511186803,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.8949318294304158,0.8098430968011159,0.8209298165946796,0.9835973689833936,0.5504040662238282,0.3922086012444309,4,193.40163511032148,24.084886066042525,1,2,1,1.0,1,1.0,1,cju77idwfz36d0871tzfzz51i,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.8462760263788435,0.7335168946196584,0.9711149853357195,0.7498776159565846,0.5995180375582951,0.3813063521513597,4,58.91346307301638,7.316055220284443,1,1,1,1.0,1,1.0,0,cju77q10sz9ug0801449wu1nu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.8631226796114742,0.7592047656615258,0.760788262367805,0.9972659564391568,0.3196609846077493,0.23037751390203054,3,52.20153254455275,7.557118709803008,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9601081135143895,0.9232768579040885,0.9512993453585469,0.9690815398507721,0.9517721025099246,0.5841409191636208,4,4.0,0.5443406303989975,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9636208144169344,0.9297956074588688,0.978424954906296,0.9492579871625347,0.9343644984955453,0.5343703812869818,4,4.123105625617661,0.507721963550332,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9619546072141262,0.9266980171574795,0.9388045773737105,0.9862752179919184,0.7271452534438286,0.4689825039757206,4,6.191569285815546,0.7570734128982906,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9720027430737768,0.9455304832039401,0.9619356742373504,0.9822827527992579,0.8005629623156155,0.47604395573625274,4,5.385164807134504,0.6638413069459448,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9023055165518948,0.8220005932047234,0.8311527647578963,0.9867811999243956,0.6338085084181054,0.43324667953483686,4,36.865962002688036,4.583514439823037,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9671361502329682,0.9363636363603112,0.9409077933166539,0.9948686990605385,0.7358076789201237,0.4398593616335273,4,5.830951894845301,0.7492086531211601,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9807162059686869,0.9621620707711935,0.986274068038706,0.9752206323348895,0.7888773377518599,0.5938971949126735,4,6.0,0.7578053336815658,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9453870273085603,0.8964303036173281,0.98371352841512,0.9099350137840587,0.6733009583661989,0.4591140791119229,4,61.029374125746074,7.841051054997852,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9324495307141569,0.8734477268675979,0.9906107053968758,0.8807391816172069,0.6073484556609441,0.3944322772594504,4,22.654421950500407,2.800145356908602,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.934358866293805,0.8768044295026384,0.9786554490911965,0.8938986065806179,0.48292131016815304,0.35583518678306764,4,121.17337840517207,15.540132327184004,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.7323634549833833,0.5777393037953029,0.9900800191791439,0.5811030685740837,0.49526203012816183,0.32379129170203746,4,106.62010144242797,13.776885780082253,1,3,1,1.0,0,0.0,2,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9703466518156639,0.9424012979967946,0.9804703068928786,0.9604299198471387,0.7083891464372544,0.3801343918460684,4,6.4031242374328485,0.8575175320205887,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.962207097315975,0.9271667736669197,0.997736065642407,0.9291214664651505,0.6376953283492415,0.4591650753581339,4,28.79582906185332,3.4666305433903952,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.847639712910757,0.735568313493185,0.7431916450465733,0.9862467117441672,0.1614719759322234,0.08104028616196626,4,154.47409841422893,18.933322352796804,1,2,1,1.0,1,1.0,1,cju7ddtz729960801uazp1knc,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.95887518493245,0.9209992606604392,0.9800287262982915,0.9386155313759393,0.4080419391431337,0.27154619774263133,4,81.81806118143768,10.661956046120714,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.90421596278359,0.8251771627195308,0.8291683460942189,0.9942005638300676,0.625568233076302,0.3880203534455413,4,41.280104888632074,5.055538500314608,1,1,1,1.0,1,1.0,0,cju7dizi82h2i0755doucgnt3,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.832948072317277,0.713719803343424,0.9876174627986118,0.7201641684485361,0.6088451618878387,0.38327092152578945,4,101.49035541209753,12.593125284787833,3,2,1,0.3333333333333333,1,0.3333333333333333,1,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9663084630368918,0.9348131705477809,0.9562518922155757,0.9765788049741958,0.8278794391810038,0.5512094086213527,4,7.0,0.8876018711803298,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9704508512273179,0.9425978860593348,0.9564393300635019,0.9848790042501425,0.380261309424841,0.20103520513813095,4,129.01492159273116,15.787811707964746,1,2,1,1.0,1,1.0,1,cju7ebe962hr409872ovibahw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9594692115583122,0.9220959362434873,0.9788675204132088,0.9408247988601197,0.6250992429398122,0.3944139033560464,4,28.178005607210743,3.4509358102082923,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.7530919866001786,0.6039675569545798,0.6039675569545798,0.9999999999957232,0.26041022412530473,0.1452667663493124,4,78.85239262548365,9.664647880735336,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.8785114132166942,0.7833440514419077,0.8777201325776213,0.8793041218445152,0.4992451131239016,0.3214698840375058,4,177.24063213354265,21.337388396221264,2,3,2,1.0,2,1.0,1,cju7et17a2vjk0755e743npl1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.962325130787861,0.9273859850904091,0.9426502072595353,0.9828388690102542,0.6858428098244849,0.36924146446926454,4,16.1245154965971,1.9731889257434347,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.8431890589784736,0.7288909787055543,0.9728597776512976,0.7440199823677696,0.4544730136212535,0.32595591353333675,4,104.2389298836026,14.199802359653383,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9735377219236563,0.9484398430579725,0.9820273949272971,0.9651935780563483,0.8042578410380291,0.572707381145141,4,11.661903789690601,1.4028257232598784,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9827214147583441,0.9660297867421412,0.9860080408512042,0.9794566262661568,0.7946659490473612,0.2827269597318865,8,15.524174696260024,0.980170141393488,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9277907378597203,0.8653075202947978,0.8741122122939536,0.9884933146135169,0.5832180256783009,0.4027799583239407,4,31.789929916448944,3.8270800185639517,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9686977902452972,0.9392957574246873,0.9552377991888242,0.982542524616375,0.7242356059337833,0.5284707397109456,4,8.06225774829855,0.9884345480882897,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9239509940304951,0.8586514079793496,0.9719945613155342,0.8804331092508161,0.39517620232879663,0.2160750483804743,4,28.347732871139435,3.4759032140738757,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9020329229710766,0.8215482429691421,0.8539787442988838,0.9558176729212733,0.5344279571268276,0.2841687298380993,4,13.601470508735444,1.6657602494789685,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.963945973991786,0.9304012626694276,0.9368848951618776,0.9926168194003023,0.671245688026909,0.4224600004675956,4,8.54400374531753,1.0481862238098612,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9767441860447383,0.9545454545420674,0.9873375908353984,0.9663756870317692,0.8861888660474715,0.6407971097957194,4,5.385164807134504,0.6911872369689286,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.984897586607784,0.9702445522875913,0.9779310212528025,0.9919641206734262,0.8831235867582552,0.4722814896402741,4,5.0,0.6019327549042063,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9832429058410158,0.9670381563989089,0.9758863896255437,0.9907111756120429,0.9977033868280386,0.8466334218921983,4,3.0,0.36740738769587,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9602146268681077,0.9234738742052958,0.9673251727039939,0.9532078536259657,0.5962284205227691,0.3652820743338957,4,11.313708498984761,1.384288165076058,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9824563941914514,0.9655177317052505,0.9712769457423632,0.9938961913390411,0.7549571547535576,0.4388759540530015,4,8.67071459563391,1.1140129945884385,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9552772808567561,0.9143835616403171,0.9257470100084704,0.9867535918902635,0.7313642184024666,0.5087563751171469,4,20.87113470110405,2.55809825220671,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.7959073031761812,0.6610016863947787,0.9860537820848837,0.6672396125993005,0.20319901894986286,0.1418247017277516,4,65.06458291874155,7.911553924496161,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.8874912648493155,0.797738693466626,0.8538283283895618,0.9239175300275272,0.22165799700191582,0.08344935123157203,4,171.96409307107538,21.56103546409288,1,3,1,1.0,1,1.0,2,cju85plp7lmkw0850rx42jdpf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9362012063271031,0.8800547734170225,0.9903688721939802,0.8876516034348589,0.6415880263225653,0.4386048762569826,4,100.77894672512403,12.959406367100248,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.30547641105393775,0.1802727404012912,0.18332109514299452,0.9155490360387911,0.10397114220116639,0.04178876953797746,4,240.00551383591915,30.233509762992778,2,5,1,0.5,0,0.0,4,cju87kbcen2av0987usezo8kn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.9621062400104475,0.9269795012739378,0.9737363898830327,0.9507506283529756,0.5941926229993898,0.4355734982589286,4,24.50755535978007,2.9503800627359533,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
0.8895172782327414,0.8010185667879051,0.9932684000167865,0.8053907758056148,0.33659943203637016,0.236279903650905,4,97.50948670582619,12.694266607728089,1,2,1,1.0,1,1.0,1,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD3/best.pth,False
