dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8840232004105575,0.7921519522052621,0.9972208153956715,0.7939046332645573,0.3820610295498242,0.3167625811952722,4,120.92367117883903,15.742440792047669,1,1,1,1.0,1,1.0,0,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9407116122604438,0.8880599685113638,0.9411842778844899,0.9402394211445614,0.6649983350989385,0.5587343859442092,4,49.35989377687117,6.142617073191541,1,2,1,1.0,1,1.0,1,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9123551353961443,0.838835510641099,0.8414459603177102,0.9963152412179973,0.36010732262914563,0.24686805411854248,4,44.68775540397481,5.741480666897453,1,2,1,1.0,1,1.0,1,cju88itqbny720987hxizbj5y,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9549704724350703,0.9138215210629406,0.9951282051154471,0.9179280983808191,0.8531612315438831,0.5940796887102892,4,5.830951894845301,0.7142101603343823,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9677199805495006,0.9374587924937603,0.9441282489001694,0.9925209413542827,0.8879421832598038,0.7747924605098543,4,5.385164807134504,0.687653405316942,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9511860913372578,0.9069159776399595,0.9832162865927695,0.921176948951376,0.5780887959293838,0.4020508288768402,4,37.1849701728539,4.854430611747195,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9870715410926896,0.97447310559078,0.9886020510840603,0.9855457627091917,0.934354368748651,0.7837796213329874,4,5.0,0.6014565668514644,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9724380943163285,0.9463547538474898,0.9948641975259512,0.9510007552825198,0.86742597952713,0.6236881059473302,4,5.0,0.6220811225775922,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9819313030289445,0.96450397301319,0.981599850614083,0.9822629793581006,0.8245649807567622,0.6154477725177595,4,7.280109889280518,0.8901745883355999,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.8523337992392737,0.7426669868593387,0.86932776483642,0.8359915041497664,0.37055366031313974,0.22925814112882725,4,124.42266674525185,15.732459066994952,1,3,1,1.0,1,1.0,2,cju8b2rmgr52s0801p54eyflx,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9733618891635007,0.9481061329102722,0.9896390754853273,0.9576114798785942,0.6977643438864578,0.44334760019616065,4,12.041594578792296,1.4733486253037187,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9225995807050515,0.8563200497998705,0.9990918997275865,0.8569870696236643,0.6390527582636529,0.352621291675275,4,6.0,0.7336493007994207,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.8804294023012413,0.786399182071176,0.8538041521652328,0.9087686805457181,0.38514498574883815,0.2112764265039886,4,218.18394017077804,26.26641203657019,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9706487030271176,0.942971273151938,0.9800370991875272,0.9614384748616859,0.9669478716382864,0.8166557496917688,4,3.605551275463989,0.4412184570412105,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.965980629538977,0.9341997424170975,0.9603418186175596,0.9716860500497845,0.5987070559909065,0.3732746709086906,4,10.44030650891055,1.3915943922994438,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9660790757873398,0.9343839099910056,0.9800363709800766,0.9525137470504614,0.6152650961610096,0.4550463352255297,3,6.082762530298219,0.8864985359339022,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9881072947706889,0.9764941378313108,0.9858764565253706,0.9903482517795522,0.904483541183041,0.7444209430018887,4,5.97464278422678,0.7780261089157685,1,1,1,1.0,1,1.0,0,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9434420730031671,0.8929392784783821,0.9090083164410195,0.9805872818388156,0.5649678792093051,0.45394199254961826,4,14.0,1.6854117137317777,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9695589200151407,0.9409164083689158,0.9805443573603912,0.9588169041649311,0.6881039647439938,0.3748001228720457,4,7.0710678118654755,0.8847243642408038,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9050887373090211,0.826632046038664,0.8387401203239379,0.9828360787905015,0.6445707247665258,0.402018114180072,4,214.98533501647958,27.571242120434906,1,2,1,1.0,1,1.0,1,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9855107065580232,0.9714352955016069,0.9936936046182444,0.9774614773088338,0.6712805799335869,0.4156005235900578,4,58.463663928973865,7.159994013091183,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.90935713947896,0.8337808575068533,0.8769244784469624,0.9442809495689201,0.6952775470006617,0.398195409260521,5,13.421990292309983,1.4556685527655566,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9700733059485807,0.9418857784262358,0.9542689756165171,0.9864099458517626,0.7758092963320945,0.4177059530167907,5,9.516956466004522,1.0321520090458474,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9167541799892426,0.84630299333178,0.8493746720289282,0.9957450080716793,0.31119435176092414,0.032083898031573806,5,28.089920821978914,3.046464309667731,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9347159603161882,0.877433553396353,0.877433553396353,0.9999999999807062,0.991265848335204,0.4430279283562636,5,4.47213595499958,0.48502103872887375,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9752124874759233,0.9516240933439469,0.9537495522430861,0.9976636543949798,0.8753405472586718,0.5387766291589667,5,7.615773105863909,0.8259610664116945,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
0.9694222789627531,0.9406590683787124,0.959681496455007,0.9793628272863448,0.9508742214405036,0.6469305594657504,5,5.0,0.54227000655766,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC1/best.pth,False
