dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9234378243700987,0.8577654363806635,0.9104715899749858,0.9367787044017488,0.3477030433109223,0.1588583237324386,4,13.341664064126334,1.6352387166647562,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9631375353493431,0.928896134429793,0.9979118251288339,0.9307051986777738,0.7482106270889479,0.6898936240109359,4,13.45362404707371,1.6870016588388672,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.960315571120889,0.9236606266732398,0.9379566892489107,0.9837664599700976,0.8267147514446979,0.6437849119115143,4,25.495097567963924,3.117410084091624,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.6796146417179021,0.5147093138037537,0.9449991761379305,0.5306046924718182,0.2967616067616548,0.1817828176052931,4,94.07974079714369,11.325935511739669,1,1,1,1.0,1,1.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.920844668996189,0.8533013205241138,0.8594921402618646,0.9916294642801806,0.511064741234447,0.2927642291217862,4,16.56225774829855,2.0299750447338334,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9478041097389913,0.9007867437154485,0.9953966686742721,0.9045549353862146,0.5908369302492588,0.4212578660267638,4,26.87935528735346,3.3418879204545147,1,2,1,1.0,1,1.0,1,cju5eftctcdbj08712gdp989f,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9412135481341813,0.8889550357161754,0.8957620240626142,0.9915240996758397,0.5232946580479942,0.33819040066392814,4,13.90682170454353,1.7173889791722758,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.1589335723085483,0.08632690809958342,0.08633216098126306,0.9992956754331696,0.09690390194315791,0.08541039266082315,4,261.476381284922,31.453337320074738,1,1,0,0.0,0,0.0,1,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9771484839213415,0.9553180188532835,0.9696091644183072,0.9848059681039746,0.8080421243982256,0.6235074103305269,4,8.94427190999916,1.0945282842993322,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9640423165749769,0.9305807872264784,0.9945869616360818,0.9353178774950933,0.7423407282980181,0.5843178877111496,4,19.244439250535148,2.354980180292053,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9420446284989888,0.8904389106342266,0.896774915072908,0.9921278109422003,0.7424168710943794,0.6178350067740054,4,59.52813995550387,7.483176504726659,1,2,1,1.0,1,1.0,1,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9735513958969949,0.9484657994617898,0.9864068871739711,0.961026675912969,0.8375072301402057,0.6429730795287197,4,6.708203932499369,0.8949826503825534,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.8632227163813669,0.7593595762518435,0.7595424443015105,0.9996830427733806,0.40022434634753773,0.22024466674745397,4,17.169597700453476,2.1044144699185425,1,1,1,1.0,1,1.0,0,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9441524014874234,0.8942127659498365,0.9787610619377851,0.9119076549131061,0.775830734397717,0.5813198562310885,4,12.083045973594572,1.5465989232568484,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9786343700922278,0.9581626221166233,0.9756117127880014,0.9816758152972095,0.9751120430539587,0.8527287891029568,4,3.605551275463989,0.46283592578207666,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9576813909358621,0.9187990913792966,0.9885747938722362,0.928660341343452,0.7139396706125015,0.5231791611695408,4,16.60264974816236,1.9987357403241992,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9815102066110891,0.9636917453489875,0.9792621022596306,0.9837686567102999,0.9697478491598076,0.8764590500803208,4,2.871320343559643,0.3609226190124803,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9567231638404566,0.9170367161244529,0.9734421706111364,0.9405687624946107,0.7467542850574482,0.5844991017166371,4,23.878489412942695,2.8723748527815105,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.964317041503932,0.9310928924660811,0.9774521658654424,0.9515302589603134,0.8703331975413685,0.6091911854950521,4,5.0,0.6128316186065798,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9525333488486791,0.9093686637199417,0.9388890482035533,0.9665800661284643,0.6795925901531609,0.3937526589142258,4,22.493528393093335,2.854977693676413,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9023855223430107,0.8221333999431915,0.8896999188889817,0.9154381084755174,0.7118315593258745,0.5553782575456857,4,16.638798396100913,2.1396229756544143,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.44964217994929395,0.2900247763026654,0.9608406963927388,0.2934938835473929,0.4067760709084098,0.3141643709339803,4,145.99315036357865,18.740788784836603,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.8652554837829171,0.7625112714070952,0.9726815240694079,0.7791983413870167,0.6810885988265881,0.5526126036259071,4,24.04370849020471,3.0976728046486595,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9657715870615813,0.9338087940532016,0.9534211951558439,0.9784461462390165,0.8501336251827357,0.5783271837776672,4,6.028966885604379,0.7614638770834227,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9395997966590895,0.8860803625827065,0.9804224129522574,0.9020408163185266,0.740156266865118,0.48981261142601373,4,8.06225774829855,0.9881612931026478,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9674643584513175,0.9369791409817431,0.9719015873540572,0.96306746185784,0.5868430676853843,0.40825444922618426,4,10.0,1.2038655098084126,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9813920745310666,0.9634640080767741,0.9951398311081234,0.9680189896473244,0.8241473802532532,0.6502095756087121,4,10.0,1.2029131337029288,1,1,1,1.0,1,1.0,0,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9676836668426867,0.9373906386650405,0.9934515530772284,0.943218707009941,0.9204760520851173,0.7766311093584966,4,5.385164807134504,0.6951493795311398,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9365941760782002,0.8807495266708967,0.9768095355701062,0.8995592208135943,0.6526081631291452,0.4802631079642346,4,29.024983374654333,3.683512932107781,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.8669368086642543,0.7651266189683912,0.9226107225892166,0.8175996694728858,0.7264958064072041,0.507712264009423,4,33.0875231138405,4.117593633962225,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9796151822256752,0.9600448430450221,0.9919840607868039,0.9675509558414265,0.9327725276412808,0.726566092389537,4,4.868033988749895,0.6232751114267134,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9747825380042477,0.9508056330865409,0.9976205135015098,0.952966795414377,0.7926186899575424,0.5349963984432614,4,10.563242678385105,1.399586313430579,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.8975701154991794,0.814174332643022,0.8236701615996253,0.986037741279366,0.6584258639186664,0.4717846781724169,4,137.07916002936818,16.80363649165235,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9530060993301326,0.9102308033699134,0.9965982262139205,0.9130676758648224,0.6209070534277111,0.5203549092948979,4,10.770329614269007,1.2955770947313787,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9695592666032905,0.9409170611950369,0.9724011706388935,0.9667339254499732,0.6112641965252323,0.3287616565201949,4,35.079774329405424,4.305368834708612,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.97390290438735,0.949133282368238,0.9973729917477261,0.9515120132540358,0.7864654072648902,0.40289568077594345,4,6.324555320336759,0.7751774947857664,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9420292839628678,0.890411492192762,0.9950404594079112,0.8943807922400688,0.5392353946002105,0.4190347032670441,4,94.58799657212987,11.593303008010393,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.889553432650509,0.801077205158796,0.8096396306945801,0.9869702898384659,0.5054500836214626,0.43321245828954524,3,50.99019513592785,8.194265415708118,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9683709996234215,0.9386814438814093,0.9947859495005774,0.943322577282485,0.8902089709171992,0.6540770956533396,4,8.0,0.9789758587958092,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9494718812407753,0.9038043478190698,0.9935136980370954,0.9091690096773729,0.7368567495882092,0.5883164058862609,4,8.06225774829855,1.0348643837591005,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9749143679769539,0.9510565142279116,0.9786064280359129,0.97125006181736,0.74988017617823,0.5471014672913023,4,12.128409471445595,1.5103872318114067,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.7709697274900286,0.6272992168984785,0.9874814850160663,0.6323277444601875,0.6172367910083637,0.4256042580773627,4,73.68080962143121,9.149909778645378,1,2,1,1.0,0,0.0,1,cju77q10sz9ug0801449wu1nu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9259170148058227,0.8620535168783364,0.8637420934467914,0.9977373432591791,0.5208569172021216,0.42275420967490324,3,27.469152575837047,3.9766580932489024,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.957647058818835,0.9187358916392142,0.9300199942784916,0.9869657471861476,0.9155017067359299,0.518632490462448,4,4.242640687119285,0.5773604265457369,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9614352674932554,0.9257345617472252,0.9591718266192003,0.9637094161041817,0.8411459349768957,0.5508606698749313,4,5.0990195135927845,0.6278966475021992,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9793343931055347,0.9595056270048256,0.9733448855768139,0.9853980702699272,0.9984398533715175,0.8034267280652961,4,3.0,0.36682465039971035,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9823432567538443,0.9652992163352965,0.9848572034253464,0.9798421116036524,0.991902562815391,0.6749435233044688,4,3.1622776601683795,0.3898210379877254,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9785756663495604,0.9580500817444365,0.9664077079945904,0.9910539433817382,0.9584410104414913,0.7309212582532094,4,4.0,0.4973166781313164,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9720753042109478,0.9456678180737418,0.9532825534967236,0.9916239058217944,0.830105177550565,0.5674262093356528,4,5.830951894845301,0.7492086531211601,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9826726469791789,0.965935540867215,0.9912130827417427,0.9742781252660881,0.8964450851324616,0.5973574272405398,4,5.0,0.6315044447346381,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9677481292091052,0.9375116254016882,0.9939076916679703,0.9429302875138411,0.6829267792811703,0.4990318212823224,4,29.410882339705484,3.7787087497080933,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9335523314153964,0.8753850366182648,0.9556493797602912,0.9124540687063877,0.33510972548548534,0.17362265450766626,4,12.041594578792296,1.488372346169541,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9500469529367233,0.9048470839662867,0.9778081813491096,0.9238185591450652,0.7377850705160787,0.510304902162265,4,115.71932450957287,14.840665824122574,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.6308796524114941,0.460791962899895,0.993010031547441,0.46229144862361604,0.5196581148193542,0.4505768956330331,4,270.4163456597992,34.94177042435065,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9646933836971437,0.9317948600986664,0.9924706110925083,0.9384286796937775,0.7105029008585909,0.4239129934878358,4,10.942582403567252,1.4654496631164764,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.974243838449598,0.9497811224229504,0.9935887540767563,0.9556378177201722,0.664914250749935,0.3106957584164806,4,12.0,1.4446386117700951,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.7477365744754862,0.5971080518959458,0.6131671431631731,0.9579809678484525,0.32847321611305424,0.1632968223876322,4,253.6686790354159,31.091237432613376,1,3,1,1.0,1,1.0,2,cju7ddtz729960801uazp1knc,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9460926403660447,0.8977000034373447,0.9941140638079692,0.9024968547366257,0.5563701452922505,0.36211837088342325,4,94.82621697934547,12.357087699886286,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.4784373118963919,0.31443812051719655,0.315202374251247,0.9923479661659591,0.3138283361537189,0.23127217122929114,4,287.0069683661825,35.149493499310104,1,2,1,1.0,0,0.0,1,cju7dizi82h2i0755doucgnt3,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.8094373865681648,0.6798780487780776,0.9902922647888552,0.6844396859361725,0.41150780726407465,0.2556967081077505,4,102.33710810446786,12.698192044057256,3,2,1,0.3333333333333333,1,0.3333333333333333,1,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.958712859470668,0.9206997975441358,0.9875040970133255,0.9315529102538009,0.7346567149291725,0.5097932521319003,4,11.453784158731207,1.4523428930550628,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9771099389224815,0.9552443376888305,0.976378061973967,0.9778429138992458,0.5631623949677326,0.38162734265008547,4,125.95079994880638,15.412849068237735,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9531392135284842,0.9104736998900076,0.9628067350430892,0.943663904756194,0.5514041452220889,0.4127331708193507,4,65.29931086925804,7.997149741604875,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.8954067300782746,0.8106212073351902,0.8184297198681927,0.9883671200026158,0.5180865026348127,0.42441738350397284,4,40.15889864302219,4.922128571372173,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9137200441515732,0.8411460040592594,0.9016163035776414,0.9261531798099606,0.5908741832511688,0.40610953985310083,4,19.30782557258184,2.3244025276228144,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9569132030743634,0.9173859796660655,0.9310133121682349,0.9842953487620171,0.6818488522308703,0.35097655889303964,4,25.45584412271571,3.115082107675983,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.8874036098631009,0.7975970601108193,0.9660078869070797,0.8206288568901747,0.35560493180134284,0.15384419985617928,4,73.66709699033731,10.035197203581015,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.97232736682174,0.9461450421372466,0.9952064089633691,0.9504766284786552,0.7868682184354425,0.6334032746419549,4,12.727922061357855,1.5310584612354619,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9824795860984759,0.9655625309091445,0.9917944959830249,0.9733380189984735,0.759872214120143,0.22842917894608106,8,13.601470508735444,0.8587738499824001,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9467233589029977,0.8988363758992814,0.9145289979390131,0.9812671161922508,0.5991005069633624,0.42749453356428063,4,23.345235059857504,2.8104523306932583,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9609016588602891,0.9247456384218132,0.9541914940541814,0.9677068678828248,0.654274388663056,0.47629670091671594,4,12.083045973594572,1.4813840563408534,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.7239658326920028,0.5673561502035067,0.98607998112249,0.5719368467857684,0.403823457706552,0.27043986005048887,4,69.10063616408557,8.472886506625256,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9463135289861784,0.8980978260788215,0.9053967674102328,0.9911035585666622,0.8629626454370882,0.7356571609362116,4,12.401446318710716,1.518794331869356,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.959325955103859,0.9218313455675734,0.9272914085372842,0.9936530552734897,0.6631496521798257,0.5594916998659869,4,12.25506688629489,1.5034628571087216,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.973010702650655,0.9474399637483969,0.9695402503799638,0.9765060890147051,0.8607846218226607,0.5555329499216886,4,5.830951894845301,0.7484041201036912,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9888746610053271,0.9779941446117165,0.9897951227109789,0.9879559096780901,0.9435023576808742,0.7171777752443506,4,4.123105625617661,0.4963664655978139,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9838100507566123,0.9681359784055293,0.9784200200919736,0.9892597968021806,0.9563692221188891,0.8790326383886519,4,4.0,0.4898765169278267,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9645107633270225,0.9314541659805092,0.980813393582288,0.9487412219917146,0.7205658923966971,0.474485594542886,4,13.416407864998739,1.641563827370811,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9786311863716369,0.9581565183051725,0.9629760825196059,0.9948037120510044,0.7355100225313892,0.4810341792872318,4,14.007133769523637,1.7996358736159117,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.971581859332359,0.9447342680104959,0.9807903867268308,0.9625446391455753,0.8072855188244944,0.5938286359831861,4,6.324555320336759,0.7751774947857664,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9285084626225948,0.8665569724378995,0.9949182000207902,0.8704095461592728,0.4016104249854625,0.23779941767612844,4,27.51363298439521,3.3455311822515115,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9548547691009451,0.9136096504784889,0.9990754625494694,0.9143827135005217,0.5542176428909822,0.3927054960804328,4,35.394873884240525,4.437845816741424,1,1,1,1.0,1,1.0,0,cju85plp7lmkw0850rx42jdpf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9749623799554372,0.9511479002234586,0.991283945329737,0.9591695800414699,0.773161835922839,0.6073591107105134,4,46.34810453409529,5.960013877109144,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.31532168467799687,0.1871702637887444,0.19531543254648867,0.8177912824768556,0.27613032654064484,0.21849244060618997,4,226.0934526505023,28.481006535253577,2,1,0,0.0,0,0.0,1,cju87kbcen2av0987usezo8kn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9629765395889079,0.9285966772701258,0.9451494734077482,0.981489029276791,0.6903263075053782,0.5084596714413516,4,25.015974481593766,3.011586887263812,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.8767241233769248,0.7805065003377768,0.9924069178577619,0.785195526502404,0.3206193354573033,0.22807782511328495,4,116.18678277796076,15.125769263120313,1,1,1,1.0,1,1.0,0,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.7952272727265776,0.6600641388407702,0.7383534071344701,0.8615941205423692,0.4257225393353506,0.318848946020748,4,85.0,10.577868209796163,1,2,1,1.0,1,1.0,1,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9228719573664678,0.8567894631264868,0.8595940489115257,0.9962064086801782,0.351215823477747,0.2144663298929658,4,37.09850667216739,4.766414354525168,1,1,1,1.0,1,1.0,0,cju88itqbny720987hxizbj5y,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
0.9770045750001384,0.955042956326291,0.9949730259809346,0.9596736045298051,0.9999999500000026,0.9214719425223723,4,2.23606797749979,0.27388709382776905,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC1/best.pth,False
