dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9361523809505978,0.8799684881440952,0.9801372048461225,0.8959457488665016,0.4167460329992216,0.21321838761278433,4,14.364793880637167,1.7580878970073308,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.916209836319639,0.845375670515731,0.8533633753648531,0.98904894279762,0.41178774224868736,0.18926435987879633,4,18.908785854476253,2.317580368216776,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9480506694654961,0.9012322570553697,0.9924422000034613,0.9074603423876002,0.7162538010661368,0.6443824343749264,4,23.259406699226016,2.9165864564007142,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9699901837032499,0.9417290673895788,0.9762190388787798,0.9638403121265107,0.8337101875423427,0.5299021792867133,4,6.8978713763747725,0.8434364187136149,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.6789840002876835,0.5139862048874115,0.9690169840419659,0.52257419880001,0.23679481573343325,0.1726235250813365,4,102.03033982465364,12.283080706893223,1,1,1,1.0,1,1.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9215396599400426,0.8544956413406999,0.8883940131498865,0.9572544642803724,0.5266276515088467,0.3999999500000063,4,17.871472583531375,2.190440694049729,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9318915190771905,0.8724689820570171,0.9881805952787835,0.8816695603527405,0.5013383694868551,0.3692247626511683,4,38.45516131371901,4.7810982703856615,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9573858721749978,0.9182552265738053,0.9425122052721397,0.9727365049567505,0.6277873237217008,0.37956648644962915,4,7.8861498055439885,0.9738808084177836,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.21633351671829523,0.1212858562662852,0.12132951643018783,0.9970418368643887,0.11552849913807728,0.10382014734732148,4,223.21514285549716,26.850842698225303,1,3,0,0.0,0,0.0,3,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9661709246752317,0.934555767230398,0.9481857318552359,0.9848515958273792,0.6290519188939341,0.33052589485277223,4,7.8576872569299905,0.9615607663127405,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9270891755459347,0.8640878201761737,0.974428295556511,0.8841365572937824,0.547314014780453,0.4223981043403319,4,31.400636936215164,3.842558188920831,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9222400914899952,0.8557008701177105,0.8573497946750603,0.99775743140679,0.6875889500779,0.5153530159089303,4,53.87528963047773,6.772566753294959,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9693640265298956,0.9405493806567717,0.9596736812800604,0.9792520653308342,0.8065987635629392,0.5329192170929107,4,7.615773105863909,1.0160670229443554,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.35284907453907943,0.21421781640340093,0.21421781640340093,0.9999999999841521,0.02979438353397276,0.0,4,154.33599631403973,18.91639568607842,1,3,0,0.0,0,0.0,3,cju5k7r0yf98c09878csbxb4d,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9531997797596323,0.9105842369241739,0.9308462238321544,0.9766533587833999,0.7893341526990322,0.5907346800169058,4,7.615773105863909,0.9747994430409008,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9645271613737193,0.931484753046075,0.9505408371143553,0.9789312237570315,0.8457040947306833,0.6735667026036604,4,7.211102550927978,0.9256718515641533,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9666813768742185,0.9355114242981648,0.9638898820137953,0.9694890874361166,0.6948143102338594,0.5689863987277973,4,10.816653826391969,1.3021796473130485,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9527733558043737,0.9098062593090324,0.9564454471331926,0.9491293532279282,0.7514648592725476,0.48033467803379315,4,10.770329614269007,1.3538216245110866,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9351638715322055,0.8782232744843321,0.9229229770637091,0.9477338369224957,0.6268146465615144,0.38895431949170345,4,76.8239005163165,9.241247891336432,1,2,1,1.0,1,1.0,1,cju5wcc90lu020850mjrxppv6,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9447721549520688,0.8953252696901253,0.9413624802300037,0.9482066195752097,0.6416570852229573,0.4233294556285148,4,8.06225774829855,0.9881612931026478,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9503029251421358,0.9053115874127905,0.9312494686402039,0.9701523382115902,0.5371037562567551,0.3806228798685111,4,61.009833423600554,7.743636768554993,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.7363923875007691,0.5827698252341901,0.9168278529853989,0.6152990264198859,0.5449366353861349,0.3585287845407788,4,62.3714636350823,8.02049603834905,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.5634774713420003,0.39225105078470396,0.9737957006081367,0.3964355297192557,0.47103420875177526,0.34986292236900884,4,138.0235484183085,17.717750194439894,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9134285397934605,0.8406520631600545,0.8792625745856856,0.9503570605741722,0.5377597825306258,0.27795458589913535,4,10.841506560021585,1.396766228723852,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9598132295689966,0.9227316255630672,0.9676143852321119,0.9521368577016296,0.8062925317460393,0.45222844319778277,4,5.0990195135927845,0.6440106973244991,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9030078050594754,0.8231670281924237,0.9738246766477743,0.8417923691140923,0.42586585795518594,0.28367580576341356,4,11.146595169921028,1.3661971919869977,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9722176065925258,0.9459372069697256,0.9564364527977827,0.9885282738329951,0.6966108418043597,0.3557069085235859,4,9.16208869558845,1.1029922578424483,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9685676623950954,0.9390510914600684,0.9533672330389019,0.9842606545903296,0.6625106955206345,0.4448874703744702,4,59.09314681077663,7.108392241051855,1,2,1,1.0,1,1.0,1,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8726346619104224,0.7740478019212305,0.8123281175874237,0.9426134800498343,0.6585472765880528,0.426158238201354,4,125.7227100168812,16.22904163405031,2,3,2,1.0,2,1.0,1,cju6v1m1xv07w09870ah3njy1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9402646293515193,0.8872636088159876,0.9159004502900857,0.9659604720575402,0.6266770917883407,0.4766843338246414,4,23.292592242227617,2.9560245957446853,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.5267582861719744,0.35755048287579505,0.4327267897405668,0.673001445968333,0.3010251514717854,0.19760163428110353,4,197.47632418949203,24.575041550957987,1,2,1,1.0,1,1.0,1,cju6vvb8svhed0801jjcquh5e,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.972856080911466,0.9471468046802616,0.9698194556679699,0.9759117819813986,0.8159499488150741,0.6260791126322288,4,5.385164807134504,0.6894855711720087,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9736559398391988,0.9486642712061417,0.9822552207162901,0.9652059192838282,0.7845494868655555,0.4444868821772748,4,10.63014581273465,1.408450704225352,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8777648876092797,0.7821577474432782,0.79118619000209,0.9856203129259056,0.5800886452293942,0.38400259612890286,4,147.55676768600034,18.08801779604961,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9544761323757921,0.9129166362741123,0.9815715181893758,0.9288364499817126,0.6875591898334606,0.3506105552397906,4,8.0,0.962330506962343,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9318866060199698,0.8724603691631944,0.9606802291651501,0.9047687679023323,0.3102096853371026,0.15474950824129988,4,55.55709250679822,6.818566515842424,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9729338604631205,0.947294261791,0.9853437838505802,0.9608326429143313,0.6907591908291735,0.44837010121081794,4,7.280109889280518,0.8922963054163096,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9205168840658696,0.852738565780439,0.9580460985388918,0.8858170726921248,0.44584713481303107,0.23976435571918076,4,151.61315885339266,18.582667508436227,2,3,1,0.5,1,0.5,2,cju6z9a9kwsl007552s49rx6i,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.935181425913328,0.8782542384889014,0.879127316621318,0.9988704895197587,0.3916590510299683,0.33722111842524516,3,99.29753269845128,15.957388197613518,1,3,1,1.0,1,1.0,2,cju76l27oyrw907551ri2a7fl,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.958092447046868,0.9195561010487902,0.981442061017513,0.9358280420477993,0.7306556367740382,0.47906471321479965,4,7.810249675906654,0.9557557354850508,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.947440881110514,0.900130799408324,0.9837706020771629,0.9136988441040792,0.7486951495831156,0.4745428981957616,4,7.0710678118654755,0.9076361066711462,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9006706102394271,0.8192909410305018,0.8358476453890915,0.9763933993818493,0.5666018754517764,0.3701107685097756,4,177.37559001994484,22.089114572844935,1,2,1,1.0,1,1.0,1,cju77idwfz36d0871tzfzz51i,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8646083934762353,0.7615067686852222,0.9523038421869855,0.7917023620095713,0.5955906362581913,0.4206680328971711,4,55.21406593262091,6.856652694119045,1,1,1,1.0,1,1.0,0,cju77q10sz9ug0801449wu1nu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8636233367433702,0.7599798241794207,0.7632797799943433,0.9943433581550186,0.3162853350258524,0.23184816132691416,3,48.06032945421886,6.957604445957474,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9448651777485656,0.8954923653570861,0.9040059073204355,0.989592805890779,0.7464429491596474,0.4268798770888653,4,6.312465680834829,0.859032887019417,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9634418334002539,0.9294623924103189,0.9611118276734095,0.9657831637550011,0.9001468945176259,0.6810966057203985,4,7.211102550927978,0.8879799546662087,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9609896782003617,0.924908692471756,0.9427210006405781,0.9799803931635107,0.7118442528059604,0.443910013729649,4,6.0,0.7336493007994207,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9689845969777643,0.9398352285885941,0.961878748290001,0.9761962154966367,0.7316727253624862,0.43842031128495845,4,6.324555320336759,0.7796420759754508,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.877468474897142,0.7816871555716346,0.7911899313472854,0.9848673669174609,0.5056577396761257,0.40685092880494267,4,35.17665132866088,4.373483846638297,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.967139423516197,0.9363697729742553,0.9413193328299535,0.9944159372132718,0.7177675044857825,0.4844051073936639,4,6.751973342624457,0.8675490632000585,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9793610014302642,0.9595567118272805,0.9854438834799607,0.9733527546894467,0.7829203604100058,0.5239475151834425,4,6.4031242374328485,0.8087202832253868,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9193649787352831,0.8507636349406,0.9918609290384818,0.8567447814091603,0.653900515325071,0.44113673728380365,4,81.96284502090819,10.530582389680717,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9145480631259406,0.8425504916963006,0.9859759115616813,0.8527701473338347,0.5484788137750434,0.4116753791232176,4,30.03076150953498,3.7118800730864145,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8677392063024696,0.7663775087263822,0.9801992025908579,0.7784286984870697,0.5165189565987457,0.3421452150387588,4,112.27421767878722,14.398840922181826,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.785389634580782,0.6466185839849209,0.9945008289178299,0.6489388835624587,0.6021205821867903,0.48419266352467316,4,133.59595166832648,17.262562517910975,1,1,1,1.0,1,1.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9704178031666291,0.9425355315498748,0.9896848137512185,0.9518866407896748,0.7221886425363089,0.41082434885015506,4,6.4031242374328485,0.8575175320205887,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9633018602384978,0.929201879787409,0.99728735973107,0.9315563385848725,0.6169763526600248,0.46569091017555586,4,28.45259080582858,3.425309273582898,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9279073756424289,0.8655104554967513,0.902233192680161,0.9550855387423332,0.31694961304733044,0.1898619014865377,4,41.0,5.025219272573954,1,2,1,1.0,1,1.0,1,cju7ddtz729960801uazp1knc,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9746526421513257,0.9505584958021316,0.9835297098688124,0.9659343849794929,0.55189178767524,0.36466147094789436,4,38.72348122217985,5.046172553858206,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.913539236724991,0.8408396028690753,0.8511910971975267,0.9857430527547896,0.6378395042772147,0.4129962884042277,4,30.008331019803634,3.6750941696996655,1,1,1,1.0,1,1.0,0,cju7dizi82h2i0755doucgnt3,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8116921517259194,0.6830655481278151,0.9942052980081011,0.6857958600974811,0.45790621798924946,0.2584556297517559,4,129.3560782397823,16.050759631374998,3,1,1,0.3333333333333333,1,0.3333333333333333,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9577688040137416,0.9189600231716434,0.935766961648467,0.9808301770078811,0.7737893209357635,0.5651994049872655,4,13.601470508735444,1.7246700963368076,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9705194687359209,0.9427273651734228,0.9752226663854582,0.9658614174971759,0.42066116739862613,0.2572014927094298,4,122.01577763888027,14.931312587582662,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9406589118061578,0.8879660406734194,0.9738217010835173,0.9096804075953291,0.557387428652272,0.34376571904900644,4,51.919125951735836,6.358490145793371,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8507014575015909,0.7401918875249669,0.7403325415653512,0.9997433923488164,0.3247723892490794,0.24345398606872953,4,62.812234845104804,7.698664709684437,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8607031597656338,0.7554687499954599,0.818531058726276,0.9074568685417782,0.38553167741486344,0.2179977988119184,4,177.8498673454025,21.410732122113153,2,3,2,1.0,2,1.0,1,cju7et17a2vjk0755e743npl1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9590346785634377,0.9212935904915085,0.9452183271818185,0.9732609315122482,0.6569177582191877,0.36604539548729664,4,17.604936969125973,2.1543510360495235,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8183066361551382,0.6924864446159058,0.9836336129817307,0.7005583308838275,0.46336042387318427,0.30139142438696437,4,121.7259047644112,16.58194104289754,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9728967636032018,0.9472239295206981,0.9793679037430534,0.9665105778054885,0.8212867564309392,0.5544871065750105,4,12.727922061357855,1.5310584612354619,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9766426892826905,0.9543516023725135,0.986631231599947,0.9668543657050246,0.6233209046026751,0.2662361165258894,8,19.4164878389476,1.225924211935797,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9415352655820047,0.8895291784092504,0.9055817710306815,0.9804616482153581,0.6633928246357272,0.48032831703609513,4,28.29133790137204,3.4058965925797318,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9702015636630823,0.9421276333591778,0.9624933136120245,0.9780342754796711,0.7356736722513475,0.5693947452618682,4,8.694908145580152,1.0659976239731916,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8385406596797895,0.7219716012173156,0.9641642398217901,0.7418792015176924,0.3945182231109887,0.24528334173953178,4,79.0,9.68671304897896,1,2,1,1.0,1,1.0,1,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9269147022582273,0.8637847375309767,0.8803272792584037,0.9787085165835794,0.7197696237073652,0.5245439099250527,4,12.36931687685298,1.5148594671023303,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9675987152828144,0.9372312196878725,0.9415964455310507,0.9950778795991222,0.6918061482952941,0.46032413690643337,4,8.0,0.9814473448790898,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9782073624243578,0.9573443049514458,0.9784358826876853,0.9779789488774725,0.9260010763599587,0.6136215728305643,4,4.242640687119285,0.5445439831473465,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9852164422003892,0.9708636237038242,0.9868995206893987,0.9835390946492489,0.8019594996307003,0.5677402008435388,4,6.708203932499369,0.8075775347097152,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9774200441603689,0.9558372805751099,0.9597146454004769,0.9957910014465612,0.9452153695011698,0.6803971548571711,4,4.123105625617661,0.5049531557007768,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9642601517381254,0.930986823917509,0.9631571421739594,0.9653656905341677,0.6114216772410102,0.393635258083923,4,9.977328670269403,1.2207754865318792,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9814337026349966,0.9635442535001724,0.9692938002298763,0.993881553908203,0.7095375774336504,0.3997630816991029,4,9.848857801796104,1.2653807771021952,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9703691509918713,0.9424437427517389,0.9617800619964032,0.9791130304751303,0.8412615079745075,0.6307687887149191,4,8.48528137423857,1.0400097437813771,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.7461199859464485,0.595048950125927,0.9953683281842871,0.596701153603615,0.23763228606821232,0.13077870794047702,4,81.19728569021964,9.873216355865608,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.7895179215146656,0.6522342920620373,0.9952283036917936,0.6542803483709763,0.24193543426444825,0.14720705084201646,4,140.90184958265522,17.666419317852956,1,1,1,1.0,1,1.0,0,cju85plp7lmkw0850rx42jdpf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.94705800628288,0.8994398665206181,0.9848349272030043,0.9120721653926263,0.6496293815247666,0.42545880600660524,4,98.24039065135746,12.632967355633482,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.3184898523820911,0.18940703559432923,0.19119904127137566,0.9528499580838597,0.18214762846983776,0.07593794511472172,4,251.63938552520162,31.69902931576351,2,3,1,0.5,1,0.5,2,cju87kbcen2av0987usezo8kn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.9679579312384687,0.937905498755526,0.9753005539836617,0.9607250413230977,0.6799366852405262,0.4472613690465588,4,21.0,2.5281175705976664,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8252525817667545,0.7024936330635979,0.9925272701508765,0.7062289265316757,0.3008424947262805,0.21054573535100074,4,148.25315978330914,19.30032860705225,1,2,1,1.0,1,1.0,1,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
0.8818600049459492,0.7886847879932245,0.9230753298379837,0.8441678978655829,0.5225624628821872,0.29172788974947117,4,114.01161188853413,14.188232999333454,1,1,1,1.0,1,1.0,0,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC1/best.pth,False
