dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9780924336382889,0.9571241723168596,0.983866224104097,0.9723860144465892,0.9492773297561589,0.7121148444051507,4,4.123105625617661,0.5053538988466332,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9367897602905423,0.8810955023782857,0.9959974681640554,0.8842263577151287,0.4599230548335274,0.27523466834400323,4,21.0,2.5535033802016853,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.958232679738061,0.9198144932182417,0.9712641241430421,0.9455462913268816,0.4599786275763599,0.361454287248321,4,33.701662780622904,4.225549261098228,1,1,1,1.0,1,1.0,0,cju85plp7lmkw0850rx42jdpf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9434756955471595,0.8929995188665089,0.9947647987739917,0.8972161077293822,0.6980294361426522,0.5726754428551993,4,94.17331411596003,12.109972233526555,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.29534556215101043,0.1732583188670725,0.17794771550686536,0.8679798826442373,0.14324441885421896,0.052008905126943936,4,224.86729031801283,28.32654678865093,2,1,0,0.0,0,0.0,1,cju87kbcen2av0987usezo8kn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9733410310393187,0.9480665541982864,0.9732088285218187,0.9734732694778735,0.7277313714506844,0.5479712910350356,4,12.529964086141668,1.5084391602444038,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.7053032647375106,0.5447632990242428,0.9784457700933017,0.5513802019018152,0.22113441461690583,0.12428525180822785,4,196.1928364785247,25.54135250756053,1,1,1,1.0,1,1.0,0,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9559260545704952,0.9155731342163242,0.9741986234002474,0.9383263249593925,0.6295156614695487,0.3712087146513964,4,9.899494936611665,1.2319476798002662,1,1,1,1.0,1,1.0,0,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.8994267402521635,0.8172347749555902,0.8297768901258379,0.981840513688052,0.37230668688098745,0.20641390759055903,4,49.0214228374059,6.298270050496579,1,1,1,1.0,1,1.0,0,cju88itqbny720987hxizbj5y,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9570116350216962,0.9175669328215409,0.9923799847473663,0.9240775780401599,0.8464467456181471,0.6074882051309638,4,5.0,0.6124301599587547,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9732032294765802,0.9478051133531326,0.9668339730246349,0.9796569605008011,0.9999999500000026,0.7853268589165028,4,3.0,0.3830820949467925,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9415859482499136,0.889619659426292,0.9836280762780379,0.9029904261997538,0.573214863860996,0.394117440029885,4,53.74011537017761,7.015674879370062,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9819754669855204,0.9645891971559721,0.9881913549706481,0.9758372881329469,0.8610247458904224,0.6352083038706255,4,8.400676649050546,1.0105284273134412,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9669573527631896,0.9360284934505018,0.9789560253447875,0.9552492447084816,0.8710542720153901,0.512380031860336,4,5.991547594742253,0.7454457307428667,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9704877114851371,0.9426674380789836,0.9577070562866211,0.9836140976240677,0.7426934747535693,0.49331965222773794,4,13.416407864998739,1.6404897082326955,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.734937894521902,0.5809500508626418,0.6355708952586665,0.8711334234391366,0.21581503220935064,0.10540645952585215,4,138.92443989449805,17.566116538237576,1,1,1,1.0,1,1.0,0,cju8b2rmgr52s0801p54eyflx,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.977938210295749,0.9568288533501779,0.9879011859915295,0.9681741812860217,0.8145162624663379,0.5713162564834979,4,12.041594578792296,1.4733486253037187,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9013264869413664,0.8203770057513573,0.9999999999810103,0.8203770057513573,0.4667440406738686,0.23244089505534704,4,7.0,0.8559241842659908,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9644279545544772,0.9312997186396258,0.9498534208669331,0.9794567207380898,0.44323902214991384,0.2633683832427552,4,172.8496106607771,20.808768465832205,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9642764466699927,0.9310172039340987,0.9625280607756646,0.9660311958321833,0.9540412596902066,0.6237988068384712,4,4.0,0.4894879293979046,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9714620757968768,0.9445077842409488,0.9677152984754537,0.975237979254754,0.6731297298876903,0.4658262841217727,4,8.246211251235321,1.0991421875537553,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9712398513810547,0.9440877474549259,0.9722145696368522,0.9702670856206981,0.7473045927085376,0.5903587527903306,3,6.708203932499369,0.9776500291250366,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.987341479084218,0.9749994284266044,0.9852599720436365,0.9894317997250767,0.9400167873470896,0.7248004506500525,4,4.242640687119285,0.5524824402961073,1,1,1,1.0,1,1.0,0,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9545055068326735,0.9129703820256369,0.9470500927608644,0.9620792340421347,0.5977785618912497,0.47000783409967806,4,10.04987562112089,1.2098698638131837,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9717098978605191,0.9449764184628056,0.9720670391037635,0.9713530189487014,0.7185795658684141,0.4655336102766806,4,7.0710678118654755,0.8847243642408038,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9751938342244609,0.9515885703970827,0.9767490235029543,0.9736435894459771,0.8128536259635263,0.48252455130686756,4,9.695509792815985,1.243420849883952,1,2,1,1.0,1,1.0,1,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9523436694299147,0.9090229702632484,0.9480278402825311,0.9566989732916575,0.49797570476093167,0.31717681136348214,4,68.0,8.327900787773054,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.8804057661466435,0.7863614687586523,0.8055691255430257,0.970570924063463,0.7397892124260856,0.4266916793579402,5,31.471113660898254,3.4131682022544316,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9615909703554278,0.9260233134572821,0.9394443972458764,0.9848069250481176,0.6682474171268207,0.33736622738340116,5,12.060247706453323,1.3079821205730893,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.900070658279297,0.8182986162286099,0.8210828860035904,0.9958731704790816,0.3990961042783687,0.13599479868152592,5,50.68266484799784,5.496737799896694,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9025390454506366,0.8223882970134777,0.8238292449693561,0.9978776770017774,0.7701386494674939,0.3279123298125013,5,9.969771560359222,1.0812616178828736,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9668382054611616,0.9358052248657908,0.937588006293097,0.9979722283425215,0.8102107751505799,0.4879977487641878,5,12.383306565043995,1.343019146446384,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
0.9686222765714008,0.9391537693401201,0.9667244812682808,0.9705275377210723,0.9346145770169488,0.6512705166157837,5,5.735198189901182,0.6220051920094387,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC1/best.pth,False
