dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9782266975845825,0.957381344053624,0.9690120868248365,0.9876182395242524,0.8414871857540471,0.7554787712472789,4,8.06225774829855,0.9865944628717174,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.8505945765557613,0.7400300705097781,0.9853512726161403,0.748262196080506,0.4034665325029915,0.29288353762259584,4,74.95298524999568,9.172145388053018,1,5,1,1.0,1,1.0,4,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9303684087527643,0.8698026651100641,0.9984119023696154,0.8710077293245186,0.43099869324228185,0.2712343193479316,4,20.248456731316587,2.4781815185241833,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.5287156243282785,0.3593565139892762,0.36132181865877533,0.9850897144259747,0.23355432939512863,0.1406122166936366,4,157.83535436300514,19.345299137524705,1,1,1,1.0,0,0.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9518906560947518,0.9081978532392562,0.9990678083103195,0.9089681168496655,0.7323545734599681,0.563581211315614,4,17.4928556845359,2.193496447825876,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9754122471562725,0.9520045935050765,0.9690239625916423,0.9818853201387101,0.8916846364638374,0.7490964373578238,4,8.840401310861125,1.0809590400832578,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.476261545392436,0.31256121675756765,0.9960541813840044,0.3129487084591944,0.20412306930034138,0.14333652752692386,4,148.4940913997811,17.87669150465345,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9368627867434769,0.8812247140458457,0.8935879254411792,0.9845424107087916,0.6396265661327865,0.42207429849980954,4,127.15381563776731,15.584775729859114,1,2,1,1.0,1,1.0,1,cju5cky5xb0ay0801oxet697t,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9254659161970448,0.8612718108686386,0.9987851135905309,0.8621750428216803,0.4293288198235501,0.33518429369376507,4,36.069377593742864,4.484475761796084,1,2,1,1.0,1,1.0,1,cju5eftctcdbj08712gdp989f,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9349471054934342,0.877841007067157,0.8823753726655953,0.9941801421725093,0.5012438538400461,0.31987739140441646,4,326.63771451436514,40.33732674560119,1,2,1,1.0,1,1.0,1,cju5f26ebcuai0818xlwh6116,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.1453431799324545,0.07836661659441728,0.0783700790879707,0.9994365403437183,0.13048272646654627,0.1140029421102097,4,278.6996586074921,33.52514796974747,1,2,0,0.0,0,0.0,2,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9799053034582589,0.9606022919051244,0.9731152556841028,0.9867907740720763,0.842921069699762,0.6531272246975283,4,8.0,0.9789758587958092,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9434929511816541,0.8930304366988439,0.9961252229513989,0.896143418357225,0.6768445178985526,0.4632663828730174,4,26.528184774601677,3.2463065590011984,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9560132632326472,0.9157331502054227,0.9243422002701609,0.9899316403213988,0.7895941183916803,0.6922437793397155,4,105.02543185916039,13.20256007788422,1,2,1,1.0,1,1.0,1,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9636386833360493,0.9298288809524503,0.9748951274573252,0.9526392129628787,0.6871734845348332,0.4672112918575874,4,8.04358042380898,1.0731434223979535,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.22080694264579764,0.12410510581361792,0.12410510581361792,0.9999999999841521,0.09368956437349364,0.021967497542933118,4,225.2938936788976,27.613444305083505,1,1,0,0.0,0,0.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9530749308592552,0.9103563941223449,0.9642064126390957,0.9421975351419701,0.8090899114391981,0.6366044960908135,4,11.045361017187261,1.413777907780571,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9718945451628062,0.9453257354000821,0.9535497902675659,0.9909589925654588,0.8842587380235241,0.7556114326720844,4,6.324555320336759,0.8118679206611268,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.973009599095182,0.9474378711212134,0.9935137939952333,0.9533346242124606,0.8008534146971498,0.5333208613105946,4,7.72273521938741,0.9297134572003207,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9806194304200766,0.9619757916556915,0.9826401898277591,0.9786069651680435,0.958756253912433,0.8593927781736579,4,3.605551275463989,0.453214846696962,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.962747167685648,0.9281701989066018,0.9759465860102835,0.949900022214647,0.7743999113857579,0.6121484469748938,4,19.707725571922428,2.370668192587855,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.955892080066298,0.9155108028746631,0.9612126303930462,0.9506301066268478,0.7359481910071589,0.5051545891805768,4,5.893904553708531,0.722394213512378,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9543492743953967,0.9126845618966933,0.9366861886594169,0.9726913084524896,0.7278270628240703,0.45569049958736796,4,28.38968251118913,3.60334354324275,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.7579018536212863,0.6101787172220794,0.9658242389292674,0.6236439499246764,0.5593856794707912,0.45683144801855186,4,60.145240216661435,7.734220631820329,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.46348991176521287,0.30165106972886274,0.957206419032359,0.30577469737087454,0.41870514678404347,0.3504989351178631,4,142.949282711585,18.35005483181931,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9510106200699382,0.9065969954179556,0.9429347825980192,0.9592259847850814,0.8180820750152347,0.590365667759528,4,7.0,0.901845472023355,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9638741341255432,0.9302674181500763,0.9696268983127952,0.9581892292430941,0.8374277335490151,0.4883526032118654,4,5.069313659514942,0.64025882154754,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9352313818788153,0.8783423609244403,0.9658693391229471,0.9064773735500755,0.7155149040118668,0.4426254813638825,4,9.219544457292887,1.1300056705156243,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9669813321111702,0.9360734342655981,0.9708928023964116,0.9631012519201826,0.6005375982902929,0.463215442697178,4,11.313708498984761,1.362018344995406,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9807600985733876,0.9622465694294688,0.9957167796668875,0.9662460971732547,0.7621806960977884,0.6562064198348208,4,12.127737784849241,1.4588615063500416,1,1,1,1.0,1,1.0,0,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.937546298931741,0.8824349691559,0.9722271464812844,0.9052544704214291,0.7361739646533515,0.5137366478406062,4,10.212677694255781,1.3183137038086379,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9444314055735031,0.8947134374404386,0.9177846946417361,0.9726716905986843,0.6328140810672501,0.4961634164620984,4,22.561028345356956,2.863183024054437,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.8800513149360695,0.7857961053687325,0.912031907801639,0.8502375542067706,0.748886478822702,0.4964426937313577,4,27.571633139388585,3.431165902085893,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9751751062097251,0.9515529063731836,0.9913157157484764,0.9595516789399396,0.9014910625019439,0.6637473206518872,4,5.0,0.6401712815349196,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9732588987801523,0.9479107222101517,0.9971485267371523,0.9504871807083584,0.7325419784540038,0.47252964445266316,4,9.848857801796104,1.3049332484355207,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.8821469645272308,0.7891439541103432,0.796680979458284,0.9881536712089759,0.6656462693141448,0.4180625669901807,4,148.73970392120086,18.233026202030903,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9446223541339049,0.8950562462962735,0.997032151685915,0.8974473137396206,0.5682577258248455,0.4224521873525538,4,11.0,1.3232044470732216,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9340650759215037,0.876287149263831,0.9009507389979571,0.9697065235006669,0.3053522956097275,0.15047228489707629,4,46.61544808322666,5.721151325231545,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9733535827685369,0.9480903711653327,0.9988229909086972,0.9491507870734276,0.6994392907254777,0.4107361463251219,4,7.0,0.8579642660492116,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9429953679866773,0.8921392957290196,0.9956960264303197,0.8955930082491386,0.6030050316858969,0.4606449341361664,4,95.7417403609263,11.734713142719475,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9782602104231949,0.9574455457278227,0.9803905680232955,0.9761390911454928,0.7814893309288745,0.6124721403872183,3,6.708203932499369,1.0780269292765579,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9626375980904661,0.927966539290881,0.991612867621301,0.9353075882120573,0.8226768349985317,0.5096524596711487,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9514444263058942,0.9073857887702748,0.9961551606203335,0.9105748203615232,0.7310947935972437,0.5308093097732296,4,7.615773105863909,0.9775540038660071,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.8905584060515407,0.8027086877841655,0.8160864312766788,0.9799871416544732,0.5818516696890806,0.4960188340069419,4,231.97872673767725,28.88900706571323,1,2,1,1.0,1,1.0,1,cju77idwfz36d0871tzfzz51i,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.893108860913956,0.8068624179712856,0.8984457241906667,0.8878350263098524,0.574894102222111,0.4130459342950201,4,27.51090435695005,3.4163888003996314,1,1,1,1.0,1,1.0,0,cju77q10sz9ug0801449wu1nu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.628923683149053,0.45870800583409455,0.4601708057565905,0.9931177524229606,0.32630475548665505,0.2657168485102634,3,145.37706287144178,21.045966818394177,1,2,1,1.0,0,0.0,1,cju77re6fz5bb0817vp9redjg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9508164757448169,0.9062441925208488,0.9185345639393621,0.9854501363950141,0.8194297282516151,0.5014781548347852,4,5.830951894845301,0.7935060075665802,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9709688929223427,0.9435758416281453,0.9720093518575658,0.9699306590566397,0.9353393198860991,0.6987508579777484,4,4.254115450513289,0.5238546003489416,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9794882419947698,0.9598010354230038,0.9833082002964832,0.9756978484032005,0.9905758453899534,0.8014022071429977,4,3.1622776601683795,0.3866671323860266,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9787485063437165,0.9583814686425594,0.9826575550463701,0.9748704350940856,0.9595204574947536,0.6182788799535421,4,4.0,0.49308894395689323,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9491503714436231,0.903221874615434,0.9120036101045618,0.9894516645852347,0.7986109901114359,0.6069733047390375,4,233.63752886801456,29.047959935862636,1,2,1,1.0,1,1.0,1,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9668947049851129,0.9359110921710839,0.9407544880226247,0.9945291276750885,0.7730860705078111,0.5937756730417704,4,12.666655108639826,1.6275160187625046,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9820489573880913,0.9647310295672982,0.9896971806456845,0.9745180361563285,0.8795340044480973,0.6245163927018536,4,5.385164807134504,0.6801511022667979,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9622112559760353,0.9271744962709058,0.9387950091789325,0.986825521858028,0.7268617338949978,0.5801712184283655,4,38.06243805136376,4.890260211803995,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.930848969949705,0.8706431025988125,0.9807631537328931,0.8857693268135787,0.4854631007876379,0.23394893856676158,4,18.70404568241298,2.31186859622601,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9677819083017722,0.937575030010912,0.9820061769828217,0.9539638304168941,0.6970238859625888,0.5596459046408377,4,98.80536160105419,12.671499417813619,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.6197312785467356,0.4489932061158568,0.995620608441529,0.44988170728450066,0.5192001859922009,0.4452934566284682,4,277.3432889317062,35.836833409389186,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9623347468185127,0.927403846151723,0.9966294346282619,0.9303217509107541,0.6596088643394882,0.3974039724987292,4,11.795084971874736,1.5796182894477584,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9037190506245697,0.8243498631800851,0.9933342031277137,0.8289353868073195,0.477932892603896,0.28699381084727665,4,69.08509125055633,8.316915859851171,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9626682270324862,0.9280234657023604,0.9820916905426087,0.9439981638725587,0.5579045728010935,0.34088024732266065,4,16.1245154965971,1.9763225862052956,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9431947706702561,0.8924963129378696,0.9966138999399763,0.8952109054202934,0.4272446597267208,0.25306973332917815,4,99.0,12.900985837652957,1,4,1,1.0,1,1.0,3,cju7dhpsc2dnn0818025m6857,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.5526218590849487,0.3818089022234189,0.382655196465345,0.9942408376923308,0.4200063033998721,0.32925517801939846,4,287.471214619843,35.2063493337451,1,2,1,1.0,1,1.0,1,cju7dizi82h2i0755doucgnt3,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.8303551092228381,0.7099206911177244,0.9889519112158375,0.7155960028525497,0.6384186584019947,0.48166951662419616,4,124.89114484489268,15.496741809664067,3,1,1,0.3333333333333333,1,0.3333333333333333,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9690685066516135,0.939993115841435,0.9890145265744275,0.9499111076719876,0.8499135127891516,0.6080745706167388,4,5.830951894845301,0.7393662589467399,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9719362651011049,0.9454046788224563,0.9766463286338617,0.9672714138853615,0.5517644838160526,0.3765996820834492,4,119.01617533954867,14.564245307953406,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9291557830250868,0.8676852975402064,0.9584484503643093,0.9016005352264409,0.4834840676071576,0.30125122884965255,4,57.52736572255228,7.045326387049291,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.8047461959605438,0.6732847812245729,0.6749427818156997,0.9963647249978771,0.39846103246661796,0.34255292293864037,4,78.73084137614362,9.649749790959994,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.917979512536496,0.848393836505299,0.8988033478529515,0.9379917707288097,0.632280746736725,0.5019231864752535,4,13.0,1.5650251627509364,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9546122549998031,0.9131657220638484,0.9332879612811051,0.9769337934949547,0.7000563250758375,0.46192478435666534,4,26.870057685088806,3.2881422247690932,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9374511416354798,0.8822663863931949,0.9729211446864617,0.904476442353899,0.4346543381840492,0.23354343948233475,4,53.03772242470448,7.22498952049805,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9764692072086648,0.9540203519873341,0.9973839680822363,0.9564135797287473,0.7761043676739117,0.6199641150543667,4,9.899494936611665,1.1908232476275815,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.981362005183392,0.963406048249823,0.9977534479503738,0.9655004263408044,0.7313287638009971,0.23193977858400622,8,14.317821063276353,0.9040030127604267,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9327161369903679,0.873915711945839,0.8872756729792138,0.9830621591121831,0.6195311448506368,0.4787416303239512,4,33.68354884089441,4.055046269749991,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.964572987893315,0.9315702378005284,0.9572980632941039,0.9719593298344674,0.6597536063813356,0.5280412289258815,4,9.848857801796104,1.2074721020372503,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9587063340055647,0.9206877611130001,0.9715801306805109,0.9461692410308647,0.5563280692148724,0.2823414267769906,4,37.36171102980322,4.58116675651362,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9404194470879865,0.8875393612155866,0.8987791545107617,0.986105557767032,0.8202006302958647,0.7356571609362116,4,14.926337811025176,1.8280155943382834,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9694532494346888,0.9407173899708002,0.9448816477069016,0.995336938567419,0.7337277606526414,0.5508903896915255,4,7.615773105863909,0.9343100367439641,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9759055598396528,0.9529448863005748,0.9747688337718631,0.9770449401840103,0.8876520316332475,0.6342211718773649,4,6.4031242374328485,0.8218425820091056,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9902564403263212,0.9807009223672044,0.9947770938248022,0.9857766881660627,0.9486550071069427,0.7660463960920116,4,4.123105625617661,0.4963664655978139,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9854289298441923,0.9712763933756359,0.9827735540324185,0.9880986937542907,0.9464147151814806,0.8966438520823458,4,5.0,0.6123456461597834,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9668872563888448,0.9358971345268425,0.9833288053521121,0.9509864806741724,0.723094876514406,0.5108374849411277,4,11.180339887498949,1.3679698561423423,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9819566440216189,0.9645528731710238,0.9677887075667143,0.9965455663207404,0.7240672472957302,0.44669885082551586,4,8.94427190999916,1.1491596251926859,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.975955093831736,0.9530393520373351,0.9846166849759758,0.9674445644009324,0.8661603609943407,0.7046216791151433,4,6.708203932499369,0.8221998947793224,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.953007440139134,0.9102332496668155,0.9653278174310959,0.9409975870146084,0.5882466188230413,0.47446502355866305,4,20.8806130178211,2.5389864724614046,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9338158916206885,0.8758486309087521,0.9930004883368684,0.8812894704246489,0.486355554467061,0.31108452276472,4,46.75604948781899,5.8623217391730735,1,1,1,1.0,1,1.0,0,cju85plp7lmkw0850rx42jdpf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9801996213921995,0.9611681285413302,0.9930373467498822,0.9676895852207971,0.7444705929491628,0.6016931518038574,4,37.57658845611187,4.83206359578514,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.2858239810983601,0.16674132524704324,0.17598070115868691,0.7605301760228388,0.23268829938579108,0.15858208193792403,4,230.88200063571455,29.084220227920863,2,1,0,0.0,0,0.0,1,cju87kbcen2av0987usezo8kn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.9328089494838124,0.8740786844423253,0.960926246037452,0.9062903335360978,0.5961051666294965,0.4586252378696932,4,64.72703009689657,7.7922639085984855,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
0.8763362316217108,0.7798918647047505,0.9973500392342145,0.7815112921024421,0.31776180402258714,0.2714893015333151,4,120.34533277232946,15.667149841702809,1,3,1,1.0,1,1.0,2,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC2/best.pth,False
