dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9616746854874618,0.9261785993717572,0.98182902171968,0.9423311357110528,0.7559492161606214,0.6189099401355849,4,20.0,2.5146810491164713,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.974675879200412,0.9506027015538475,0.9632641787350746,0.986361208004191,0.8079647582594285,0.68837726611494,4,7.615773105863909,0.9319572520883934,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9491218987901442,0.9031703084281976,0.9515699840335593,0.9466863775039859,0.4712935618246397,0.3210898979201616,4,58.43322430875532,7.150589493733987,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9713207823584877,0.9442406978780693,0.9758242566934949,0.9668586845524031,0.7955572818772217,0.6739180136066265,4,8.54400374531753,1.0456891829736283,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9385061370485854,0.8841371295724031,0.9167369562561082,0.9613343441961025,0.5571126603614562,0.2914500270829003,4,14.7648230602334,1.8096700828885177,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9574457634040812,0.9183654238749933,0.9999316005437758,0.9184231192055334,0.7402858366546319,0.6175054204780625,4,13.601470508735444,1.7055406952504766,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9747855561687625,0.9508113761312006,0.9678892781064362,0.9817808123702997,0.868905869949422,0.7309708008269847,4,11.45805494196774,1.401032332782663,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.7203238453143105,0.5628954190298517,0.9652160397856225,0.5745503663670813,0.2007402881416334,0.09610599805720284,4,83.67137343878825,10.07290806412569,1,2,1,1.0,1,1.0,1,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9094608879468565,0.8339553142982893,0.8638052208791978,0.9602120535660702,0.5097218303972848,0.31003786002686223,4,25.0,3.0641580930328987,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9355804044229603,0.8789582682530064,0.9919827642475785,0.8852468567556308,0.5914172810030452,0.4176517216340724,4,34.438350715445125,4.281691544531603,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9600946582931733,0.9232519728356643,0.938687166470356,0.9825013670768592,0.6992815909057978,0.3603175551914979,4,7.810249675906654,0.964507707293296,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.09601227827119767,0.05042694192587516,0.05043773590287012,0.9957740526694496,0.1406640747200293,0.12064399967513278,4,298.23648334836565,35.87525827691238,1,4,0,0.0,0,0.0,4,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9792929922578467,0.9594261475916422,0.9730618496306747,0.9856044532635557,0.8674616763795812,0.6582562819046679,4,8.48528137423857,1.038360702558661,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9740417746315473,0.9493971104737129,0.9810117110020186,0.9671701801933507,0.818679845675992,0.5783332812780732,4,10.057283791424117,1.2307297546078246,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.953069346732902,0.9103462046494788,0.9924979486561741,0.9166537783400095,0.7527353354135687,0.6302604478248814,4,41.56233412570731,5.22472703571071,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9802255842425425,0.9612180587159177,0.9891796435993283,0.9714321750615771,0.90023362489698,0.7625136765771818,4,5.385164807134504,0.718467882063981,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.5534640866984623,0.38261344333667424,0.38268308961602643,0.9995245641679948,0.11366230610572138,0.03735820205335082,4,141.9693588473722,17.400662394994693,1,3,1,1.0,1,1.0,2,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9825611660550817,0.9657201330181143,0.9822202948743952,0.9829022739022486,0.9863476605231897,0.8823528911773562,4,3.605551275463989,0.4615013244645516,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9753511150646563,0.9518881339788916,0.9780826365697046,0.9726348078707407,0.9611918398095839,0.8129330654108153,4,4.0,0.513470357702807,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9743413453592015,0.9499664834402736,0.9687200940558097,0.9800282149844264,0.8248729607341073,0.5927027656805482,4,7.615773105863909,0.9168366572676053,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9706554878017954,0.9429840799645626,0.9918224299001049,0.9503731343224479,0.8762933417363634,0.7110126460780543,4,7.0710678118654755,0.8888274412145276,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9758411472683731,0.9528220594545648,0.969106047324252,0.9826705176600126,0.8274027273286562,0.5826409654961401,4,6.708203932499369,0.8069386613961127,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9721470970427025,0.9458037178721582,0.9864566255543056,0.9582467802177105,0.9732421317618888,0.6344717617755273,4,3.605551275463989,0.4419191648223229,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9574654552876669,0.9184016588648012,0.9475281873346414,0.9676133679706908,0.7100968792420528,0.5101918659936184,4,17.69180601295413,2.245521940583735,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.8734016593417598,0.775255588279542,0.9219989695937969,0.8296708391207263,0.5677562671056157,0.5016446343185661,4,19.12453480761208,2.4592697801217596,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.4005197623217726,0.25040619626733174,0.9534506576914322,0.25350538183868293,0.3697273495860799,0.3033848092898253,4,152.0,19.511873592706667,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9404802164302757,0.887647622078012,0.9208609271421537,0.9609536972937001,0.766803008320618,0.6255786537040724,4,10.0,1.2883506743190785,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9678435324841175,0.9376907115773362,0.9875313323414902,0.9489253952510565,0.8908188579914501,0.5502037421363412,4,4.403287374635475,0.5561391097052437,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.951001316920435,0.9065800865722373,0.9739559110689799,0.9291038154309751,0.7962194928572117,0.5909820377870887,4,7.053300858899107,0.8644971563756637,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9778173643797109,0.9565975103718563,0.9819238108201889,0.9737451215581041,0.7700648516773274,0.528165255287785,4,7.810249675906654,0.9402490207816353,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9743904398762256,0.9500598256500579,0.9636211280619476,0.9854031852958411,0.7410523379172291,0.5632469950409075,4,59.418782567115116,7.147563393862139,1,2,1,1.0,1,1.0,1,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9614037086593517,0.9256760462896951,0.9966926529589138,0.928528198069169,0.9019906206434967,0.6549348080233574,4,5.0,0.6454299955780138,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9233611664099292,0.8576331612811748,0.9301419667563188,0.9166785155668514,0.5431407237817056,0.42774768322522183,4,26.30589287593181,3.3384376262469004,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.8649304789134304,0.7620066109126579,0.9284529732070966,0.8095434827347749,0.6589026653271615,0.4961063919235194,4,32.223056476879755,4.0100146438735615,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9781304873298713,0.9571970542246945,0.9872030933484294,0.9692231210694209,0.9165568973181221,0.7186430090704551,4,4.47213595499958,0.5725866011020945,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9837430450983681,0.9680062117691376,0.9968505221915848,0.9709757919651407,0.8882390843581446,0.7119923476769575,4,7.280109889280518,0.9645846897143637,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9854846058705363,0.971384575900065,0.9903479954632811,0.9806687490089954,0.9059350491367142,0.6623362012040047,4,5.0,0.6129172548202184,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9482728388548946,0.9016338779559793,0.998399999995904,0.9029385574320906,0.538295401030188,0.3742033853103976,4,8.54400374531753,1.027769431964947,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9374158410797618,0.8822038548290914,0.9638136923726497,0.9124254598510887,0.3337538906949067,0.21199847780703904,4,52.76356925419379,6.475715166861103,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9768479542000159,0.9547436846849445,0.9928974841669671,0.9613090306525242,0.8456811774295865,0.4437976181000092,4,5.385164807134504,0.6600398530438856,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9454530543614538,0.896549042479058,0.9937719543973584,0.901614984552259,0.6715517847596656,0.4615917119410835,4,95.46979713172882,11.701382060855837,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9252939232249632,0.8609739381036835,0.8699481497249983,0.9881603098065952,0.5453247705025855,0.463332971477791,3,40.66554141354433,6.535065000786037,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.970412330388696,0.942525205993436,0.9826583426659055,0.958467783902579,0.9419316321076213,0.5910297400589621,4,4.200803415593714,0.5140606414266531,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9509624384448339,0.9065094266358406,0.992777636154365,0.9125273352006207,0.7483396725065768,0.5049273302753341,4,7.598989945034716,0.9753997319571615,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9788025595653211,0.9584851281537564,0.9817569696651877,0.9758658775803633,0.8306402456140722,0.6805980306891413,4,11.180339887498949,1.3923212811331194,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.7761336866887953,0.6341654135319273,0.9738592277804643,0.6451474727675769,0.6066579013292783,0.4802536659713658,4,75.36630292320095,9.35921952595872,1,2,1,1.0,0,0.0,1,cju77q10sz9ug0801449wu1nu,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9454358193561887,0.8965180467053226,0.9003795470983821,0.995238993113061,0.7031014086591287,0.5846378343823501,3,21.02379604162864,3.0435758237878274,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9308255623996058,0.8706021484096718,0.9724790840932135,0.8925937152582338,0.7487313194985717,0.49184846254497877,4,11.3131885055944,1.5395570407394872,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9710648148116928,0.9437570303653058,0.9635679193456034,0.9786792819585336,0.9764219237482857,0.6533081558039139,4,3.605551275463989,0.44398997733310436,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9800953763192513,0.9609676763520991,0.9846378170026316,0.9755946545535545,0.976452069309388,0.8013874422758656,4,3.605551275463989,0.4408683620401025,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9835892485429673,0.9677084260796969,0.9847478103262315,0.9824334096631842,0.9965370538936493,0.7446591929854353,4,3.1622776601683795,0.3898210379877254,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9806542695145244,0.962042847864263,0.9721408265866077,0.9893181413521928,0.9746570029173638,0.7753327347433547,4,3.605551275463989,0.4482751957864705,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9810725552032051,0.9628482972100735,0.9765251196135746,0.9856625414994504,0.909861116826053,0.7812010562732243,4,5.0,0.6424411199340182,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9845874101645298,0.9696427048674517,0.9950993261556049,0.9742952617582481,0.9033759799331409,0.6926045222103694,4,5.830951894845301,0.7364544077257336,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9635723241541698,0.9297053201206703,0.9373661570539307,0.9912859393452232,0.7727757319313168,0.6653612060164643,4,40.215040802308856,5.166826509805219,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9163460986375067,0.8456077143130034,0.9884393063543004,0.8540544397243978,0.476091769391513,0.27770172841956065,4,28.183815637866623,3.4835927692517026,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9920188655762521,0.9841641194439406,0.9912964190969694,0.9927423658452502,0.9735079554098688,0.8410780972664065,4,3.605551275463989,0.46240143396683475,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.6308703164511567,0.4607820019035111,0.9850634802072721,0.4640240631124933,0.5455117645391424,0.41671637086495056,4,269.0068772303073,34.75964636611921,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9693826295181713,0.9405844082222007,0.986448575909404,0.9528971361620631,0.7293481572654489,0.5014710013004458,4,8.900581316760658,1.1919813268151043,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9752621984775697,0.9517187684777942,0.9955053863192665,0.9558258769489312,0.7201803309659557,0.4636118663503684,4,18.08102678272534,2.1767124525645203,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.969301713949755,0.9404320615145594,0.9756734518638864,0.9630126586731114,0.5890025413932113,0.3438600003257332,4,10.588816906321833,1.2978323607659852,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9786432249290413,0.958179598760727,0.9975659840884304,0.9604249906672379,0.6383700109786717,0.39686649924875816,4,16.4980584709513,2.1499112998233647,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.8513962251151023,0.741244495039572,0.7432038689112878,0.9964559001168084,0.5199786406667528,0.35891077982382846,4,82.12672394176482,10.057988367821228,1,1,1,1.0,1,1.0,0,cju7dizi82h2i0755doucgnt3,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9065484178366949,0.829070470631322,0.9961106124674269,0.8317630264067388,0.6326829984906125,0.4080963029042452,4,18.35755975068582,2.2778425489266616,3,3,3,1.0,2,0.6666666666666666,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9700103010612622,0.9417669924861616,0.9756421785159493,0.9644430702598575,0.8368967123703601,0.6163618229110005,4,6.324555320336759,0.8019553052449169,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9757016970128293,0.9525561979038542,0.9880777722377408,0.9636318172971385,0.5640649234746402,0.3793230415952441,4,112.01718614338465,13.70776512557625,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.8852594257637313,0.7941394134417691,0.9629457848930086,0.8191721132890577,0.5036451056385708,0.33491914762866154,4,87.92041856133307,10.76753710291562,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9420143244427184,0.8903847624841643,0.8938719090735145,0.9956376699983079,0.48109960638009047,0.3628865479608482,4,12.35304075074105,1.5140667915979353,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9168116456562513,0.8464009440091359,0.9021101173777102,0.9320002887393921,0.6029302567186255,0.42997538007323294,4,18.454965945506796,2.2217296986484434,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9517559309566479,0.9079526028945137,0.9217294571330144,0.9838045784108795,0.6252746273337256,0.35852335113534844,4,40.792156108742276,4.991817007336085,1,2,1,1.0,1,1.0,1,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.8517096059907079,0.7417196995064437,0.9699040182190564,0.7591928690363805,0.5494411503971721,0.388245906143983,4,101.81283040091031,13.86931035251597,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9825044974898398,0.9656106538711989,0.9889446597602792,0.9761476712079268,0.8515830911203501,0.7385373714543386,4,7.810249675906654,0.9395051912647157,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9862422310843039,0.9728578772216734,0.9930049073347694,0.9795710436772177,0.8937559117075032,0.31175919221147436,8,10.04987562112089,0.6345321539646269,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.93484276176988,0.8776570521392951,0.8939498939480166,0.9796561802384653,0.5840781870956251,0.4048094611991714,4,30.854344759702975,3.714448148394435,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9694236550870443,0.940661659732665,0.9697338111051647,0.9691136974006614,0.6991526744293932,0.5294243973709591,4,7.615773105863909,0.9336954341141203,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.7431605086261687,0.5912930917008596,0.9928218034118088,0.5938317852917435,0.4009041328000777,0.318345490018582,4,64.0,7.84746373588169,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9584490233281774,0.92021326348405,0.9347268408462258,0.9834066373352318,0.8777846107614474,0.7032022104192401,4,8.06225774829855,0.987377686077719,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9585243362470727,0.920352121136521,0.9272611696303207,0.9919691719795604,0.687186482474103,0.5257708923109573,4,13.892443989449804,1.7043377834158726,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9740046420264703,0.9493265583094375,0.9681965001917857,0.9798828896756838,0.8565840438723173,0.5456278239394773,4,5.656854249492381,0.7260586441964622,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9906274142056184,0.9814288877540589,0.9894975927929517,0.9917598186566736,0.974959374258937,0.7367461972358054,4,3.605551275463989,0.4340598824376828,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9873239093915298,0.9749651626496806,0.9930987225246287,0.9816158684035722,0.9999999500000026,0.9088439372954499,4,2.23606797749979,0.27384929810786174,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9681867284875427,0.9383352155069209,0.9842550776116477,0.952634596090019,0.7533823494841162,0.5498733677244076,4,12.054029997232977,1.4748701602254242,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9803085214452087,0.961377575533533,0.9653200516496171,0.9957697824863202,0.6021380505587917,0.3864889425335051,4,8.0,1.0278396155716103,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
0.9787901606405229,0.9584613493877413,0.9861333558080327,0.9715555186405964,0.9350359006828072,0.7173345901612016,4,4.242640687119285,0.5200048718906886,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC1/best.pth,False
