dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9577384958719074,0.9189042213288947,0.9470586861564488,0.9686619213658609,0.5485852670196916,0.3311508558423625,4,11.40175425099138,1.3950609980953037,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9692819632174708,0.9403948787421669,0.9443511100607523,0.9955648584545865,0.4657555773620256,0.25049589156420493,4,24.91974234837422,3.201687299437067,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9660447988912862,0.9343197827675639,0.9469905468431774,0.985881571293971,0.7702595779910208,0.5101984592922924,4,7.0710678118654755,0.8666747864844812,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.8331693524498427,0.7140447966456316,0.9870985265136889,0.7207714937349672,0.1977758573723714,0.13065321655106607,4,50.20956084253277,6.105251587135695,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.8865841385357686,0.7962740331091018,0.8531979656674524,0.9226895612323825,0.23448341676286208,0.1382809998453224,4,146.86615522531207,18.414230114766603,1,3,1,1.0,1,1.0,2,cju85plp7lmkw0850rx42jdpf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9721458091880902,0.9458012798684851,0.9852229412277411,0.9594112823160608,0.6256050054013538,0.37427974992628255,4,70.31640900945428,9.042155611272841,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.3094915035210686,0.1830759822655087,0.18784103259326188,0.878300502929179,0.16164470878551052,0.048930265975070844,4,251.8769504973802,31.728955390339518,2,3,0,0.0,0,0.0,3,cju87kbcen2av0987usezo8kn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9125266576186793,0.8391255417999052,0.9814805160941203,0.8526255009840221,0.4770720828626462,0.35113387546726726,4,72.58511726541556,8.738271920123292,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.8092362365726606,0.6795942750587743,0.9881949290525499,0.6851567185614424,0.26595294826270216,0.1807555368904395,4,160.85132748952898,20.94042030514617,1,1,1,1.0,1,1.0,0,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.8979528727803224,0.8148044222443931,0.985006784258288,0.8250369360138935,0.6569417036444681,0.3695525857079977,4,123.91973044389734,15.421253849753075,1,1,1,1.0,1,1.0,0,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9001721542322568,0.8184664151723534,0.8386122668086987,0.9714858750898312,0.236926304329943,0.14907684693394604,4,52.0,6.680957501215467,1,1,1,1.0,1,1.0,0,cju88itqbny720987hxizbj5y,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9537677466269034,0.9116214335315284,0.9793172190259243,0.929517502354192,0.8488454693377073,0.6202187539943789,4,5.830951894845301,0.7142101603343823,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9494795148460057,0.9038181818099652,0.910940076957019,0.9914240127543734,0.7606107261842413,0.5894461595485117,4,7.0,0.8938582215425159,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9285449465469079,0.866620530235391,0.9612322739926554,0.8980076146816264,0.4262316888883853,0.2636127680108179,4,87.29116977145232,11.395704358614989,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.970914715099751,0.9434735190036883,0.9801580721799034,0.9618440677940018,0.6546715141541429,0.4359374500030575,4,12.149029243196061,1.4614226838381497,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9562745955376858,0.9162128194343611,0.985036532874662,0.9291446374578496,0.7407024940124827,0.39364917748771033,4,8.0,0.9953297961241475,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9610396897195551,0.9250013501094602,0.9384185511362456,0.9847783591085713,0.5394333875822188,0.3822447576833022,4,18.176885221481434,2.2225765222418628,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.6650335393917984,0.4981649794323774,0.5790317501208465,0.7810388105796852,0.18441517343088787,0.10147972431273197,4,141.50971698084905,17.89300847040563,1,1,1,1.0,0,0.0,0,cju8b2rmgr52s0801p54eyflx,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9688150862396876,0.9395163498919051,0.994002173124239,0.9448728895241346,0.6558958288052478,0.4438065267327869,4,13.594078185652364,1.6633026694302606,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.7999258984735094,0.6665637542348477,0.9865204477727548,0.6726904502154122,0.19970137238698288,0.12149527822082498,4,15.19202610720531,1.8576032218796201,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.8781406739346419,0.7827547122280486,0.7875020061317649,0.992357474346455,0.31492750593853047,0.20126232544334477,4,223.02374193113428,26.849059077930484,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9435403520385937,0.8931153725173442,0.9056423334323744,0.9847487001647768,0.7258239061321966,0.36797832189300217,4,6.4031242374328485,0.7835630061646355,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9662457406284163,0.9346957769400576,0.95436637563906,0.9784245671700695,0.6387494822571254,0.43955009595134115,4,13.036484569885035,1.7376404425738754,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.97057725190949,0.9428364136209606,0.9713600062906826,0.9697957580480369,0.7659555682651656,0.5550503552211016,3,7.0,1.0201762308865079,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9650331543331616,0.9324290515909059,0.9373332458547246,0.9944200830595642,0.7600404628301409,0.537038702906161,4,26.870057685088806,3.4990554552086794,1,1,1,1.0,1,1.0,0,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9545938406178567,0.9131320224687038,0.9302142576065736,0.9802857250519044,0.5883498495822772,0.3790566354234261,4,9.055385138137417,1.0901465845835325,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9654169439708085,0.9331459067927829,0.9719575143910761,0.9589638117600534,0.7123196821594883,0.48858249108062873,4,12.473737562890623,1.5607005658348498,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9540486357293049,0.91213479739044,0.9383299171175957,0.9703029604861875,0.528869619717026,0.3278688024781662,4,14.866068747318506,1.9065299536823297,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9390920412088978,0.8851776758079816,0.9678591943702126,0.9119855888766631,0.2843356142098916,0.1560258770858394,4,78.0,9.55259208009262,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.8619537166270594,0.7573977695110974,0.7577921594825724,0.9993133215518999,0.6145090107396657,0.2939501360982179,5,25.641668777440863,2.78094157921844,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.950780561173391,0.9061789421636082,0.9236505323957481,0.9795525790806149,0.5442184255334414,0.20841651589967491,5,16.0,1.7352640209845118,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9174224796988016,0.8474427581348201,0.8544324790463825,0.9904390844052228,0.2235049759712943,0.0909118069095564,5,21.93171219946131,2.378581943644519,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.8730733597163894,0.7747384155340099,0.7747384155340099,0.9999999999807062,0.6781049200275482,0.09762895991085802,5,10.64416419288808,1.1544021973356458,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9598362915357637,0.9227742553649818,0.9247915985597319,0.9976416133987268,0.6760089047271235,0.3934015051003132,5,11.721544644123243,1.271248418206923,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
0.9324522282596033,0.873452460810676,0.9414316702758073,0.9236424609768886,0.7121659079903814,0.2836364600450976,5,13.416407864998739,1.4550631161866214,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixC2/best.pth,False
