dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9382692635913098,0.8837167762186205,0.9777083909688244,0.9018885810088162,0.48596055167465113,0.2814837902529257,4,15.847306616965978,1.9395306465905426,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9221120936931527,0.855480508035917,0.8694273456412258,0.9815938000127133,0.36756489540511567,0.21571852748133297,4,14.317821063276353,1.7548826914254056,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9554991401179993,0.9147901900491915,0.9982546201197869,0.9162556934163145,0.7227757075037132,0.5297766249576733,4,18.020795749453857,2.2596968829032793,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.973673184355842,0.948697012992622,0.9759221670015541,0.971434543297668,0.8571688540772018,0.6362088063268397,4,6.8978713763747725,0.8434364187136149,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.5170159033506013,0.3486321293119249,0.9857373379783159,0.3503996743387788,0.21239740416579952,0.171421373877854,4,125.45996445348509,15.103692406734014,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9238763593482512,0.8585225009913454,0.8883280107093421,0.9623883928517724,0.5437201407795244,0.32897098518256473,4,16.401219466856727,2.0102371745991103,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9446959403877775,0.8951883883919781,0.9899885072136508,0.9033663873956777,0.5569123031226718,0.4114333063433487,4,35.35533905932738,4.395699943797768,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9552585043050041,0.9143491555004574,0.9307125125016461,0.981134286380044,0.5987008997923361,0.3324354662973439,4,8.0,0.9879404601045162,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.21287866247278012,0.1191181919227338,0.11917037336548192,0.9963375123116448,0.12292215031481625,0.10325032057171576,4,223.6766628854189,26.90635954877128,1,3,0,0.0,0,0.0,3,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9581260698232471,0.9196180478963533,0.9649881982668465,0.951360846848376,0.633942716305948,0.401394372317906,4,15.866346111101771,1.9415962262584254,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9349423582543412,0.8778326370410761,0.9783520116081224,0.8952212324076518,0.5764741588182324,0.4457210566408319,4,26.85576754331306,3.28639351179194,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9451042152112868,0.895921880473324,0.9835273262409132,0.9095703547884104,0.6898888110494613,0.5999644386695099,4,47.29681745068655,5.945598726247445,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9724167364795023,0.9463142997755774,0.9749595866716062,0.9698871160970868,0.8333370604816326,0.5702562122568904,4,6.324555320336759,0.8437977348397501,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.7635065642158417,0.6174772482569969,0.6174772482569969,0.9999999999841521,0.09570413922693075,0.0068258957427933305,4,137.79960865183895,16.889591442691945,1,2,1,1.0,1,1.0,1,cju5k7r0yf98c09878csbxb4d,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9594455852115014,0.9220522940230056,0.9460097857183565,0.9732685297606902,0.7945551223246692,0.5961794382616512,4,6.324555320336759,0.8095268750849006,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.961178369649067,0.9252583326786943,0.9610232407927612,0.9613335485876546,0.8370509933078236,0.646357042344826,4,7.211102550927978,0.9256718515641533,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9642191941952971,0.9309104675348667,0.9764579078710675,0.9522834776328393,0.7275386931628586,0.5681053299559156,4,19.385420569950224,2.3337439217293614,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9586750986132406,0.9206301485122925,0.9652628924412731,0.9521766169095014,0.791942703953134,0.5947879584445906,4,10.63014581273465,1.3362006353008817,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9508960377035254,0.9063887582904812,0.9383991346648501,0.9637302821568436,0.7157990081656286,0.3915933299649537,4,67.80209143999873,8.156002628570139,1,2,1,1.0,1,1.0,1,cju5wcc90lu020850mjrxppv6,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9480430634034924,0.901218510399088,0.987547820861244,0.9115773438518794,0.7168287361242814,0.5291947871267372,4,9.848857801796104,1.2071382936201496,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9502701446567271,0.9052520892110651,0.9352201257834899,0.9658124704742388,0.47476880550240247,0.35359186625600897,4,53.46472863177723,6.785978836875371,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9160290650069004,0.8450679215054153,0.9521808723394138,0.8825220213177327,0.7207927452365334,0.45142412337660337,4,10.522812285250165,1.353153659178649,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.43891515302259404,0.28116034427752445,0.9931314041155661,0.2817081350405926,0.3950765731561767,0.2433057140715625,4,146.0,18.741668056152456,2,3,1,0.5,1,0.5,2,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.8985167004540683,0.8157333849950035,0.8369781312044038,0.9698226215046092,0.5014180095560037,0.26849908534184685,4,12.0,1.5460208091828942,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9533348218527213,0.9108307429700077,0.9858170063923357,0.9229249011800709,0.6749503660484486,0.47869517442397197,4,7.211102550927978,0.910768662469661,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9100094428663361,0.8348782812021581,0.9724520686077451,0.8551020408087391,0.4844431023287402,0.2773122125087736,4,10.582685986778625,1.297080916496543,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9728153211998577,0.9470695399547883,0.9707287531105397,0.9749108787089241,0.6511418373440325,0.46421584323632153,4,9.0,1.0834789588275713,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9665343934566107,0.9352361484862163,0.951173923822785,0.9823991174925564,0.6871081598558794,0.42385247248968394,4,59.648120185175046,7.175150717143784,1,2,1,1.0,1,1.0,1,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.7811521239802771,0.6408938632532325,0.6753449935788055,0.926272352126953,0.5843596429326435,0.4068971077295472,4,122.4393705304431,15.805208476007738,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.940693168278937,0.8880270948036711,0.9071892662804205,0.9767666714034501,0.6429038816811921,0.4524752058151662,4,23.315153449783278,2.9588878015120255,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.7431857964398202,0.5913251094191937,0.9414000633214634,0.6139227432221871,0.5069718563335454,0.3113848108396899,4,50.14348529922267,6.24013151852975,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9694060100976711,0.9406284333072263,0.9714960058053218,0.9673249875673732,0.8700513782174675,0.5190763720080093,4,5.656854249492381,0.7242711268707587,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9790155939156621,0.958893777496922,0.9882269113034797,0.9699744091030947,0.8510726561341752,0.6167640825538002,4,10.63014581273465,1.408450704225352,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.8821644759314337,0.789171981867811,0.7988558085221262,0.9848718207059075,0.5880583426115353,0.4125700187060146,4,144.4776548146611,17.710569514373038,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9412040473474602,0.8889380857468492,0.9938123917127555,0.8938854259390996,0.5405404905770681,0.2917730240879829,4,11.22462276019742,1.3502246139102296,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9315199391407724,0.8718178029374571,0.960236020923465,0.904471508097263,0.32089728205773616,0.22840580454310644,4,55.12528117762061,6.76556996513323,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9753541136099854,0.951893846025487,0.991357549306911,0.9598591549275893,0.7608572871720085,0.5320579820581525,4,7.0710678118654755,0.8666747864844812,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9368936524059494,0.8812793325204603,0.9863600008625271,0.8921518789330697,0.4326891164237349,0.25188845877482885,4,127.4244874425634,15.617950977907986,2,2,1,0.5,1,0.5,1,cju6z9a9kwsl007552s49rx6i,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.959722687254092,0.9225642773279515,0.9376719841419792,0.9828354746949659,0.5508390558033247,0.39704909909182107,3,15.290514337117433,2.4572279530804857,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9599137350021298,0.9229174226275314,0.9956937531402287,0.9266160091551648,0.766226127579827,0.4930055202730693,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9466267109380958,0.8986621559211235,0.9830109335493439,0.9128397375748762,0.7429543170140296,0.38903901686730086,4,7.052924617897146,0.9053072620929113,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9658195139494278,0.9338984122953161,0.9582190780598104,0.9735414846425652,0.6725043332322604,0.5089467174340073,4,90.05182926052836,11.214424565445624,1,2,1,1.0,1,1.0,1,cju77idwfz36d0871tzfzz51i,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.8372239087183132,0.7200216060475332,0.9740196476375171,0.7341206706622992,0.5425212157636344,0.28306012456940527,4,60.00833275470999,7.452019508113832,1,1,1,1.0,1,1.0,0,cju77q10sz9ug0801449wu1nu,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.7679038064419569,0.6232498813460392,0.6270255752167267,0.9904308475488336,0.3051952776701956,0.2315714691106384,3,64.4980619863884,9.337264390990228,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9357845145384279,0.8793186411232863,0.9487072993360117,0.9232090532391309,0.7551762581942686,0.4155288386413013,4,8.54400374531753,1.162712096214385,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.955402052173042,0.9146122239283858,0.9899242582100624,0.9232065322991173,0.8157325415502514,0.4149285342439536,4,5.0,0.6157033188717701,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.963699200320467,0.9299415774054043,0.9427936821276268,0.9855528610443962,0.7752149980974625,0.4876109970236756,4,6.191569285815546,0.7570734128982906,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9733072430415504,0.9480024442024384,0.9650759797358776,0.9816801253435529,0.8329290723159601,0.47683140724710943,4,5.0,0.6163611799461166,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9120650178408959,0.8383451518681948,0.8499480988779748,0.9839772120305146,0.6058324994629097,0.4422528110586874,4,32.449961479175904,4.034476762078235,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9731793630080589,0.9477598403738517,0.9609725594020415,0.9857002716533892,0.8504924109758982,0.6159002658514467,4,6.4031242374328485,0.8227260612346031,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9790741254849917,0.9590060845015823,0.9915127659930916,0.9669437066215972,0.7598618970043239,0.5673361531710293,4,6.708203932499369,0.847252119911946,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9155564979982953,0.8442638978502138,0.9917082974435927,0.8502658526970753,0.6610985687102888,0.4696315639339623,4,83.0,10.663836011555455,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9138764076612323,0.8414110641804285,0.9660174880724721,0.8670757375731616,0.4667249783540635,0.24792514218709527,4,27.07823837566161,3.3469405499087714,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.959863994965781,0.922825467362033,0.9797932388856888,0.9407293210780424,0.700617661848251,0.5305758623146432,4,80.58722749971086,10.335076860190396,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.6919186410315734,0.5289568850497428,0.9962473136039076,0.5300129286457199,0.5154516440331671,0.36527686376395724,4,177.61889768197636,22.950974840987556,1,1,1,1.0,1,1.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9696034418245305,0.9410002723043002,0.987497916317035,0.9523459568680331,0.710786009232888,0.38070636467939817,4,6.708203932499369,0.8983743352751078,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9295040823453476,0.8682929724587801,0.9993624046441998,0.8687742497417958,0.5297972933867465,0.29055577121984083,4,49.0,5.898940998061222,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.7944254851278723,0.6589600852769644,0.6668984117462788,0.9822566691954905,0.19676362397211583,0.09947690787131017,4,101.35079318322185,12.422194126706911,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9735932261336095,0.9485452073412994,0.982827236931314,0.9645311139062335,0.5714955118786581,0.36486553399232696,4,61.71959672662509,8.042865083594364,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9527663154501967,0.9097934200424261,0.9477921249762961,0.9577929923441088,0.6758715361306862,0.46983032679764347,4,10.63014581273465,1.301864701294343,1,1,1,1.0,1,1.0,0,cju7dizi82h2i0755doucgnt3,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.8032385213576153,0.6711767847581586,0.9965635738778928,0.672733761596457,0.37838178081952495,0.20451979908431894,4,129.9052880316665,16.11890667538471,3,1,1,0.3333333333333333,1,0.3333333333333333,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9602234679607397,0.9234902292683049,0.9507824044218134,0.969853907393639,0.7815057167486843,0.5280318787107297,4,11.33131764938608,1.436814106933397,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9736571495610766,0.9486665680427204,0.9674809013722432,0.9799127608139222,0.46905538156700344,0.2838172355325948,4,123.01544613357704,15.053644002971023,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9576542453599313,0.9187491205263438,0.9633310189194902,0.9520439846971746,0.6123789559745983,0.36350325997865485,4,30.255301178614005,3.7053403899954493,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.8262188092985507,0.7038950835502858,0.705771852747445,0.9962364211744237,0.3093559051977348,0.25425785843797755,4,67.97903606232515,8.331940540277955,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.8744887434616976,0.776970233199918,0.861890072904782,0.8874611997337222,0.48677946114944565,0.30133652366103564,4,31.827660925679098,3.831622324630196,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9603931681538808,0.9238042101439716,0.951096828278529,0.9698730329592345,0.6844898369732222,0.38687518846560454,4,19.0,2.3250676646400468,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.8517971115571727,0.7418524375185689,0.9793536232978458,0.7536389460272763,0.4615366020504505,0.3034749281899834,4,93.0784603101665,12.67948300909329,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9722316073982471,0.9459637155576298,0.9821870466742423,0.9624759595263767,0.8294151548547656,0.5675807368223723,4,13.601470508735444,1.6361387512630923,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9791505110788679,0.9591526681505879,0.9902545300552215,0.968292756015504,0.6836341689930665,0.23587258007966475,8,16.76305461424021,1.0583909246644168,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9351344239277497,0.8781713344298225,0.8930493602209523,0.9813821830460926,0.6450450614889791,0.4939080794303168,4,31.26978327828678,3.7644613587913294,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9754650161104944,0.9521051320349024,0.9733842725215747,0.9775546745076814,0.7661413193878687,0.6309180106969603,4,7.0710678118654755,0.866914446960954,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9419254849808104,0.8902260394805249,0.9706533575299988,0.9148492157148956,0.43279981658696237,0.24277735728281086,4,24.777838690650032,3.038174852787537,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9102431696511584,0.8352718187228804,0.8581164807854653,0.9691123550482895,0.6701890184864254,0.3240651465521488,4,12.649110640673518,1.5491255657219634,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9558855509631304,0.9154988247168452,0.9185598710304846,0.9963731744406062,0.5427080076365293,0.388850148751066,4,9.66216330041331,1.1853630646223532,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9772343710708153,0.9554822174596935,0.9768134668498014,0.9776556381758894,0.8702521463806859,0.6284418967875525,4,5.0,0.6417512385630364,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9857350203047566,0.9718712960009136,0.9903375950028571,0.9811750284553977,0.8495676855231133,0.5975621038790918,4,6.324555320336759,0.7613914015028721,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9815358891652178,0.963741263657002,0.9693795706488824,0.9940009675810643,0.9984684665045558,0.8338554848679725,4,3.0,0.36740738769587,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9603055064683401,0.9236420048800592,0.9536664075543456,0.9670376916806788,0.6064424227884111,0.40641300063482416,4,14.560219778561036,1.7815148695210812,1,2,1,1.0,1,1.0,1,cju857ad0l88m0817qx4cwxnf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9801443260199134,0.9610617963175164,0.9685052872235375,0.9920665124842764,0.6709773418899614,0.3901436871942118,4,9.043908891458562,1.1619609797826795,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9702216920968818,0.942165594915756,0.9610902868278964,0.9795282783781266,0.8309991759108889,0.557274524713403,4,6.4031242374328485,0.7848073981129988,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.8742633705191855,0.7766144830184591,0.9949175418596421,0.7797077975725056,0.25325887946022013,0.13219460188837664,4,37.56460654675239,4.567683323479932,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9359558980941255,0.8796213393953104,0.972256816260094,0.9022681305971619,0.4734379806400326,0.24898236247085093,4,70.41817377975005,8.829103303294335,1,2,1,1.0,1,1.0,1,cju85plp7lmkw0850rx42jdpf,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9457869791615572,0.8971497794718457,0.9871030721711826,0.9077905822427315,0.6237131215662746,0.411521420946807,4,106.21205204683694,13.658062405760548,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.33648778829230985,0.2022755143750258,0.20524460216120324,0.9332564962231074,0.3419318124172113,0.20034205689578627,4,229.78205817349743,28.945660406362318,2,2,1,0.5,1,0.5,1,cju87kbcen2av0987usezo8kn,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.9527826678048601,0.909823241568845,0.9785542945103068,0.9283336729831212,0.5670999176685829,0.3811866951713555,4,37.745731329811896,4.544078409045537,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.7988086301957986,0.6650136275338103,0.9938787451420087,0.6677485850218142,0.2909104789853159,0.18089316184551785,4,169.00354843067115,22.00171669350855,1,2,1,1.0,1,1.0,1,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
0.8643737693681359,0.76114283560287,0.9934323805751133,0.764992233964532,0.4163439353011212,0.2528362563184214,4,112.99754594507925,14.062037047499238,1,1,1,1.0,1,1.0,0,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD2/best.pth,False
