dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9297961438257707,0.8688028345829467,0.8942252469548383,0.9683141839876734,0.3709542794232087,0.1955341356137214,4,33.36312871062046,4.286493173523786,1,1,1,1.0,1,1.0,0,cju88itqbny720987hxizbj5y,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9603207851998304,0.9236702739935105,0.9721313461653684,0.9487937559017408,0.8881824481341727,0.6823528911767511,4,5.0,0.6124301599587547,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9531362653162551,0.910468319550868,0.9200148464236798,0.9887315516455052,0.821112479965416,0.5445903063238583,4,6.0,0.766164189893585,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9256745291019678,0.8616332332958591,0.9676118909584465,0.8872213802529204,0.4140673488918256,0.2522726801871042,4,84.5307123237672,11.035331630758106,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.980238224145939,0.9612423679294897,0.9785164166978015,0.9819661016922523,0.8029540669167392,0.5550343789987058,4,9.765882467848185,1.174750828277375,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9459492524873475,0.8974418496638774,0.9819659639269395,0.9124811178204659,0.6193234801183773,0.39021380708108533,4,11.0,1.3685784696707028,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9621018237395003,0.9269713019497825,0.9392172163114991,0.9861294773745384,0.5544039766943308,0.32931204231395217,4,15.231546211727817,1.8624355380546964,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.6259262023298976,0.45552589925754083,0.698812102743117,0.5668082641425626,0.1507537195761609,0.06579769358263995,4,135.22296121072364,17.098087975571705,1,2,1,1.0,1,1.0,1,cju8b2rmgr52s0801p54eyflx,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9711099279843002,0.9438422572022661,0.9882795790900444,0.9545266752954602,0.7156866721713748,0.47569699845736096,4,12.529964086141668,1.5331030488217388,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.8536390295845229,0.7446511627791527,0.9935870914151099,0.7482473905476204,0.23452073077756486,0.1374292151546835,4,10.44030650891055,1.276587261732311,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.8815529710940867,0.7881937618059919,0.8000798257708827,0.9815004044780288,0.3450141532222821,0.2124400763627968,4,221.03662452284348,26.609836866752364,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9481184401358984,0.9013547497290391,0.9338544293080026,0.9628249566641003,0.8056801152986178,0.4549645932635193,4,7.0710678118654755,0.8653005854655509,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9654266691090287,0.9331640786425515,0.9685029719938548,0.9623698471636072,0.6087090279072895,0.4226984019578279,4,11.043092966327901,1.471940142031993,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9659225813966371,0.934091165728407,0.9572966091850584,0.9747054202632572,0.680387039473926,0.4901485717068254,3,7.0710678118654755,1.0305336155216895,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9290210243981826,0.8674502913338106,0.870095010432034,0.9965082016646986,0.5657238751001796,0.3045418861801671,4,104.06848654520067,13.55193985174699,1,2,1,1.0,1,1.0,1,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9623101443822195,0.9273581496171761,0.957426961676962,0.9672433940179906,0.6387434054977287,0.3959395634334248,4,6.708203932499369,0.8075775347097152,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9549444986344381,0.9137739549589693,0.963210202503392,0.946819450563276,0.5849191690035582,0.3647197887175615,4,13.0,1.6265459533326365,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9364595545124362,0.8805114638429484,0.9085138648160561,0.9661790116323783,0.48849977527997046,0.2756309493589954,4,30.054091643438717,3.854349587833376,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9303844414693085,0.8698306920173807,0.9830032995528503,0.8831125995835307,0.3183749576576906,0.18238466955829236,4,91.0,11.144690760108057,1,2,1,1.0,1,1.0,1,cju8doa16u5gh0818w1ywda3q,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.8753396269819234,0.7783146343397075,0.8249283916255105,0.9323131253587177,0.6009688947126337,0.4415166595571929,5,22.80350850198276,2.4731317409815694,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9420912449515061,0.8905222122945009,0.9100189224165753,0.9765068395536896,0.4980939779740758,0.18546537323413803,5,18.681541692269406,2.0260879471948257,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9140372024853884,0.8416837156643849,0.8479771954810921,0.9912593238125976,0.1972827943523349,0.09893564845007262,5,19.968581944438903,2.1656726123916106,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.85029940119063,0.7395833333227799,0.7395833333227799,0.9999999999807062,0.5260101331114975,0.1912795034664456,5,13.790603271199771,1.4956461052615173,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9545435333886786,0.913039962804647,0.9167647655755697,0.9955697597509465,0.6433702250342136,0.35476615460006616,5,14.429105835691205,1.5648942632282878,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
0.9450269672676124,0.8957830560085368,0.9832694318509356,0.9096478782348145,0.8183623709670144,0.6271932302760315,5,18.384776310850235,1.9939025541291735,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,segformer,polypseg/runs_repeat2/segformer_seed42_fold0fixD1/best.pth,False
