dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9791140693117051,0.9590827338090292,0.9839798699895828,0.9742961548003725,0.9239274466761689,0.722755439580615,4,5.0,0.6128316186065798,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9177513844611569,0.8480042120490178,0.9947502509052059,0.8518163487904475,0.4552860006652218,0.24330685671274163,4,36.553931626961564,4.44478990329084,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9576631852402196,0.9187655771910207,0.9806007915385491,0.9357741362932516,0.522650428670907,0.3865451805352825,4,34.03012721335191,4.26673247066417,1,1,1,1.0,1,1.0,0,cju85plp7lmkw0850rx42jdpf,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9854273233340923,0.9712732719871848,0.9914372340509822,0.9794898355552855,0.7128891683311452,0.566818896682246,4,34.0066048165876,4.372990840890384,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.3211729142662677,0.19130791788833865,0.1977543621391789,0.854411148360989,0.2956460100362994,0.24048840160276844,4,227.3943697966906,28.64488315046758,2,1,0,0.0,0,0.0,1,cju87kbcen2av0987usezo8kn,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9807455312215334,0.9622185246800197,0.979405654411323,0.9820890790922467,0.8083622105972577,0.636175555491244,4,10.360734506552571,1.2472930928720525,1,1,1,1.0,1,1.0,0,cju87q6yoneim0871dl4phvkd,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9643634939082723,0.9311795096404775,0.9868082368077163,0.9429170467656137,0.47346599275026435,0.33465338090961144,4,41.746849366312446,5.434811050615144,1,1,1,1.0,1,1.0,0,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.8082092965966359,0.6781470054168527,0.7545251470044438,0.8701178164168842,0.3882651215837187,0.2767626737341215,4,72.0,8.960076601239104,1,3,1,1.0,1,1.0,2,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9220236389941144,0.8553282542613014,0.873920793180981,0.9757303440647775,0.3828246393739255,0.23971239620984558,4,94.71430667879277,12.168889570732743,1,4,1,1.0,1,1.0,3,cju88itqbny720987hxizbj5y,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.978358611588164,0.9576340804957442,0.992097264425628,0.9649952696196191,0.9643276623178215,0.87861359927346,4,3.605551275463989,0.4416296688743806,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9736053084248041,0.94856814480463,0.9599689832222548,0.9876346230455959,0.974982580200646,0.8531354651092209,4,3.1622776601683795,0.40380398362024805,1,1,1,1.0,1,1.0,0,cju88vx2uoocy075531lc63n3,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9674762360585,0.9370014229651323,0.971093616164805,0.9638857058359783,0.5707103708114951,0.43668423425393704,4,21.97609926981145,2.8689400186758363,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9852239516060828,0.9708782082168705,0.9877078222922112,0.9827525423702163,0.885631288720233,0.7277332679850467,4,10.0,1.2029131337029288,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9741014799130931,0.9495105615617558,0.9918297455920164,0.9569958459169325,0.9301971753617938,0.6240968641212175,4,4.242640687119285,0.5278533362673064,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.977837755918728,0.9566365433479855,0.9819122570532314,0.9737969297979449,0.7712601329438082,0.54541801195715,4,9.219544457292887,1.1273187241303502,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.6413775790590605,0.47207934240836563,0.4944193976919273,0.9126472291930631,0.2836232106775326,0.1690631602810165,4,140.15348238942957,17.72152118635283,1,1,1,1.0,0,0.0,0,cju8b2rmgr52s0801p54eyflx,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9769047619040778,0.9548522224794934,0.9938021827700769,0.9605723414204416,0.8007834955436357,0.542500049998299,4,12.041594578792296,1.4733486253037187,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.8540868169992505,0.7453329184700477,0.9981249999792058,0.7463779404775451,0.3419096129711701,0.23749451361643212,4,12.36931687685298,1.5124567796782773,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9516528391610702,0.9077649796843243,0.9250705980474488,0.9798079788808918,0.469364191048707,0.3036809318891459,4,192.16592698628855,23.134193165915445,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9693727892288441,0.9405658797845255,0.965126266956149,0.9736568457454622,0.9199251602519294,0.8165691532633437,4,5.170555836978214,0.6327311676196788,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9711642314187899,0.9439448559978133,0.975098725265535,0.9672613610973081,0.6454199818625976,0.43672189512782983,4,7.810249675906654,1.0410326212333012,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9690983766849812,0.9400493264999429,0.9651343981263532,0.9730950510566649,0.7271586032489049,0.5477046514405712,3,8.0,1.1659156924417233,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9842672876891182,0.9690219442178081,0.9854978078070109,0.983039836661582,0.8653681505135803,0.6995354282418229,4,7.0710678118654755,0.9208040671601788,1,1,1,1.0,1,1.0,0,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.954168651737105,0.9123542274019228,0.964888614811667,0.9436842700405454,0.5435366853212554,0.32387375367937804,4,8.0,0.9630924078467301,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.975115409443507,0.9514392336741426,0.9702111156871072,0.9800695362592917,0.8202105273684146,0.47925123263830777,4,7.0,0.8758324364098812,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9723607742632907,0.9462083092110563,0.9657100006795153,0.9791037898837021,0.7500070066850362,0.40638051241472123,4,7.0,0.897729581546807,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9739652387224468,0.9492516973886217,0.9532603194522123,0.9955895536268857,0.693812853458048,0.5028746905564196,4,53.05176912158407,6.497203968535208,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9183901620974548,0.8490956072278286,0.8744012772673904,0.9670394349522557,0.8146671900229742,0.4092572531263463,5,13.45362404707371,1.4590993600461906,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9702613344580121,0.9422403634298119,0.9581625564415454,0.9826695639765911,0.8061851690556276,0.37302137344493225,5,8.099048448885911,0.8783742110976338,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9014094277874627,0.8205144396715911,0.8210674867284079,0.9991797605900619,0.3386782536016475,0.08112650743738284,5,44.01701463656226,4.773821363123447,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.8988121043882874,0.816220472428091,0.816220472428091,0.9999999999807062,0.7702230945658977,0.24250861345496647,5,10.63014581273465,1.1528818479161,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9786374196326343,0.9581684687142503,0.9599152093249392,0.9981044743200395,0.9248701374948617,0.6380707993385408,5,6.32848376619156,0.6863493866785484,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
0.9673281091981568,0.9367235787226196,0.9482715896360533,0.9871662582162571,0.980983960835489,0.5878993419795547,5,5.0,0.54227000655766,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,unet_pvt,polypseg/runs_repeat2/unet_pvt_seed42_fold0fixC3/best.pth,False
