dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9360601847628912,0.8798055786212696,0.9796834203628707,0.8961562383358722,0.7186293047058476,0.4557016254182034,4,38.321656321254196,4.8183371460906175,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9717720695303013,0.9450940212121953,0.9583498854057804,0.9855755633041526,0.8248186623418556,0.693428575986091,4,9.848857801796104,1.2052242530838932,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.6602304945462601,0.4927940902212578,0.9766131102089455,0.4986789544865753,0.26995059694400264,0.11033396283175377,4,230.7019322389257,28.231452779931857,1,2,1,1.0,0,0.0,1,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9367647618667211,0.8810512747032331,0.98008444196216,0.897112439839226,0.43886607836079494,0.30195881139620406,4,15.811388300841896,1.9351346519536998,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9334251409370111,0.8751613944444998,0.9541615343966472,0.9135708870317851,0.41771419622120975,0.26807840295238733,4,10.770329614269007,1.3200797060877711,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9396002125100618,0.8860811022361481,0.996478501246623,0.8888644573554614,0.6944469494762131,0.5920917901573803,4,20.248456731316587,2.5390318604962094,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9755809305299623,0.952326015401743,0.9734660608339167,0.9777050094022932,0.8544135253016536,0.6877360500353822,4,7.046194077712557,0.8615725597351395,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.44250891111814056,0.2841164962528439,0.9911151171710589,0.2848419806078661,0.2052053805148174,0.11564210718090524,4,147.78700890132393,17.791568281405276,1,1,1,1.0,0,0.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9265100938880056,0.8630822596587557,0.8851450932515874,0.9719308035660048,0.6752047595870732,0.4729986505530423,4,17.719977963406812,2.171872555397504,1,1,1,1.0,1,1.0,0,cju5cky5xb0ay0801oxet697t,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9443826946782162,0.8946260069034584,0.9862859027694785,0.9058949649833884,0.5115500002640214,0.4184092031047783,4,27.018512172212592,3.359189180383826,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9631998161887049,0.9290120036900129,0.9446781341510377,0.9824623076283787,0.7273842043826325,0.4046878357237259,4,6.324555320336759,0.7810355116412455,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.11027954582537884,0.05835759759162155,0.05835951765997799,0.9994365403437183,0.11178659341678153,0.08354754090475022,4,293.8579587728314,35.34855980509727,1,2,0,0.0,0,0.0,2,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9804161705494354,0.9615846605548501,0.9746798340526365,0.9862204275295183,0.8577762060818289,0.6977259333134838,4,7.8576872569299905,0.9615607663127405,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9613310535305976,0.9255413448128121,0.979702429961933,0.9436359947602434,0.6911052401733002,0.4523810916584278,4,16.408805761376225,2.0079780890071137,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9422207261917032,0.8907536284006105,0.8941805555543136,0.9957159206888618,0.743681824400637,0.6442845073755402,4,38.984595101633005,4.900684051759111,1,1,1,1.0,1,1.0,0,cju5hqz50e7o90850e0prlpa0,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9744366597219996,0.9501477104845207,0.9752985027450398,0.9735763385225025,0.8726726263608723,0.5560790842662322,4,5.0,0.6670806816461058,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.8518968543212373,0.7420037629263639,0.7420037629263639,0.9999999999841521,0.13466712970376557,0.017766447751949233,4,10.295630140987,1.2618975367751504,1,1,1,1.0,1,1.0,0,cju5k7r0yf98c09878csbxb4d,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9399565555926884,0.8867151252637897,0.8905024462150306,0.9952265231644225,0.7091212908384471,0.6036413223329903,4,13.0,1.6639666890514846,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9770407133883022,0.9551120227125661,0.9767648245181382,0.9773167581451621,0.9653139635944118,0.8156570204650315,4,3.605551275463989,0.46283592578207666,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9382631848157361,0.8837059913505035,0.8921480594610093,0.9894055489447334,0.6454420995031381,0.5198849877550875,4,29.0,3.4912099784443966,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.969249999996971,0.9403347077313828,0.9741206030089565,0.9644278606905197,0.903407848335843,0.659321215785281,4,5.656854249492381,0.7110619529716221,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9750848279191536,0.9513810064295136,0.9725391607012389,0.9776438569179692,0.8120978958634133,0.6726812153014914,4,8.739103924225232,1.0512382887245335,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9648170838404873,0.9320257017184171,0.9757133753382728,0.9541614734735205,0.8758482097957625,0.585665237460633,4,5.0,0.6128316186065798,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9548819789203106,0.9136594716200971,0.9393099902869158,0.9709789796853714,0.6460436763921644,0.5162285840162787,4,20.047414448823083,2.5445061382566454,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.8144898068338889,0.6870373713604708,0.962930161931137,0.7057023643884496,0.6417955832687008,0.5281509804435912,4,47.680707564730675,6.13137649560462,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.44401686357119957,0.28536097414929606,0.9545262935980897,0.28929381328006437,0.40549730008289064,0.30520963356147934,4,146.0,18.741668056152456,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9168238515307768,0.8464217503556182,0.9717528698442958,0.8677724026622002,0.6550414994583269,0.4316883777641217,4,10.8348381294473,1.3959071010211492,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9608931459895306,0.9247298699656631,0.9876768598748928,0.9355237154092421,0.7356873055934114,0.5732237095257975,4,6.324555320336759,0.7987969591525532,1,1,1,1.0,1,1.0,0,cju5yimthmlv80850zhoc90c2,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9384327506688949,0.8840068787542217,0.9661685931682532,0.9122448979510892,0.7091714730089752,0.44360409687421753,4,9.0,1.1030969134918436,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9756740765776556,0.9525035482045211,0.9762351786996563,0.9751136190829798,0.7075732930401749,0.42753478452178606,4,7.810249675906654,0.9402490207816353,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9557399392645055,0.9152317274217666,0.9288781884426556,0.9842015581745273,0.6508769490504994,0.41250873593100107,4,68.01616940380278,8.181754347999766,1,2,1,1.0,1,1.0,1,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9309717905080905,0.8708580206228282,0.9966723174421004,0.8733975240667213,0.6690239952977837,0.28554857744444984,4,6.324555320336759,0.8164115424875718,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9184556811752943,0.849207623940333,0.9353954119215209,0.902118583816573,0.5567356947731179,0.45848562745691973,4,30.587494347110866,3.881808631344249,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.7718316711168592,0.6284412754876522,0.9384797396942183,0.6554430902570658,0.5316509184895494,0.3288188331923161,4,48.19937526832765,5.998195757445629,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9741179675771372,0.9495418935026355,0.978739906013145,0.9695394766530956,0.8493038961042806,0.6913043115510198,4,6.4031242374328485,0.8198192497809383,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9835289207100676,0.9675916420535281,0.9934488965266285,0.9738050959245723,0.8793245756817423,0.7238997294214595,4,7.211102550927978,0.9554415005228367,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9869438513467403,0.9742242349140937,0.9891843433233719,0.9847134858132156,0.9442867329332026,0.743639597222051,4,4.254115450513289,0.5214841527233764,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9499506282775079,0.9046723457576256,0.9933190265983993,0.9102107450248211,0.5800610635778048,0.3146689719332904,4,7.615773105863909,0.9161113492345242,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9467619837052987,0.8989060108521472,0.9629419162504421,0.9311167960789349,0.4321394186663841,0.24664518954049652,4,43.12994566984244,5.293372818934056,1,1,1,1.0,1,1.0,0,cju6xifswvwbo0987nibtdr50,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9816468514213651,0.9639552377203306,0.9948316566327183,0.968806959401473,0.905257589065197,0.6085988219747488,4,5.385164807134504,0.6600398530438856,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9305263596052505,0.8700788167736303,0.9946827445025481,0.8741446056370505,0.557568258702212,0.3531824997291636,4,98.82548349325452,12.1126762017498,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9749542704366169,0.9511324639651905,0.9716340471544469,0.9782972629521001,0.6942772602793277,0.5646343554858618,3,8.523450915439886,1.36974214106631,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9606479631232232,0.924275826706361,0.984114853425492,0.938274175075787,0.8237342112653775,0.4633269779086664,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9416503906211684,0.8897347174095368,0.9829255861282455,0.9037019681278998,0.714358097067995,0.3920938674165729,4,8.06225774829855,1.0348643837591005,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9688487659152119,0.9395796987772859,0.9699613363719475,0.9677387448262182,0.7260704939294848,0.4996001388900525,4,14.142135623730951,1.7611625932417125,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.810003178974939,0.680676758680081,0.957974768147055,0.7016277077447631,0.5270451731972842,0.4024021229044718,4,67.4527887121633,8.37649496803039,1,2,1,1.0,0,0.0,1,cju77q10sz9ug0801449wu1nu,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9482937853085914,0.9016717521126749,0.9107918041287081,0.9890166870887668,0.712227714532315,0.62474883491451,3,19.52016552839599,2.8258980329206147,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.954905513844396,0.9137025661258921,0.9791887874179317,0.9317975143888875,0.8469633865100195,0.6199963750131053,4,7.042640687119283,0.9583988678250349,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9618512780759042,0.9265062488284119,0.9580788272297429,0.9656535545268248,0.7993904908974837,0.5339651948718379,4,5.385164807134504,0.663132768884834,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9694122505847309,0.9406401843363189,0.9699380165239155,0.9688870543265626,0.8552160091060105,0.6361322459306183,4,5.830951894845301,0.7129789634413853,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9788777596976028,0.9586293599948582,0.9699730793096175,0.9879474508828855,0.993673805819839,0.5606506020101474,4,3.605551275463989,0.444464367700242,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9738043739464425,0.9489461358273411,0.9563575505258707,0.9918995905243373,0.9734279902345812,0.5742185863605989,4,3.605551275463989,0.4482751957864705,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9759832667221155,0.9530930843268416,0.9662746838215875,0.9858889224230837,0.8775792003715489,0.6267422271877423,4,5.385164807134504,0.6919302619449503,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9830426146458179,0.9666507454522761,0.9953103593617253,0.9710736012321634,0.8544490902579026,0.6559923969626499,4,7.0710678118654755,0.893082150442616,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9765096006825835,0.9540974701216882,0.984702254614368,0.9684521465134222,0.7435977709503143,0.6063946422375457,4,16.061890057446043,2.063630862749851,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9104497684856376,0.8356198201345949,0.9865101174078337,0.8452784417222172,0.45709825295789847,0.3303651685922026,4,31.16155139730279,3.851648638393035,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9893200702856185,0.978865851788707,0.9938487314492653,0.9848324933282124,0.8933382970697699,0.6875699028969602,4,7.0,0.897729581546807,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9782313046101909,0.9573901696381406,0.9887781780927496,0.9679070544665677,0.7271093091521277,0.5110822872374263,4,16.093202777021535,2.0794785738826937,1,1,1,1.0,1,1.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.977133986202214,0.9552903049092676,0.9935200569641739,0.9612796545921014,0.8765202300580294,0.5296560454907241,4,5.0990195135927845,0.6828695597469676,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9763016901389296,0.9537005978562443,0.9965979030701383,0.9568156623634524,0.6470190029230319,0.4562057164068519,4,12.649110640673518,1.5227828030057442,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9639401777474793,0.9303904630253449,0.9775095298584543,0.950742395083154,0.4955627114627913,0.32139181671820255,4,14.016050981428187,1.7178958418841952,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9790199043720539,0.9589020477131976,0.9894039828593084,0.96885152977218,0.6374465417772666,0.35346683903547166,4,13.601470508735444,1.7724482667116195,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.5416387885269842,0.37140235509960023,0.37451808901030975,0.9780910189247761,0.42703681800993354,0.2577094805501757,4,282.35899128211787,34.580259793134616,1,2,1,1.0,1,1.0,1,cju7dizi82h2i0755doucgnt3,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9190027573511814,0.8501434796441345,0.9914476945918383,0.8564239828663225,0.6262358843456435,0.4305463156126682,4,16.23252906624893,2.0141645123834735,3,3,3,1.0,2,0.6666666666666666,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9638644819105441,0.9302494365677442,0.9876307891921987,0.9412151194212676,0.7749547480104818,0.6089560824804302,4,8.54400374531753,1.0833819588165123,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9623717864622947,0.9274726476270049,0.982915329851472,0.942669407939778,0.3808096468844503,0.18013697961734793,4,120.96757611410744,14.803042089094468,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9233076090807404,0.8575407580362278,0.9686419683302073,0.8820270015260134,0.41325989617874304,0.28894563317525956,4,67.19212618547444,8.22896118517881,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9338947877401449,0.8759874513328193,0.882861605268817,0.9911898041185904,0.5179530082549112,0.32090411856632245,4,16.66115112823856,2.0420960427534562,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.8844745713528673,0.7928771040437195,0.8883063928870809,0.8806756659143818,0.4942882201512558,0.26386285529683295,4,23.379440647002486,2.814570223353917,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9563453499306181,0.9163427287628533,0.9324539766560395,0.9814932083700385,0.6127138412526373,0.3909010834813014,4,21.42192735739805,2.621443716471274,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.834459799134855,0.7159425290654591,0.9708718935206264,0.7316583406790756,0.5086075098844327,0.3883996433559916,4,99.30759833461622,13.5280386199093,1,2,1,1.0,1,1.0,1,cju7evxt12m730987rxivne3x,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9805711139570547,0.9618828025986957,0.9934564802278573,0.9680157203759344,0.8064283022180438,0.7026109366213126,4,8.48528137423857,1.0207056408236412,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9868445452858275,0.974030728151419,0.9878817494612475,0.9858095168041077,0.930860402189908,0.2636576682870401,8,9.0,0.5682447824209691,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9561866352983183,0.9160513436916887,0.9315681480814381,0.9821416242814486,0.6408090733724041,0.5255842569857612,4,19.702477932545037,2.3719133640752332,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9683910322411972,0.9387190907665836,0.9598291403594339,0.9771070469338243,0.6884089407449125,0.5316422620857645,4,8.94427190999916,1.09656967556074,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9236446262204738,0.8581223717750188,0.985416181830375,0.8691606370043804,0.4562381838110484,0.3378304328516923,4,46.13082498715466,5.656405878015643,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.937430972384454,0.8822306579819031,0.9020423251002491,0.9757097161038013,0.7403656497755796,0.6292778087194506,4,9.848857801796104,1.2061810389153318,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9735852679055828,0.9485300994452457,0.9621782303429189,0.9852660211748802,0.8336318620984209,0.5855639704471677,4,7.0710678118654755,0.8674850911769207,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9694315432550383,0.9406765139280281,0.953386592563552,0.986025793005762,0.7839712571884517,0.5220014377139519,4,8.48528137423857,1.089087966294693,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9898736271485137,0.979950285184812,0.9902350215150902,0.9895124964723954,0.9518415919620634,0.7094691264405197,4,4.0,0.48154620392336506,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9891581168570929,0.9785488050629688,0.991828396317954,0.9865021770634421,0.9999999500000026,0.9652222481203218,4,2.0,0.24493825846391334,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9649952023870014,0.9323581925538333,0.9572277972293078,0.9728896956934675,0.6163618282221494,0.3991934983873063,4,9.219544457292887,1.1280568419071748,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9797418805016649,0.9602882464521898,0.9669826787355236,0.9928422963186966,0.6470510413287953,0.4227505221403281,4,10.0,1.2847995194645128,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.9778805719071113,0.9567185057148164,0.9904591532456323,0.9656174736277484,0.948824917429262,0.6495968926254277,4,4.135059131767826,0.506818996151039,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
0.8739987191021896,0.776196913741796,0.9968241197497474,0.7781211780636993,0.2632251948947707,0.14875684863493718,4,42.12518800259431,5.122229045536002,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,segformer_b2,polypseg/runs_repeat2/segformer_b2_seed42_fold0fixC3/best.pth,False
