dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9680588594866115,0.9380950341848028,0.9643939338349601,0.9717517465708263,0.5685748843254067,0.395242864980583,4,24.03538597629122,3.137776174247027,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9838722705352793,0.968256491783338,0.9768759857754514,0.9909694915227363,0.8478795477215697,0.7186782651940098,4,6.708203932499369,0.8069386613961127,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.968424108976824,0.9387812543934945,0.9933978654703728,0.9446752265816433,0.79845106872211,0.5479917951620052,4,5.656854249492381,0.7038044483564085,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9795988711511956,0.9600135118003631,0.9788046207921665,0.9803944115434652,0.7675460949586831,0.5623457240732006,4,8.06225774829855,0.985811626650657,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.8415937591919619,0.726510035551012,0.9657190008227297,0.7457424213154166,0.3078101737970339,0.19947980792282544,4,72.08327982702436,9.114474709140412,1,1,1,1.0,1,1.0,0,cju8b2rmgr52s0801p54eyflx,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9662350886366285,0.9346758416885308,0.9929801613240419,0.9408929407539305,0.6316394190115965,0.38787244359887213,4,14.142135623730951,1.7303602063450725,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.8966406048552569,0.8126460052824693,0.9996168582183982,0.8128992054710563,0.5186192325395745,0.24999159502773755,4,8.06225774829855,0.985811626650657,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9111894490319679,0.8368668435678308,0.8487191968911261,0.9835866649625499,0.4345309221130747,0.31040885074119934,4,220.90144734886985,26.593563353006342,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9673420948487216,0.9367498084537604,0.9815359914282263,0.9535528596104544,0.9450757075872386,0.7471051980161201,4,4.604101966249685,0.5634130845490949,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9658225283620686,0.9339040492077225,0.964045216474967,0.967606405648648,0.5795990554452956,0.3726773872403212,4,9.899494936611665,1.319509310251378,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9687184661938452,0.9393346379611706,0.9760376380488176,0.961508248228745,0.718028524771518,0.5138987344460398,3,6.708203932499369,0.9776500291250366,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9843028730878425,0.969090929773763,0.9804228480659012,0.9882137305387483,0.8499686673070771,0.6996497496060997,4,8.06225774829855,1.049878168707372,1,1,1,1.0,1,1.0,0,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9445296523500136,0.8948898038234961,0.9159318672725099,0.9749707866825927,0.5270517073682365,0.42320018547355287,4,14.0,1.6854117137317777,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.975039790742668,0.951295261939158,0.9827393239958645,0.9674599676779603,0.7794598112851787,0.5319907864813274,4,6.324555320336759,0.7913215279170887,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9669472627278526,0.93600958386805,0.9802111442480229,0.9540375532750742,0.6956066437459626,0.45884852328424175,4,9.984924240491742,1.2805374085990315,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.958735752339792,0.9207420253736137,0.9950777685272906,0.9249547538095918,0.6123898596579159,0.45938757855919926,4,113.89242478282596,13.948306089268815,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9114015976719707,0.8372248165373813,0.848116235843486,0.9848930743478036,0.7363496558187901,0.4898846177516458,5,36.090016423816174,3.9141066885617706,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9727983708857665,0.9470374104883581,0.9590017825295346,0.9869977201464324,0.8077342546600299,0.48283797621939323,5,8.54400374531753,0.9266313934004017,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9033215333019017,0.8236885839672227,0.8299484757388794,0.9909261015533516,0.27313294613244005,0.06235993960950003,5,38.14111354242928,4.136556378153916,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.909122807009569,0.833386941125227,0.8335209908181836,0.9998070615280763,0.7401903168311526,0.30720463127798914,5,6.324555320336759,0.6859233310066595,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9733067123841953,0.9480014373566382,0.9585577498483403,0.9885166409499923,0.8504498291081806,0.5065447599041514,5,7.615773105863909,0.8259610664116945,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
0.9522758436140856,0.9088993871239217,0.9890239666482179,0.918160711976537,0.7727557637990188,0.569303703623136,5,9.219544457292887,0.9998964866629704,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixD1/best.pth,False
