dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.914931333396484,0.8432013213139808,0.8510854202121876,0.9891331816991444,0.41445100599637913,0.31573056633463636,4,17.69180601295413,2.1684196229984605,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9604877094592155,0.923979175810939,0.9982719479517559,0.9254594000285049,0.6731431652977342,0.5850326746420925,4,13.341664064126334,1.6729625660044813,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.960536794481318,0.924070029012734,0.9351060671012665,0.9873893959416589,0.8115653974367871,0.5881418817738665,4,18.9366696670963,2.315479076789133,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.6138112283114556,0.44280493454276065,0.8589210237266318,0.4775368218479803,0.329112044239723,0.23786695691204815,4,85.3041175045895,10.269468490841938,1,3,1,1.0,0,0.0,2,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.8702271511239111,0.7702673612572856,0.7712302784689575,0.998381696423,0.4586676155697082,0.2677807049010478,4,146.33883714194636,17.93621328614073,1,2,1,1.0,1,1.0,1,cju5cky5xb0ay0801oxet697t,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9577328225993789,0.9188937763423886,0.9845928551199412,0.932299374263354,0.5350403272673755,0.3774059793950012,4,23.792755783208463,2.958133567423725,1,1,1,1.0,1,1.0,0,cju5eftctcdbj08712gdp989f,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9292593943799174,0.8678660260967397,0.8717571360090637,0.9948832122451571,0.37318436131354726,0.2800882457745547,4,295.6864011715203,36.51506990250504,1,2,1,1.0,1,1.0,1,cju5f26ebcuai0818xlwh6116,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.13545599626301924,0.07264832366065582,0.07858546168940997,0.49020988870981536,0.17233990736842836,0.09167580196190239,4,254.51187583401625,30.615567812410717,1,4,1,1.0,0,0.0,3,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9737642842642349,0.9488700006568077,0.9621834702991867,0.985627267125258,0.7786560764829977,0.5578077893484562,4,10.862490369793976,1.3292644798037831,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.973821989527887,0.9489795918350086,0.9856608478784371,0.9622641509416214,0.8386773133672182,0.624247226273352,4,15.676077825203436,1.9183127189348093,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9196937169021614,0.851326823967818,0.8558509363084948,0.993829069873807,0.6831697009080849,0.47214635316301773,4,98.96838862362291,12.441139955196565,1,2,1,1.0,1,1.0,1,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9739203852512994,0.9491664888887051,0.9659161394337987,0.9820583969193981,0.8008370215468087,0.6252464732311959,4,5.830951894845301,0.7779430729318112,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.8322333685267144,0.7126709618999358,0.7130739651581873,0.9992076069572233,0.22433312258842578,0.10779338807446899,4,19.05616332396116,2.335643882850892,1,1,1,1.0,1,1.0,0,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9567451820087505,0.917077175690336,0.944369293194586,0.9694497482991715,0.8166497317093158,0.6660506563605693,4,11.045361017187261,1.413777907780571,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9487565066475853,0.9025088028102809,0.9081715508901737,0.9931385211414825,0.7260520411282173,0.6207868880454495,4,11.40175425099138,1.4636157084240111,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9635926266271642,0.929743121656201,0.9420266878030333,0.9861691239495832,0.7134051628254088,0.5565182250792313,4,12.727922061357855,1.5322706381198317,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9663706156827747,0.9349295118202555,0.9366209512638656,0.9980721392972757,0.8733794473863372,0.5654192873258661,4,5.0,0.6284959109874799,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9601262552185582,0.9233104115157319,0.9657235973338417,0.9545934236809748,0.7653764730065424,0.5131507820180533,4,17.706815961649507,2.1299761476328847,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9715881326318618,0.9447461308651591,0.9795889639570693,0.9637169367056937,0.9572122784262753,0.6834775318390873,4,4.0,0.4902652948852638,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9378996485959187,0.8830612355565356,0.9155887976579811,0.9613249881879979,0.5668953703494051,0.2649859412981048,4,29.996631516304117,3.807304588584462,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9132874266729861,0.840413048573571,0.8431834235865067,0.9961057023551589,0.6621650243753627,0.5137518812932408,4,14.142135623730951,1.8185711242493496,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.4798747004316798,0.3156810169319285,0.5863770522030383,0.40611325816792915,0.33387393482101724,0.24648422024430477,4,139.08810156432963,17.85440431561017,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9115972111293225,0.8375550122167476,0.8473335312076052,0.9864086615873483,0.6492294563729,0.45995834149685133,4,15.251220998175373,1.9648920857188532,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.5643656382930605,0.39311237829529344,0.3971172712169917,0.9749876482153225,0.5127816798602292,0.3644212274256474,4,345.8672899758897,43.68334618161966,1,2,1,1.0,1,1.0,1,cju5yimthmlv80850zhoc90c2,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9370416973968975,0.8815413503071144,0.9168718688892173,0.958118899725305,0.681540226747055,0.4910621464433574,4,8.54400374531753,1.0472071289247245,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9540250534869473,0.9120916869637873,0.92326415780094,0.9869063508405499,0.6903018289945141,0.5023658722578299,4,25.0,3.0096637745210315,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9813457140193735,0.9633746478322259,0.9759399961026924,0.9868116498724632,0.8542640771076279,0.653543249988348,4,11.180339887498949,1.344897768993521,1,1,1,1.0,1,1.0,0,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9674483528727876,0.9369491158766184,0.9819778974158005,0.9533425034335442,0.9143259577581538,0.8004460190217674,4,6.0,0.7745159946936166,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9482489121696757,0.9015906169641666,0.9392155768775406,0.9574576994143112,0.6298690838886657,0.5311345216928086,4,21.02022663538434,2.6676424116365838,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.8719637710902433,0.7729927007158213,0.8689230769052528,0.8750258210932653,0.6999409844131809,0.35794246749542835,4,23.8701669083771,2.9705350553253,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9782770858270343,0.957477876101958,0.9786089001402921,0.9779454964478783,0.9226620023299186,0.7128249573037475,4,4.242640687119285,0.5432033451530689,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9863401672267545,0.9730484876057999,0.9873534658495996,0.9853289463211334,0.913055789990333,0.7461775231628615,4,5.0,0.6624794847771811,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.8922637961215925,0.8054840069301673,0.8119003504952832,0.9902839952197396,0.7113861776886934,0.5239220263332425,4,142.70615387733972,17.493412816090146,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9532182952967996,0.9106180314520024,0.9945965563087439,0.9151454437484596,0.601336753969827,0.4671416813843447,4,8.94427190999916,1.0759182151948168,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.900413661911987,0.8188658141002805,0.8262593581875578,0.9891905525420315,0.1812766894729094,0.07523164613873372,4,68.95070689320418,8.462375550126897,1,3,1,1.0,1,1.0,2,cju6xifswvwbo0987nibtdr50,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9807635582139599,0.962253229972171,0.9979632964561402,0.9641466445713253,0.9109287560058568,0.5880920188473704,4,5.0,0.6128316186065798,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9479801501865236,0.9011048131407414,0.9811912881541076,0.9169436515056565,0.5839910946884703,0.4358648223179083,4,44.395944332346666,5.441447684951923,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9661991805852445,0.9346086426321648,0.9440883807745942,0.9893704996046928,0.6503477666440991,0.494343888976662,3,16.054543530560323,2.58000955804848,1,2,1,1.0,1,1.0,1,cju76l27oyrw907551ri2a7fl,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9711490675081187,0.9439162048052885,0.9761792080718505,0.9661705006715615,0.900980939475863,0.6035467596390091,4,5.0,0.6118599117473807,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9568466730916231,0.9172636930828344,0.9853525322659272,0.9299437675653706,0.7773148772666466,0.5820442591881213,4,7.276659522362887,0.9340256795962718,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9726585034890084,0.9467723311014936,0.959014292121773,0.9866965595671243,0.7425583078568001,0.6446946039988052,4,13.416407864998739,1.6707855373597433,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.8098967604115167,0.6805264732256041,0.9682499148750074,0.6960592338737729,0.5604401776141628,0.3800388627061462,4,53.83460815886995,6.685347380861452,1,3,1,1.0,1,1.0,2,cju77q10sz9ug0801449wu1nu,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9135476612848566,0.8408538770925132,0.8442498400478077,0.995238993113061,0.47537267754251844,0.4078761806635196,3,25.0,3.619203470392938,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9550880626176366,0.9140368948317816,0.9258275633033687,0.9862584621502852,0.8771312174513676,0.5406497336273128,4,6.020690632574555,0.8193266335932431,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9563480741767115,0.9163477309949799,0.9360804269521156,0.9775127989049477,0.8249733164788899,0.48589223296285705,4,6.418378222186161,0.7903633546348622,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9709052269367735,0.9434556003493781,0.9524944154829859,0.9900417935039985,0.91224939556214,0.5854161361147576,4,5.0,0.6113744173328506,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9775495581547385,0.9560850268600908,0.9686427641670552,0.9866216704803343,0.8710341210060842,0.5993051207378045,4,5.0,0.6163611799461166,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9570183348341341,0.9175792507166834,0.9244296972172359,0.9919886060130318,0.6927151950525058,0.448861399456185,4,26.502590920813393,3.2950451196530257,1,2,1,1.0,1,1.0,1,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.932747609468733,0.8739709723249447,0.8759692491189741,0.9973966193744438,0.5588325459693666,0.3830545174981785,4,248.8327822745433,31.97208226415106,1,2,1,1.0,1,1.0,1,cju7b2l561oas0871decgslaf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9802397094216689,0.9612452244691259,0.9732112695071732,0.9873704052763476,0.8202254657959983,0.6140971529009851,4,7.211102550927978,0.910768662469661,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9405892404075283,0.8878418799232782,0.9918969094670832,0.8943284757769847,0.6754356620213472,0.4827863813833885,4,56.318735529287096,7.235828434487704,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9499062416270204,0.904591836731617,0.9510441996819087,0.9487710035284194,0.6380583553818014,0.32227883395974166,4,12.59549469113418,1.5568358378072527,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9526367827313944,0.9095572262082623,0.9569457573969331,0.9483664393703547,0.5125568100037009,0.25419518864792123,4,104.74524098133506,13.433271622170484,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.7890657817352825,0.6516173792380092,0.979035011139225,0.6608385150520568,0.5081902943983572,0.34325283197658124,4,89.31965069345043,11.541413006298571,1,1,1,1.0,1,1.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9681868227374767,0.9383353925621962,0.9772589022484272,0.959281629651243,0.6625838208699478,0.4042069685471996,4,8.0,1.0713739108887084,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.979913837635109,0.9606186945653202,0.9932288860185715,0.966951065008149,0.7308297551532288,0.4308804660468345,4,8.94427190999916,1.0767700462796201,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.7754176206218552,0.63320984662185,0.6464447717223606,0.9686799314966743,0.38542070150735935,0.26551755452713577,4,184.97012441409353,22.671108147709873,1,3,1,1.0,1,1.0,2,cju7ddtz729960801uazp1knc,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.8855049968264662,0.794534739325868,0.9906333401757077,0.8005488656310569,0.48677558160143053,0.3516411887705356,4,106.11120783197447,13.827668580369211,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.5955288461531304,0.42402355115800494,0.42443035805992047,0.9977446637092318,0.36137005944224315,0.21298414924014022,4,290.2434309994294,35.54586025979562,1,2,1,1.0,1,1.0,1,cju7dizi82h2i0755doucgnt3,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.8802186005643013,0.7860628878171022,0.9713116519449868,0.8047466095617246,0.7992753237129611,0.6016915115869437,4,123.7751783886444,15.358270470785692,3,2,2,0.6666666666666666,2,0.6666666666666666,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9705768336157339,0.9428356241726875,0.9735204914807779,0.9676509237034565,0.8338347291134233,0.6391483123238388,4,5.830951894845301,0.7393662589467399,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9784356320563363,0.9577816755941259,0.9745789575229646,0.9823229516843676,0.5720524401437623,0.3980822501676292,4,120.95475882827654,14.801473612419,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9491489521317241,0.903219304065156,0.9774852977258265,0.9224092086520488,0.6943281600686734,0.484720995373235,4,58.75508498069655,7.195684095535523,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.8940176828551039,0.8083471760769367,0.8090191188666909,0.998973569408096,0.41616423524891594,0.35599995012836255,4,27.866783400852064,3.415529195380628,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.906014911896399,0.8281784841025172,0.8438589935174149,0.9780552948749147,0.5971675346237695,0.4072891574952298,4,12.309471840426138,1.4818948592646912,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9456101100488681,0.8968315412173522,0.9047701698040083,0.9903112433888638,0.5193591574684389,0.24615436331611132,4,31.016124838541646,3.795504681291167,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9362419551094221,0.880126791619919,0.934173956290596,0.9383191301783345,0.4111384264015797,0.2463758019055972,4,51.06269692519083,6.955944435521778,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9785358052219245,0.9579736717394409,0.9850654577787038,0.972092148170892,0.8316541714387533,0.6593489587996728,4,8.602325267042627,1.034785004411013,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9871586309980291,0.9746428821037901,0.9865878280931841,0.9877300947754865,0.8932960896367645,0.3216617891290638,8,10.44030650891055,0.6591833000626782,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.8994306607459918,0.8172412483848105,0.8235575451468787,0.9907025982072798,0.5243461473559705,0.43619924586727415,4,44.04543109109048,5.302477535520694,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9604296212534381,0.9238716693827446,0.9436558874322893,0.9778104616927427,0.6816035479865364,0.5415214614900712,4,12.083045973594572,1.4813840563408534,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9573051644778992,0.9181067478852092,0.9504932130495733,0.9642154598775864,0.556577841066006,0.33694861582380503,4,24.00084527349261,2.942902545535011,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.8913219061254091,0.8039501376007451,0.8086630841816588,0.9928028788385365,0.6172236911123975,0.3904278646837755,4,23.40939982143925,2.866928811974387,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9497372030996937,0.9042852949782674,0.9062003647246715,0.9976684692820904,0.5405402869536939,0.3535623097783216,4,12.401446318710708,1.5214208202698982,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9630124229042487,0.9286634133084971,0.9425259682157855,0.9844092394978466,0.6253389782987784,0.4295788650634143,4,7.615773105863909,0.9774863646606452,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9893186646870837,0.9788630996938136,0.9865621825560039,0.9920905933504635,0.9254434089801085,0.7573955478160544,4,4.920820393249889,0.592400595139541,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.981011144590374,0.9627300037506443,0.9700151343124762,0.9922593130092294,0.9306746740694135,0.8605478419369523,4,6.082762530298219,0.7449506304103964,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9653141207658054,0.9329537979973849,0.9487268198151381,0.982491759420574,0.6253754769442461,0.3891502227312687,4,9.016615541441222,1.103227485857354,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9713151774213025,0.9442301044030363,0.9447003970711483,0.999473052488364,0.5178105086947817,0.21022922013913506,4,12.041594578792296,1.5471034928418825,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9698760567984694,0.9415139442193565,0.95870182555392,0.981313844361011,0.7885122096963544,0.5523956870198287,4,6.708203932499369,0.8221998947793224,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9685005737058363,0.9389249756399173,0.981763537260826,0.9555911810383175,0.6137242285649077,0.37237026454275945,4,10.44030650891055,1.2694932362307023,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9103026257226801,0.835371954829557,0.9875199150280168,0.8442853015222228,0.4695137290121454,0.3021289311964913,4,92.80401601446722,11.635863305900422,1,1,1,1.0,1,1.0,0,cju85plp7lmkw0850rx42jdpf,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9849533476874701,0.9703527866857157,0.9750310842692659,0.9950796322663947,0.7113577695180939,0.40254266104358727,4,12.497834644283923,1.6071265192506883,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.3121982979116289,0.18497332804282396,0.18979497212368418,0.879243503767397,0.21516602099088025,0.10278941450923819,4,237.84448700779257,29.961285076726103,2,1,0,0.0,0,0.0,1,cju87kbcen2av0987usezo8kn,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.8416289012667113,0.7265624135366086,0.9699915781371877,0.7432692525408789,0.5251978763481793,0.4139777320256285,4,84.22350200062557,10.139376917383297,1,2,1,1.0,0,0.0,1,cju87q6yoneim0871dl4phvkd,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.8452493353179625,0.73197562137858,0.9935859462765168,0.7354508021144102,0.31168663105707317,0.22087361916963147,4,130.64415849564622,17.007901843328305,1,1,1,1.0,1,1.0,0,cju87vqa0ndwg0850onjdz7ol,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9566993776003697,0.9169930095507137,0.9643585697221732,0.9491608894932205,0.7713066716150804,0.5471528226106708,4,34.17601498127012,4.253051557739937,1,2,1,1.0,1,1.0,1,cju87xn2snfmv0987sc3d9xnq,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.7999075987533324,0.666538341483023,0.6683324291609269,0.9959887436045399,0.14806212190378643,0.04238704065965004,4,96.83361252889233,12.441177884513369,1,1,1,1.0,1,1.0,0,cju88itqbny720987hxizbj5y,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
0.9788652735549273,0.9586054104365833,0.9856132358112262,0.9722090822969227,0.9999999500000026,0.9432623613500353,4,2.23606797749979,0.27388709382776905,1,1,1,1.0,1,1.0,0,cju88nroho44508500129f1nh,kvasir-seg,unet,polypseg/runs_repeat2/unet_seed42_fold0fixC3/best.pth,False
