dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7744547506442901,0.6319266881834305,0.9991881032260477,0.6322513341507919,0.3020138909538264,0.21631008847538832,4,169.63224462106837,20.7582340446714,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9574927953872336,0.9184519695889192,0.9974324537802282,0.9206285547582009,0.7043901144007937,0.5230053196136962,4,13.0,1.5910526006156334,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8505097979743576,0.7399017377230194,0.7731187982332789,0.9451183556526614,0.4040864921222962,0.22017328454193089,4,57.391199309588885,7.034228313333635,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9557527920594836,0.9152553004613121,0.9983236974410785,0.9166640489997906,0.7510037670005623,0.7279556974415846,4,17.45417056182592,2.188645571515093,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.971559995192538,0.9446929238953782,0.9575735020436527,0.9859611231067165,0.8853522263983741,0.7506151596508072,4,13.97493589701444,1.7087836582602283,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.5838352313022043,0.4122650444404556,0.9633964673293748,0.4188254015239086,0.33318753169350657,0.24520841780026922,4,93.61463301674242,11.269942790222805,1,2,1,1.0,0,0.0,1,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9249235114120318,0.8603327495579863,0.870281974308005,0.9868861607087785,0.6211357289769353,0.46393638154214084,4,156.9635230664905,19.238441980605717,1,3,1,1.0,1,1.0,2,cju5cky5xb0ay0801oxet697t,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9011727214780745,0.8201222695256312,0.9945977124674743,0.8237919341861082,0.44155177160272313,0.3185061234699838,4,41.012193308819754,5.09901193480541,1,2,1,1.0,1,1.0,1,cju5eftctcdbj08712gdp989f,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9619654644129102,0.9267181692262709,0.9325290601703915,0.9933208343059396,0.673936999292815,0.4484270834051458,4,7.615773105863909,0.9404912982823489,1,1,1,1.0,1,1.0,0,cju5f26ebcuai0818xlwh6116,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.15904122335935172,0.08639043164756115,0.08639674535300933,0.9991548105226208,0.14082903940388877,0.12265754593427051,4,259.6855523476975,31.237916155194476,1,1,0,0.0,0,0.0,1,cju5fi0yxd3ei0801v7u0yudn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9762715725910164,0.953643121019821,0.9749499453927581,0.977596787806042,0.8005199497039873,0.5577277650221297,4,8.06225774829855,0.9865944628717174,1,1,1,1.0,1,1.0,0,cju5ft6mcd5q40987rhjgbrr6,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9486900927741685,0.902388616576007,0.9908225560266068,0.909994651319814,0.7357543196158302,0.5779597988432801,4,25.943206863613124,3.1747216524028734,1,1,1,1.0,1,1.0,0,cju5hjxaae3i40850h5z2laf5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9731288167137299,0.9476639646264589,0.9527048050837108,0.9944477094853004,0.8264601368693154,0.6976684013071998,4,126.39323500966005,15.888668574016714,1,2,1,1.0,1,1.0,1,cju5hqz50e7o90850e0prlpa0,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9719546875721213,0.9454395402832086,0.96862180189469,0.9753105883806038,0.8158429323962643,0.5779634393701369,4,6.324555320336759,0.8437977348397501,1,1,1,1.0,1,1.0,0,cju5hwonqedw10801vsd3w6kk,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.873356401378039,0.7751842751747521,0.7751842751747521,0.9999999999841521,0.4129910285338994,0.15751286107487308,4,11.659258061760378,1.429032397948085,1,1,1,1.0,1,1.0,0,cju5k7r0yf98c09878csbxb4d,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9580806515826741,0.9195343699471532,0.9776854277624203,0.9392466585580693,0.8162828939152676,0.6858042982405774,4,8.06225774829855,1.031948333208924,1,1,1,1.0,1,1.0,0,cju5klveuff6w0871wbibgh3m,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8943615860280306,0.8089096532157076,0.813998145935545,0.9923312883355478,0.6913268604551838,0.5980640318000094,4,36.38535281757623,4.670700031595926,1,1,1,1.0,1,1.0,0,cju5u4pywk81x0817vn9pe14z,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9697324050895114,0.9412432361067936,0.9536276843233931,0.9863904179663456,0.6819655621994443,0.5849553621110127,4,9.211336491335102,1.1089210301157968,1,1,1,1.0,1,1.0,0,cju5vxuc5loxw0818u8xgf45p,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9818452658008818,0.9643379663437921,0.9799293811498486,0.9837686567102999,0.9797837347240945,0.8871137578689104,4,2.8284271247461903,0.35553097648581106,1,1,1,1.0,1,1.0,0,cju5vzjoslpj708186z2fusmz,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9600650397373739,0.9231971963851646,0.9692355588232835,0.9510664296796515,0.7138722097608422,0.58199779840239,4,19.1049731745428,2.298162315069967,1,1,1,1.0,1,1.0,0,cju5wcc90lu020850mjrxppv6,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9455791638075888,0.8967758710290121,0.9360835934255931,0.9552693532685551,0.7992283010713171,0.43858455584612693,4,16.44188329031058,2.0152211899483023,1,1,1,1.0,1,1.0,0,cju5wqonpm0e60801z88ewmy1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.95764856452928,0.9187386633154214,0.9437310095713359,0.97198275861782,0.6578894352540696,0.3347374423749496,4,40.725516705945715,5.169061950930834,1,1,1,1.0,1,1.0,0,cju5xopi0md7q0871r1sjc1av,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.7629915533883593,0.6168038346692881,0.9616469261003716,0.6323597589185687,0.58021580706202,0.4926383651734604,4,50.0,6.429619870133793,1,1,1,1.0,1,1.0,0,cju5xq3tdm9fn0987pbedxdg5,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.4581486089797681,0.2971418721986005,0.9404850468633611,0.30283624516863705,0.4292346968329748,0.35603755040753604,4,144.94308110509934,18.60599392539558,2,2,1,0.5,1,0.5,1,cju5yeqiwmkgl0801fzv2douc,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8843998275489043,0.7927569835398833,0.9503639973401673,0.8269983874587997,0.6434539890659231,0.50987890685683,4,20.819409246431995,2.682269994156552,1,1,1,1.0,1,1.0,0,cju5yhgznmkzb0801cji2vi8j,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.666194553529762,0.4994690607185395,0.510474561776859,0.9586215414960559,0.5020362181301063,0.30223628694329885,4,335.1184864748651,42.32576274432441,1,3,1,1.0,1,1.0,2,cju5yimthmlv80850zhoc90c2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9387250412120409,0.8845257616217784,0.9699981071269165,0.9094055013228979,0.7504677449578677,0.433325938400058,4,9.0,1.1030969134918436,1,1,1,1.0,1,1.0,0,cju5ymyd8mmdc0801ry3by1xr,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9658959929478559,0.9340414371870344,0.9690662041035847,0.9627464562655852,0.62621658912574,0.4052214575002896,4,12.132533425795685,1.460593853791313,1,1,1,1.0,1,1.0,0,cju6uy20suzbl0987rzuhz7z9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.979802887284356,0.9604054697589142,0.9863849156034593,0.9733081188616324,0.8321777406569474,0.6809730183456851,4,30.49494964502059,3.668277543960473,1,1,1,1.0,1,1.0,0,cju6uzxk0v83p0801rcwnexdu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9641319129619103,0.9307477709045963,0.9938087728462484,0.9361760660196083,0.9055810933257145,0.7567505840504253,4,6.082762530298219,0.7851994786064977,2,2,2,1.0,2,1.0,0,cju6v1m1xv07w09870ah3njy1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9303792846593004,0.8698216772689865,0.9563442022429702,0.9057870041208423,0.47179101937299106,0.3989743406183803,4,18.027756377319946,2.287872929868212,1,1,1,1.0,1,1.0,0,cju6vqarjv7yo0987q4b1btk1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8762430939129696,0.7797443461006933,0.9420289854848651,0.8190456517079313,0.8038947157417423,0.5854337413649683,4,32.47068635321011,4.040831069716275,1,1,1,1.0,1,1.0,0,cju6vvb8svhed0801jjcquh5e,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9758154589569971,0.9527730793156202,0.9844094922692034,0.9673701812221839,0.8974867561565779,0.6703750923952772,4,5.0,0.6401712815349196,1,1,1,1.0,1,1.0,0,cju6vvxsev9y30987kespucdg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9798538495692358,0.9605034035128059,0.995782183415946,0.9644270659466813,0.8598930330306644,0.632477318646425,4,8.54400374531753,1.1320454398264528,1,1,1,1.0,1,1.0,0,cju6wll7wvo3y08502pagos8m,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9866868381233437,0.9737234995507206,0.9876544990394917,0.9857210714939822,0.938874282208576,0.7615650307806326,4,5.0,0.6129172548202184,1,1,1,1.0,1,1.0,0,cju6x4t13vyw60755gtcf9ndu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9567922705295521,0.9171637091063713,0.9983466408541077,0.9185589195572923,0.6002036066241897,0.457697988789612,4,8.06225774829855,0.9698195732726526,1,1,1,1.0,1,1.0,0,cju6x97w4vwua0850x0997r0a,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8922897631164296,0.8055263311701403,0.8100240978012152,0.993154016609623,0.33499079011410476,0.12087586423743193,4,94.755210094506,11.629382921234647,1,2,1,1.0,1,1.0,1,cju6xifswvwbo0987nibtdr50,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9747361959283948,0.9507174563828827,0.9966452394844563,0.953769676882863,0.799844703303983,0.44303343389539984,4,6.708203932499369,0.8221998947793224,1,1,1,1.0,1,1.0,0,cju6ywm40wdbo0987pbftsvtg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9334798200690974,0.875257531582361,0.9932945120853333,0.8804598600068814,0.567268867908054,0.3733910767992406,4,96.51423374899665,11.829394817394281,2,1,1,0.5,1,0.5,0,cju6z9a9kwsl007552s49rx6i,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9576860540277022,0.9188076756800443,0.9309149766715588,0.9860424776599245,0.5750367329673332,0.40668323478295804,3,23.2925922422276,3.7431840090800566,1,1,1,1.0,1,1.0,0,cju76l27oyrw907551ri2a7fl,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9669737017728822,0.9360591336662045,0.9927635546242378,0.9424898511452977,0.9011541376457739,0.5464436688765546,4,7.18207142803233,0.8788843180238491,1,1,1,1.0,1,1.0,0,cju774fmayxif0818u2g79usw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9474498310703486,0.9001469564475199,0.989373459143166,0.9089347078966812,0.7119117503985912,0.5835131896711955,4,8.54400374531753,1.0967008804201845,1,1,1,1.0,1,1.0,0,cju77b3wyz4160755qis4ljsb,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9798080866062661,0.9604154607997936,0.9749465471919324,0.9847183528115515,0.8212789730568075,0.6808001677205089,4,12.771001588787165,1.5904111567605435,1,1,1,1.0,1,1.0,0,cju77idwfz36d0871tzfzz51i,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.7706969758760486,0.6269381598774452,0.9780695562098072,0.6358768816526867,0.5941082113489136,0.4970369478353905,4,76.93944853825926,9.554577591653324,1,2,1,1.0,0,0.0,1,cju77q10sz9ug0801449wu1nu,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8203960935356204,0.6954843816977422,0.6984563402653423,0.9939191100169985,0.5514611957647263,0.4537558625201994,3,68.10983695213515,9.86013433060259,1,1,1,1.0,1,1.0,0,cju77re6fz5bb0817vp9redjg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9434395037223404,0.8929346753414945,0.9744777083677096,0.9143174699311476,0.7736517472481745,0.5985364163359076,4,8.0,1.088681260797995,1,1,1,1.0,1,1.0,0,cju7ae7bq1f820987toc8si1d,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9669127169095865,0.9359448448703481,0.9660995018375745,0.9677273021776441,0.9496140638985086,0.5818987246411155,4,4.123105625617661,0.507721963550332,1,1,1,1.0,1,1.0,0,cju7afqon1ip40850ue2308b6,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9732280233845183,0.9478521478474133,0.9674228906399825,0.9791032454415195,0.9196498723256052,0.6411272067179091,4,4.277064977301324,0.5229776216784676,1,1,1,1.0,1,1.0,0,cju7aifyo1p3n07552nxjx51f,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9805725662901135,0.9618855976061258,0.9817275747478655,0.9794202723846588,0.9595602082411622,0.6776447746113392,4,4.0,0.49308894395689323,1,1,1,1.0,1,1.0,0,cju7aklv31h4309871m29l4e7,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9777699442574681,0.9565067459763071,0.9681078486934771,0.9876268470669947,0.9460270991787145,0.687129894486249,4,4.123105625617661,0.5126222983291795,1,1,1,1.0,1,1.0,0,cju7azuu31mia0801pf9ib5ed,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9776655589161806,0.9563069770785737,0.962388976201753,0.9934349532108608,0.8633288929211823,0.6745720000785227,4,5.656854249492381,0.726839155869479,1,1,1,1.0,1,1.0,0,cju7b2l561oas0871decgslaf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9854527581113718,0.9713226919595231,0.9918072623741724,0.9791791620238554,0.9148461833605823,0.7096629693673249,4,5.385164807134504,0.6801511022667979,1,1,1,1.0,1,1.0,0,cju7bgnvb1sf808717qa799ir,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9743230347126256,0.9499316721416665,0.9837502007377311,0.965074832610314,0.7078217251390541,0.5454505695897969,4,19.849433241279208,2.550254229003845,1,1,1,1.0,1,1.0,0,cju7cl8zm1xcu0817ado0jpas,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.940067918048774,0.8869133542200228,0.9854477174002055,0.8986836002964622,0.5658257171614159,0.29771760976694256,4,19.444933536368044,2.4034442580890767,1,1,1,1.0,1,1.0,0,cju7cue9b232j0801qdzk1ykj,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9558907818191511,0.9155084211253294,0.9837719793654583,0.9295463978642994,0.7290170178343945,0.5671961520876782,4,120.23246919768812,15.419463465882846,1,1,1,1.0,1,1.0,0,cju7d1tvt25bu08019dvw3uff,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.6253976670197716,0.45496624879420094,0.992940096043406,0.4564427753489798,0.5275661040234705,0.46163970512547026,4,275.6700926832652,35.62063183679097,1,1,1,1.0,0,0.0,0,cju7d5m0p23kn09871rk7pu3v,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.967726703967505,0.9374714115795959,0.9956037016322276,0.9413683025952705,0.6451374582345532,0.46149358155127557,4,8.06225774829855,1.079711576798426,1,1,1,1.0,1,1.0,0,cju7d7tly27h408016fyp5nr7,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9548587234697645,0.9136168907612185,0.9995561954028344,0.9139876474771221,0.5431229937134816,0.33951164831994546,4,34.50345036863394,4.1537513868184766,1,1,1,1.0,1,1.0,0,cju7dbppn28nx085097654msi,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9668120479125154,0.9357562154679977,0.976945816357877,0.9568863544058952,0.5553452669447948,0.3712574061934768,4,10.770329614269007,1.3200797060877711,1,1,1,1.0,1,1.0,0,cju7ddtz729960801uazp1knc,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8926957644368207,0.8061883408066187,0.9975415083861902,0.8077933389550761,0.5071269981684562,0.3499254344400337,4,97.1125610384163,12.655028026412293,1,1,1,1.0,1,1.0,0,cju7dhpsc2dnn0818025m6857,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.3394629624563592,0.2044296241404599,0.20443130732606218,0.9999597261337093,0.29316864217720023,0.1690162839017612,4,300.2898581221698,36.77623744140995,1,1,0,0.0,0,0.0,1,cju7dizi82h2i0755doucgnt3,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8977306103250421,0.8144384836720985,0.9944904776322308,0.8181299072062165,0.6921916197268687,0.4885402608030962,4,25.31909088590102,3.141643186965086,3,3,3,1.0,2,0.6666666666666666,0,cju7dmlgf2ebw0871ieqas5fh,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9774415405757959,0.9558783965526889,0.9942037096218651,0.9612352168162587,0.9441121380859925,0.691034388071758,4,4.123105625617661,0.5228108954817686,1,1,1,1.0,1,1.0,0,cju7dsrtb2f8i085064kwugfk,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9653331048855744,0.9329892639300272,0.992950506681603,0.9392104020219632,0.5961320447137325,0.4732241603979417,4,20.518284528683193,2.510863152185549,1,1,1,1.0,1,1.0,0,cju7ebe962hr409872ovibahw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9638107771155268,0.9301493934018498,0.9729247871904241,0.9548659358748436,0.703668963378823,0.4825388628963977,4,34.17601498127012,4.185506795374458,1,1,1,1.0,1,1.0,0,cju7emdni2py40871ivhxjtut,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8165713684343905,0.690004742706041,0.6921384395792931,0.9955521341160056,0.47432757920146856,0.3957563111016031,4,66.6168339943333,8.16498044063862,1,1,1,1.0,1,1.0,0,cju7epwj82koz098713apjnzo,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9286673736269754,0.8668338392446427,0.9098843249919658,0.9482422579878131,0.6569019870931947,0.5167231241601287,4,13.732237616114906,1.6531767238534432,2,2,2,1.0,2,1.0,0,cju7et17a2vjk0755e743npl1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9749996051730325,0.9512187605914283,0.9726493571953418,0.9773612386394938,0.720746011580281,0.4878231495185735,4,10.345807491749103,1.2660369717713993,1,1,1,1.0,1,1.0,0,cju7ev2b12owa08500bpfpwyw,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9399665858474053,0.8867329777512981,0.9791476537120581,0.9038005681252779,0.5547169316705276,0.3775726763854977,4,55.86591089385369,7.610255537163929,1,1,1,1.0,1,1.0,0,cju7evxt12m730987rxivne3x,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9796748829017022,0.9601595280608197,0.9934235976767818,0.9663015302262599,0.8211745618563886,0.7512373994873608,4,9.848857801796104,1.184732040175309,1,1,1,1.0,1,1.0,0,cju7f4sc62xqj075597xpmuoy,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9855028954270861,0.971420116415183,0.9964937003573149,0.974751891292297,0.8631097481870112,0.3163906464438861,8,11.180339887498949,0.705907756307147,1,1,1,1.0,1,1.0,0,cju7f5ghb2r5s0801chwkxxh9,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9525826043339248,0.9094584530249825,0.9234691672768603,0.9835914666398555,0.6414497053608209,0.46992538628663316,4,22.912220876666495,2.7583232466531067,1,1,1,1.0,1,1.0,0,cju7f6cqy2ur20818t1saazbm,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9665510327472605,0.9352673072156464,0.9621111322278334,0.9710321012886205,0.6968126819135401,0.5452344556330924,4,9.848857801796104,1.2074721020372503,1,1,1,1.0,1,1.0,0,cju7fcgbe2z3p07550vaflqdb,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.7948889023667183,0.6595980270431507,0.9717011443094048,0.6725167205475915,0.452622626519191,0.300528673092942,4,70.1283361405006,8.598899605004684,1,1,1,1.0,1,1.0,0,cju7frtqu2xa20818wq8r9fzf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9533853414188895,0.9109229778143837,0.9198104441468146,0.9895041983107806,0.8697808260615318,0.8270200510885293,4,13.659665204878312,1.672887303241504,1,1,1,1.0,1,1.0,0,cju83ipu3jwpx0801z5pvguf8,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9630291347329242,0.9286944956596176,0.9331227601259396,0.9949159677439366,0.7172896696436405,0.45033874200533924,4,12.037370688117552,1.476755687647294,1,1,1,1.0,1,1.0,0,cju83nwu1jxte0987h1krpfmv,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9685867620734014,0.9390869987479565,0.9646865980081791,0.9725185903618474,0.7975118177366137,0.4440103666670114,4,5.830951894845301,0.7484041201036912,1,1,1,1.0,1,1.0,0,cju83rcnzkbsj0755x5anfrcg,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9917163217155961,0.9835687545820466,0.9916825557405038,0.9917500899892092,0.9858990060470834,0.818590835269895,4,3.1622776601683795,0.38069570075143605,1,1,1,1.0,1,1.0,0,cju8432cmkgq90871cxe4iptl,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9853118809465494,0.9710489976621539,0.9840281798833042,0.9865989356507663,0.9677465260610449,0.8763449046027388,4,3.317423425521853,0.40628195821735624,1,1,1,1.0,1,1.0,0,cju84hibuktj80871u519o71q,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9737897381377745,0.9489183399615148,0.9849728778747374,0.962857688814401,0.8364621113606828,0.6131732822189478,4,10.295630140987,1.259721245023024,1,1,1,1.0,1,1.0,0,cju857ad0l88m0817qx4cwxnf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9794161192478119,0.9596625399628742,0.9621152216874299,0.9973506250168369,0.7251531612219856,0.4622333455442456,4,11.220350470944686,1.4415900893293152,1,1,1,1.0,1,1.0,0,cju858eswlepn0871pzvdrhj1,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.979215168101304,0.9592767618616836,0.9892782980845477,0.9693547047547157,0.8851124969726974,0.7638190454780343,4,5.656854249492381,0.6933398291875849,1,1,1,1.0,1,1.0,0,cju85ia1slh220987y7c20sm2,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9676789790316696,0.9373818408967147,0.9943672287794598,0.9423858790848141,0.7003344379266825,0.5115267007727939,4,12.649110640673518,1.5380736560716635,1,1,1,1.0,1,1.0,0,cju85mpuglq8k0818d2it6hzb,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9565701499971069,0.9167555921411051,0.9837613828442295,0.9308416229816622,0.5197402117558508,0.39959834357430346,4,25.10172813039408,3.1472805791250296,1,1,1,1.0,1,1.0,0,cju85plp7lmkw0850rx42jdpf,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.9502893403756241,0.9052869299390287,0.9942285385556312,0.9100694894031593,0.69888260306889,0.5764546115047781,4,97.41663102366043,12.527038130224383,1,1,1,1.0,1,1.0,0,cju85qefyln6v0850szeb9byi,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.22709781285562974,0.1280938195588885,0.13973181927985054,0.6059828164259955,0.18513450287689856,0.1293038936135191,4,230.86370364568788,29.08191535492956,2,1,0,0.0,0,0.0,1,cju87kbcen2av0987usezo8kn,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
0.8731198854968274,0.7748116896017596,0.9693791540563371,0.7942508434653508,0.5170143887936596,0.3986714366557569,4,93.38548927333154,11.242356965274734,1,2,1,1.0,1,1.0,1,cju87q6yoneim0871dl4phvkd,kvasir-seg,unetpp,polypseg/runs_repeat2/unetpp_seed42_fold0fixC3/best.pth,False
