dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9520584029430867,0.9085033036353275,0.9437481348710274,0.960516324966431,0.6712593002043381,0.6712593002043381,2,6.312465680834829,1.3150970168405893,461,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.97054491899203,0.9427753934069089,0.9866612222541628,0.9549466473329608,0.8647111596871305,0.8647111596871305,2,5.0,1.0416666666666667,462,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9674566374679398,0.9369646569568651,0.9702893558304315,0.9646404109506451,0.6805481139171542,0.6805481139171542,2,5.365906566777774,1.117897201412036,463,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9790217962894932,0.9589056776447011,0.9739565166727826,0.9841400375824231,0.8579850828546339,0.8579850828546339,2,3.0,0.625,464,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9348229305916628,0.8776220944287874,0.9735849056516299,0.8990292873069026,0.6269469904989315,0.6269469904989315,2,15.524174696260024,3.2342030617208386,465,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9567220816725843,0.9170347276269417,0.9814626007880112,0.9331982021597497,0.7166666166979201,0.7166666166979201,2,10.04987562112089,2.0937240877335186,466,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.6792252586848021,0.5142627561217932,0.9752380952195193,0.5210665581058308,0.4248825089492418,0.4248825089492418,2,76.50179286501671,15.93787351354515,467,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8390308039028971,0.7226985924549207,0.9432010135035557,0.7555818673819724,0.5242762023711588,0.5242762023711588,2,72.09646042645001,15.020095922177086,468,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9145129224616438,0.8424908424847913,0.9538911929661389,0.8782569631560477,0.5765645534215321,0.5765645534215321,2,59.668249213425476,12.430885252796974,469,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9651057329659406,0.9325645756371534,0.9580174374435365,0.9722997018277166,0.6946962510628583,0.6946962510628583,2,4.47213595499958,0.9316949906249123,47,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.19018181818008925,0.10508338356334053,0.9999999999043976,0.10508338356334053,0.09409942919925805,0.09409942919925805,2,111.62545126115154,23.255302346073236,470,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.2497457799461064,0.14269114571163052,0.9999999999674267,0.14269114571163052,0.08061748181496518,0.08061748181496518,2,90.4740229349306,18.848754778110543,471,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8788112325974693,0.7838209391210902,0.9840884573841203,0.7938821686502746,0.5924280882747193,0.5924280882747193,2,62.156952430948124,12.949365089780859,472,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9215078672615857,0.8544409729923318,0.9323633264280264,0.9109022779937495,0.5227201100979023,0.5227201100979023,2,51.61636363197991,10.753409089995815,473,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9294965588226047,0.8682798420529093,0.9498283309283982,0.9100169779238645,0.6919372503685335,0.6919372503685335,2,37.844378865775724,7.884245597036609,474,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8720567752186066,0.7731388921526788,0.9190121155595572,0.8296664002320909,0.36787559798674463,0.36787559798674463,2,49.18325006029281,10.24651042922767,475,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8662311056949609,0.764027933775631,0.9563543003792631,0.7916308252755572,0.37695836800688337,0.37695836800688337,2,112.00149463632378,23.33364471590079,476,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9016397885867959,0.8208962590029567,0.9672598278613208,0.8443575815988408,0.5335430658381821,0.5335430658381821,2,94.24432504999186,19.63423438541497,477,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9284440223286885,0.8664447230711814,0.9787545787497984,0.8830527892796199,0.6604745753465012,0.6604745753465012,2,76.1641331375041,15.86752773698002,478,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9681061247503017,0.9381838074346927,0.9467814949710346,0.9904134904077707,0.8094769281013265,0.8094769281013265,2,12.068537985413775,2.514278746961203,479,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9545974818680408,0.9131386861147238,0.9201912467649837,0.9916765754856981,0.7730531747064753,0.7730531747064753,2,5.385164807134504,1.1219093348196882,48,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9245762211301028,0.8597319859355242,0.8624793388382233,0.9963085539651456,0.6647821924929149,0.6647821924929149,2,29.123795717706546,6.067457441188864,480,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9117316398744744,0.8377819968682276,0.8383437639649176,0.9992007991941445,0.3956123963359108,0.3956123963359108,2,27.68723313574291,5.76817356994644,481,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9516656357670945,0.9077882670224722,0.911360270780997,0.9957010123376522,0.7067968596292271,0.7067968596292271,2,20.523198908875074,4.275666439348973,482,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9592627454393117,0.9217146222407803,0.9260386289635855,0.9949595858641587,0.7838098303403535,0.7838098303403535,2,20.36843797404669,4.243424577926394,483,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9596360974564476,0.9224042617302121,0.9282824195785541,0.9931818181764438,0.4992948886069036,0.4992948886069036,2,9.0,1.875,484,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9590437686730214,0.9213103681126558,0.9817187275012111,0.9373926190575397,0.7111858525797207,0.7111858525797207,2,12.529964086141668,2.6104091846128474,485,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.95383236216088,0.9117395029835178,0.9768637531954304,0.9318619723080774,0.7023840183497921,0.7023840183497921,2,5.0,1.0416666666666667,486,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9724428666475595,0.9463637933931044,0.9944636050009578,0.951376226439599,0.7861641963134619,0.7861641963134619,2,4.47213595499958,0.9316949906249123,487,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9811767691680505,0.9630490741429623,0.9940858832519577,0.9685986303577033,0.9151134240145723,0.9151134240145723,2,2.23606797749979,0.4658474953124562,488,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9438355757507739,0.893644544429433,0.9009157145666631,0.9910494308405081,0.7625314732572533,0.7625314732572533,2,34.0,7.083333333333333,489,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9819941480926063,0.9646252487180562,0.9815523059507136,0.9824363881897946,0.9603058085405344,0.9603058085405344,2,2.0,0.4166666666666667,49,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.533667321101437,0.3639469601825295,0.9999999999949256,0.3639469601825295,0.05192103042482962,0.05192103042482962,2,149.39377022027048,31.12370212922302,490,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9162734053866234,0.8454839162764176,0.9665970772390846,0.8709304008061017,0.5132236812386717,0.5132236812386717,2,33.16772021925004,6.909941712343758,491,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9763445561850101,0.9537824099741412,0.9676706392157414,0.9851753805383402,0.7530880863027304,0.7530880863027304,2,6.708203932499369,1.3975424859373686,492,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9786191642662292,0.9581334699345311,0.9728119532792434,0.9844961240262967,0.7327707771550455,0.7327707771550455,2,4.762461179749787,0.9921794124478722,493,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9831564763320892,0.9668709623932037,0.9925745380286103,0.97391546161861,0.8505149868696554,0.8505149868696554,2,2.8284271247461903,0.5892556509887896,494,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9674501407343146,0.9369524697067243,0.959303435109927,0.9757364002476064,0.7702996775322897,0.7702996775322897,2,16.492422502470642,3.435921354681384,495,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9557540615343578,0.9152576288098286,0.9428497809794235,0.9690164715800592,0.6322100529797305,0.6322100529797305,2,18.0,3.75,496,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.947115384614229,0.8995433789933488,0.9151555167757324,0.9813882918169645,0.6249265503926108,0.6249265503926108,2,30.549999999999955,6.364583333333324,497,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9800898721033873,0.9609570934692572,0.9720260541619059,0.9882886022970084,0.8468431845529886,0.8468431845529886,2,9.28636658809595,1.934659705853323,498,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9728615090014124,0.9471570947123139,0.9565532222992159,0.9897355210871741,0.7761438110218635,0.7761438110218635,2,14.932738048094269,3.1109870933529726,499,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.591789252474513,0.420241965568298,0.9947016525672423,0.4211847657688094,0.5086915902326878,0.5086915902326878,2,70.2349627862968,14.632283913811834,5,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9418960244496717,0.8901734103775427,0.8950749464394288,0.9938858695314577,0.7519181085681053,0.7519181085681053,2,5.019258240356718,1.0456788000743162,50,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9436091451650513,0.8932386539000108,0.9082119537863622,0.9818774180344676,0.5000284933750879,0.5000284933750879,2,12.764805816557098,2.659334545116062,500,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9699714425794849,0.9416937380926308,0.9475849630786924,0.9934412668341205,0.6061130934328594,0.6061130934328594,2,5.342243013103253,1.112967294396511,501,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9681897627940869,0.9383409156860985,0.9482075610067578,0.9890322909708257,0.7814442235130321,0.7814442235130321,2,16.696819430529246,3.478504048026926,502,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9789475966416344,0.958763324410928,0.9744475138079487,0.9834894358484709,0.7659940146279338,0.7659940146279338,2,5.907023542164904,1.2306299046176883,503,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9617720614456092,0.9263592567011467,0.9914763758708672,0.9337958374535797,0.646559726754275,0.646559726754275,2,4.47213595499958,0.9316949906249123,504,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9711422715262675,0.9439033645272963,0.9616004123383699,0.9808753943153202,0.6882158024399997,0.6882158024399997,2,3.605551275463989,0.7511565157216644,505,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8524815125398941,0.7428913101232552,0.9864439674155719,0.7505537532145642,0.24345877447407188,0.24345877447407188,2,50.60507708326631,10.542724392347147,506,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9763142976844499,0.9537246593129636,0.9889648973860564,0.9639832570793244,0.5731013925787241,0.5731013925787241,2,7.0,1.4583333333333333,507,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9649945208785918,0.9323569201756816,0.9655235426633031,0.9644660784851569,0.6475158307332671,0.6475158307332671,2,7.296893050109673,1.5201860521061819,508,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9693993506454164,0.9406158935107457,0.983610607799509,0.9555928948555321,0.7773280387234569,0.7773280387234569,2,6.0,1.25,509,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8711808422431387,0.7717629845814364,0.7867263235804082,0.9759481960244265,0.6869382014591003,0.6869382014591003,2,6.4031242374328485,1.3339842161318434,51,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.957315986450912,0.9181266558335345,0.9855059168793183,0.9306939270472954,0.6130114251003362,0.6130114251003362,2,5.342243013103236,1.1129672943965074,510,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.951169289594417,0.9068854298007729,0.9776266061832558,0.9261062580420149,0.6909168766425093,0.6909168766425093,2,7.0,1.4583333333333333,511,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9417574664816041,0.8899259259127419,0.9773836641559164,0.9086371199378516,0.7818869751084566,0.7818869751084566,2,11.54483649727594,2.4051742702658205,512,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9305841012999364,0.8701797892018577,0.9616333241852338,0.9014771997315161,0.565265368226366,0.565265368226366,2,9.219544457292887,1.920738428602685,513,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9478306028943495,0.9008346046764709,0.9311688311601932,0.9650995096532534,0.5742224754664981,0.5742224754664981,2,6.81033255612458,1.4188192825259542,514,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9569663889631889,0.9174837501276029,0.9387893134828227,0.9758612608275619,0.7127319735264891,0.7127319735264891,2,5.385164807134504,1.1219093348196882,515,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9736650438878611,0.9486815567270585,0.9914903583340503,0.9564693477861389,0.7894181575427098,0.7894181575427098,2,4.116950344336776,0.8576979884034951,516,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9687170474459946,0.9393319699961448,0.9516574585525821,0.986399427332541,0.8079243579127894,0.8079243579127894,2,6.4031242374328485,1.3339842161318434,517,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9773794280767009,0.9557595993189237,0.9657014337789471,0.9893433179581028,0.9175317687744405,0.9175317687744405,2,2.23606797749979,0.4658474953124562,518,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9819683805697708,0.9645755218480913,0.9763779527503745,0.9876231950436188,0.8075662887195497,0.8075662887195497,2,3.1622776601683795,0.6588078458684125,519,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,52,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9891416161824457,0.9785165083628289,0.9870882379734142,0.9912035552252201,0.9295956904488765,0.9295956904488765,2,2.23606797749979,0.4658474953124562,520,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9776167551691021,0.956213592223726,0.984998499840134,0.9703448275766468,0.8641188459716673,0.8641188459716673,2,3.0,0.625,521,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9370820253791655,0.8816127375336208,0.9566671310999489,0.9182827337044499,0.5888124006966899,0.5888124006966899,2,10.0,2.0833333333333335,522,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9641237113302666,0.9307324840579074,0.9663153543920994,0.9619419872256338,0.8749999500000029,0.8749999500000029,2,3.0,0.625,523,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.986037602699264,0.9724597335406022,0.9823239931657008,0.989779396878214,0.9178162106408311,0.9178162106408311,2,2.23606797749979,0.4658474953124562,524,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9797361621062617,0.9602772593889605,0.9711512536984708,0.9884742041621983,0.895721498613931,0.895721498613931,2,2.8284271247461903,0.5892556509887896,525,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9703703703647547,0.9424460431548735,0.9622403305295277,0.9786389634530331,0.8116211934201509,0.8116211934201509,2,3.0,0.625,526,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9796885177889518,0.9601857225657552,0.9842931937055652,0.9751267240248127,0.9077438785580257,0.9077438785580257,2,2.8284271247461903,0.5892556509887896,527,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.978267032027883,0.9574586146216826,0.9819785639667837,0.9745834509933673,0.910060111438254,0.910060111438254,2,2.23606797749979,0.4658474953124562,528,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8373622123218457,0.7202262142142307,0.8453729011774552,0.8295019156770306,0.4578367970611616,0.4578367970611616,2,14.953124061561475,3.115234179491974,529,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9338103756151573,0.8758389260765281,0.9125874124810505,0.956043955927223,0.8940795537027169,0.8940795537027169,2,2.939949493661165,0.6124894778460761,53,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5914769410322068,0.4199270556959561,0.4199270556959561,0.9999999999605211,0.31479758187196727,0.31479758187196727,2,50.0878596487658,10.43497076015954,530,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7131552917814892,0.5541890853083361,0.5576179427579734,0.98902606306622,0.3356387885260513,0.3356387885260513,2,50.500097068063894,10.520853555846646,531,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5797172912509885,0.4081703506491358,0.4081703506491358,0.9999999999716473,0.10386147101017901,0.10386147101017901,2,77.68041308604255,16.18341939292553,532,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.6726152538724409,0.5067221510829415,0.5067221510829415,0.999999999978943,0.1114142678730942,0.1114142678730942,2,49.55420797905742,10.323793328970298,533,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7825530826248237,0.6427820970724649,0.6432551782079354,0.998857142840835,0.21068436386064204,0.21068436386064204,2,38.8701372668882,8.097945263935042,534,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7478841614327372,0.5972963031028389,0.5972963031028389,0.9999999999846035,0.11457035427511451,0.11457035427511451,2,54.186280503437025,11.288808438216048,535,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.48035764573190526,0.3160991429218619,0.31628963471019705,0.9980983030866282,0.20548509765876982,0.20548509765876982,2,131.0,27.291666666666668,536,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8922888616800051,0.8055248618636184,0.805673236308608,0.9997714285485767,0.46932510344198664,0.46932510344198664,2,10.34580749174914,2.155376560781071,537,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7351501305423045,0.581215327047075,0.5840788279452344,0.9916354831390791,0.18827846745739713,0.18827846745739713,2,149.91330828182,31.23193922537917,538,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9125972006164068,0.8392448512489789,0.8456306202346595,0.9910822861641524,0.44798714049443955,0.44798714049443955,2,11.180339887498949,2.329237476562281,539,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9206349205305403,0.8529411762913989,0.926940639057776,0.9144144142084651,0.9677116954443746,0.9677116954443746,2,2.0,0.4166666666666667,54,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9744909051345224,0.9502508656564889,0.9649802655115537,0.9841908804729255,0.7583391361198818,0.7583391361198818,2,3.605551275463989,0.7511565157216644,540,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5889161889129734,0.4173502553751946,0.4196560578910617,0.9870058564973095,0.22359896427673634,0.22359896427673634,2,79.69938207252237,16.604037931775494,541,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5129055748826243,0.34490451058085364,0.34524263384159226,0.9971684756803969,0.24926606687534905,0.24926606687534905,2,100.00949931262434,20.835312356796738,542,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.6627538527989962,0.4956109645080747,0.49563765618001054,0.9998913515754031,0.22717673207872063,0.22717673207872063,2,78.0,16.25,543,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.6555498386251566,0.48759698013259717,0.4884636832549545,0.9963742357386863,0.35864959982387373,0.35864959982387373,2,105.85908546409277,22.05397613835266,544,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9404360530385821,0.8875689435597856,0.887820059401785,0.999681427190193,0.48964801197736657,0.48964801197736657,2,5.0,1.0416666666666667,545,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9040168496998343,0.824845573084079,0.8255254842584762,0.9990024937489775,0.4487636393198977,0.4487636393198977,2,27.232038365542298,5.673341326154645,546,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.6747904486815891,0.509195280105143,0.5105521210774829,0.9948078919834931,0.4851264557000601,0.4851264557000601,2,50.837990275890576,10.59124797414387,547,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9307432432360968,0.8704581358484783,0.9247787610478367,0.9367851622730018,0.6355520023375597,0.6355520023375597,2,5.0,1.0416666666666667,548,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.624594514873943,0.454116638059429,0.7596843614950011,0.5302954431381925,0.2560975157479094,0.2560975157479094,2,92.60451825634686,19.29260797007226,549,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9134233517940092,0.8406432747309002,0.9680134678505028,0.864661654005314,0.8684636132273821,0.8684636132273821,2,3.0,0.625,55,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9064855462527417,0.8289653082740651,0.920437342288975,0.892950391630337,0.6299465379247738,0.6299465379247738,2,11.375340525389392,2.3698626094561233,550,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9186364367187759,0.8495167286119031,0.9133493205289632,0.9239851204767268,0.6348448187353722,0.6348448187353722,2,8.602325267042627,1.7921510973005472,551,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9147379423554223,0.8428728673521895,0.8547509418047335,0.9837803115306925,0.5971671198450353,0.5971671198450353,2,8.54400374531753,1.7800007802744855,552,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9245397286765713,0.8596688816211322,0.8854988398969199,0.9671819563993008,0.607884495804498,0.607884495804498,2,9.758351596473362,2.0329899159319504,553,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9461283185788377,0.8977642489671694,0.9258497510183389,0.96731508707343,0.699015365999722,0.699015365999722,2,6.4031242374328485,1.3339842161318434,554,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9259259259198238,0.8620689655066626,0.8990273867302403,0.9544836956392054,0.5284780079216048,0.5284780079216048,2,7.0,1.4583333333333333,555,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9277828289327978,0.8652937613462713,0.8682387261350645,0.9960953841724154,0.6483224296281038,0.6483224296281038,2,9.145672763672918,1.905348492431858,556,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9160430885542632,0.8450917918245321,0.8768891687519381,0.9588569461015862,0.5530171234897396,0.5530171234897396,2,6.6624419782393804,1.3880087454665377,557,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9240060392474081,0.858746492035255,0.8862429605649841,0.9651305414234251,0.6456013088548942,0.6456013088548942,2,7.017766952966369,1.4620347818679937,558,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,559,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9314522821422165,0.8716992854653092,0.8771491090691732,0.9929228591297622,0.6944580176933358,0.6944580176933358,2,6.082762530298219,1.2672421938121292,56,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5911128434945321,0.41956010512630293,0.4805133079771782,0.7678481012463836,0.32806799391965374,0.32806799391965374,2,40.889899843485054,8.518729134059386,560,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7007037747875834,0.5392948591634893,0.5530195919960309,0.9560055865754887,0.4381939664856666,0.4381939664856666,2,45.072081240643534,9.39001692513407,561,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9153195294702117,0.8438609842612397,0.8948217888245484,0.9367783722763056,0.5555792198559906,0.5555792198559906,2,8.06225774829855,1.679637030895531,562,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8588923161877496,0.7526829661845179,0.9954113755095996,0.7553036437185805,0.3150878112866297,0.3150878112866297,2,16.575414463513063,3.4532113465652214,563,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8469551960665412,0.7345379756079438,0.9773260359560464,0.7472724555317047,0.5403485439024059,0.5403485439024059,2,28.839129654046527,6.008152011259694,564,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.6849678403243487,0.5208753529596523,0.9059814067548504,0.5506396588427437,0.39692331931478375,0.39692331931478375,2,45.17742799230607,9.411964165063766,565,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,566,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.722403258648448,0.5654391837945889,0.5726509525254657,0.9782129067573576,0.5928913559312434,0.5928913559312434,2,38.333602215434574,7.986167128215537,567,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
