dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9085483154912727,0.8324219279575522,0.9959984859082031,0.8352151634660354,0.573513022989508,0.573513022989508,2,56.00885951774177,11.668512399529535,276,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8961205848612644,0.8117920966472955,0.9491612713290968,0.848694164851992,0.4619601970337554,0.4619601970337554,2,43.592609632849054,9.08179367351022,277,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9256198346900688,0.8615384615026388,0.9857278781643327,0.8724210525948455,0.7994201490294383,0.7994201490294383,2,7.14808691834985,1.4891847746562188,278,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9502413664881129,0.9051998584752318,0.9671201813693455,0.9339416058053307,0.7890959467628709,0.7890959467628709,2,4.17689640329339,0.870186750686123,279,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9262544348590186,0.8626386594084815,0.8683772867458214,0.9923975020094381,0.6739926239987155,0.6739926239987155,2,7.0,1.4583333333333333,28,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9292425131983376,0.8678365779855268,0.8723814773739696,0.9940326632853633,0.6496077355853607,0.6496077355853607,2,6.004138126514912,1.2508621096906067,280,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9499803071950902,0.9047261815227625,0.9124842370513876,0.9906900328315803,0.8200545541210222,0.8200545541210222,2,4.0,0.8333333333333334,281,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9622106754728127,0.9271734182765777,0.9322654462029231,0.994143484602388,0.7918523576525749,0.7918523576525749,2,4.0,0.8333333333333334,282,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9503663436427514,0.9054267056765273,0.9151115156824053,0.9884464109884846,0.7804963208747849,0.7804963208747849,2,6.4031242374328485,1.3339842161318434,283,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.765255212987524,0.6197679237335315,0.6326142131845894,0.9682745224678448,0.34129439108557136,0.34129439108557136,2,37.73592452822641,7.861650943380503,284,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.901767911725352,0.8211086903698595,0.8213075060333824,0.9997052755378808,0.40631918712423826,0.40631918712423826,2,7.0710678118654755,1.473139127471974,285,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8467035500132929,0.7341595042827472,0.7420202020052117,0.9857756306767103,0.42230286438748826,0.42230286438748826,2,14.0,2.9166666666666665,286,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9082138550059197,0.831860579262841,0.8566734074606503,0.966353008241621,0.5035210767828853,0.5035210767828853,2,8.576080582266334,1.7866834546388195,287,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9478422027939126,0.9008555611247898,0.9308372334651369,0.9654800431239083,0.7091553277616186,0.7091553277616186,2,4.123105625617661,0.858980338670346,288,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9564036807820727,0.9164498409680125,0.9362079149162372,0.9774899783849063,0.898496682027446,0.898496682027446,2,2.8284271247461903,0.5892556509887896,289,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9600617828667247,0.9231911733307195,0.9393350604287709,0.9817238266926507,0.7962490581500948,0.7962490581500948,2,3.0,0.625,29,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9661554732690071,0.934526854172147,0.9646251319448456,0.9676906779148469,0.9999999500000026,0.9999999500000026,2,1.4142135623730951,0.2946278254943948,290,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9270440251280804,0.8640093786128951,0.9640287769153676,0.8927922470688799,0.817469154945335,0.817469154945335,2,5.643269777374484,1.1756812036196842,291,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8714415231029657,0.7721722364790433,0.7736638763434107,0.9975093399336858,0.4493905172641134,0.4493905172641134,2,9.473620018393005,1.9736708371652092,292,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9630428918132851,0.9287200832224579,0.9451945988629814,0.9815782237838445,0.8264778502315764,0.8264778502315764,2,3.0,0.625,293,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9672194369331891,0.936519790865409,0.943803311566889,0.9918270498024828,0.898371035398613,0.898371035398613,2,3.0,0.625,294,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9434367862294312,0.8929298066914311,0.9065324037979207,0.9834733893281941,0.7447551947576931,0.7447551947576931,2,5.0990195135927845,1.0622957319984967,295,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9499999999831561,0.9047619047313489,0.9234746638771639,0.978094194925955,0.8695328961327765,0.8695328961327765,2,3.0,0.625,296,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9417667084583091,0.889942431395532,0.9556363636016133,0.9282938890523387,0.848605527709087,0.848605527709087,2,4.604101966249685,0.9591879096353509,297,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9497309761648752,0.9042740046706049,0.9911759987006069,0.9116128080136991,0.6892242548684386,0.6892242548684386,2,8.086345048149477,1.6846552183644745,298,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9624980866223405,0.927707288258256,0.9703703703404207,0.9547525052853097,0.919436002367025,0.919436002367025,2,2.23606797749979,0.4658474953124562,299,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6560187510441787,0.48811599979825543,0.9926031006080392,0.4898979795934692,0.5369992409754635,0.5369992409754635,2,67.25696774152392,14.011868279484151,3,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9674086287388436,0.9368746007990538,0.9602836879327846,0.9746400885827835,0.8142867447361178,0.8142867447361178,2,5.0,1.0416666666666667,30,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9428923076865052,0.891954825929771,0.970360987954777,0.9169359664761587,0.7708332835144494,0.7708332835144494,2,22.377408566884846,4.6619601181010095,300,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9294065933984227,0.8681228444593838,0.9812511601822675,0.882765531047382,0.7072048263764488,0.7072048263764488,2,21.992016483392074,4.581670100706683,301,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9604376619581892,0.9238865499565267,0.9830248732643754,0.9388651204577925,0.8362923739803462,0.8362923739803462,2,17.589603370785735,3.664500702247028,302,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9225779882584032,0.856282847579013,0.9955560493167919,0.8595683453154956,0.4742062995212952,0.4742062995212952,2,22.68298222668536,4.725621297226117,303,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9375503409711778,0.8824421307906353,0.9816709771620187,0.8972250770719709,0.660225556470266,0.660225556470266,2,13.416407864998739,2.7950849718747373,304,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9167633085147703,0.8463185522803818,0.9866333843225168,0.8561347121236994,0.5487351794509466,0.5487351794509466,2,22.99556743411504,4.790743215440632,305,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9307904621559118,0.870540739874731,0.9985751179935943,0.8716234599056643,0.4843406754520194,0.4843406754520194,2,28.286846226361302,5.893092963825271,306,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8946698020728264,0.8094140590301443,0.9728318772536454,0.8281335026226362,0.411507326843771,0.411507326843771,2,25.369151559962937,5.285239908325612,307,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9678098043300323,0.9376273950188534,0.9396192499310432,0.9977442304268805,0.6314125101518997,0.6314125101518997,2,4.0,0.8333333333333334,308,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9458410351114062,0.897247062933592,0.9053432413144844,0.9901315789282096,0.6543375240390964,0.6543375240390964,2,5.9746427842267895,1.2447172467139145,309,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9656868626216815,0.9336503885751809,0.96731162118775,0.9640675529888121,0.7358748233825687,0.7358748233825687,2,4.0,0.8333333333333334,31,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9610182975146974,0.9249617151253844,0.9710610932085587,0.9511811023247567,0.9309488386402294,0.9309488386402294,2,2.23606797749979,0.4658474953124562,310,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9417631344444922,0.8899360484385751,0.9628550618731663,0.9215754618012696,0.7916541752320444,0.7916541752320444,2,4.123105625617661,0.858980338670346,311,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5516853932274334,0.3809154382947311,0.9761431409590172,0.3844949099150748,0.4717607491352242,0.4717607491352242,2,27.692770034690792,5.769327090560582,312,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9286386449111618,0.8667837798145691,0.9711333442517446,0.8897069872142794,0.717556322171692,0.717556322171692,2,19.28724911494561,4.018176898947002,313,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9166619519042905,0.8461458115641722,0.8981152993248546,0.9359907567771693,0.6630236475313108,0.6630236475313108,2,29.7119458837558,6.189988725782458,314,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9878508170113812,0.9759932958642611,0.9912386101882885,0.9844861021282657,0.9122565001420024,0.9122565001420024,2,2.8284271247461903,0.5892556509887896,315,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.972832200698114,0.9471015362429576,0.9547214324573385,0.9916433665263684,0.6596697881117993,0.6596697881117993,2,14.94120576505835,3.1127512010538227,316,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9200777115263613,0.8519851116572457,0.9904803115462968,0.8590192644429633,0.5224423299689792,0.5224423299689792,2,23.17621945775184,4.8283790536983,317,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9595619207885518,0.9222672064403941,0.9743370401636298,0.9452282157284139,0.8782107880135522,0.8782107880135522,2,4.242640687119285,0.8838834764831843,318,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9490236737351128,0.9029924366687606,0.9032894736544971,0.9996359664725287,0.8253215549319248,0.8253215549319248,2,3.0,0.625,319,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9673690294731366,0.9368003256570648,0.9707867538391606,0.9639752853601007,0.7784945736561484,0.7784945736561484,2,4.104639781775007,0.8551332878697931,32,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9693924166175263,0.9406028368585859,0.9571493008354274,0.9819527996070812,0.9166354098341744,0.9166354098341744,2,2.8284271247461903,0.5892556509887896,320,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9613961717793035,0.9256620721554025,0.9266666666522998,0.9988302138870516,0.7339606001354895,0.7339606001354895,2,3.605551275463989,0.7511565157216644,321,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9701085308860116,0.9419521959149657,0.9500059375258282,0.9910802774901997,0.792700449843044,0.792700449843044,2,3.1622776601683795,0.6588078458684125,322,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9635478744489295,0.9296597987452835,0.9453322938906126,0.9824792383939388,0.686062109567121,0.686062109567121,2,3.0,0.625,323,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9652094993120162,0.9327583686459179,0.9353562005139936,0.9970312499844214,0.8301939140081376,0.8301939140081376,2,3.4947328716400867,0.7280693482583515,324,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9234046870150816,0.8577082547897152,0.8577082547897152,0.9999999999780268,0.3217733801211221,0.3217733801211221,2,4.242640687119285,0.8838834764831843,325,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.926369075000847,0.8628375482026824,0.8633926656473645,0.9992553983370749,0.5287113585664943,0.5287113585664943,2,7.0710678118654755,1.473139127471974,326,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9426039536340477,0.8914388860007365,0.8993236212044922,0.9902606702666783,0.6006699667650185,0.6006699667650185,2,3.605551275463989,0.7511565157216644,327,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8984813813095643,0.8156751652348314,0.8232939382229643,0.9887820512594143,0.2523144450235253,0.2523144450235253,2,9.055385138137417,1.8865385704452953,328,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9550420167966907,0.9139525532586661,0.9260541861697688,0.985903274756324,0.7319653898078394,0.7319653898078394,2,4.092329219213245,0.8525685873360928,329,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9684874883285102,0.938900379171502,0.9656975713440373,0.9712935722477374,0.7525673694762613,0.7525673694762613,2,5.0,1.0416666666666667,33,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9594095940878948,0.9219858155879758,0.9417188014332941,0.9777777777610637,0.8314871053169746,0.8314871053169746,2,6.420467473377411,1.337597390286961,330,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9700936978502753,0.9419242273063071,0.9632933978974855,0.9769906928519003,0.7436541126960099,0.7436541126960099,2,3.2287687024627107,0.6726601463463981,331,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9813794912056877,0.9634397528155949,0.9763437119329215,0.9864674868016439,0.9970671710194019,0.9970671710194019,2,2.0,0.4166666666666667,332,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.961906549062095,0.9266088213859976,0.9266088213859976,0.9999999999804916,0.8567328500441607,0.8567328500441607,2,2.8284271247461903,0.5892556509887896,333,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9513925846997392,0.9072914904262005,0.9304302567499926,0.9733212341021176,0.6494907234198272,0.6494907234198272,2,4.073863375370592,0.8487215365355399,334,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9635830891505769,0.9297253634744794,0.9485742541462243,0.9790745151245479,0.7643409953727271,0.7643409953727271,2,3.605551275463989,0.7511565157216644,335,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.963318539978595,0.9292329197810724,0.9321647677312505,0.9966266866379943,0.8557035221875177,0.8557035221875177,2,3.0,0.625,336,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9580325667201776,0.9194457869998478,0.9326687367064443,0.9848144952375356,0.7078904935200104,0.7078904935200104,2,4.0,0.8333333333333334,337,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9698042081741362,0.9413785378168816,0.9673112338783969,0.9723100655536265,0.6548061281769301,0.6548061281769301,2,4.0,0.8333333333333334,338,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9406094527216945,0.8878778984183189,0.8957654722861781,0.9901800327008125,0.7595507275004906,0.7595507275004906,2,2.9227922061357825,0.6089150429449547,339,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9647076758825771,0.9318215284798731,0.9672882910277089,0.9621407936602989,0.8065256502416616,0.8065256502416616,2,3.605551275463989,0.7511565157216644,34,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.940870018209407,0.8883423511614195,0.9172168613043566,0.965775401017873,0.8502576038345028,0.8502576038345028,2,3.0,0.625,340,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9525322740625118,0.9093667045540628,0.916666666631626,0.991318726705609,0.8696822332528542,0.8696822332528542,2,2.8284271247461903,0.5892556509887896,341,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9771999013989573,0.9554163152071885,0.961323957311332,0.9936090225439398,0.8923494805046112,0.8923494805046112,2,3.1622776601683795,0.6588078458684125,342,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9382848700494373,0.8837444655169672,0.927632452517227,0.9491847825957992,0.7475425184630214,0.7475425184630214,2,9.848857801796104,2.0518453753741883,343,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9026668015208433,0.8226004669975261,0.8351737475772962,0.9820275821524205,0.6726041599744798,0.6726041599744798,2,51.478150704935004,10.724614730194793,344,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9126690365342006,0.8393663633243049,0.8544568722922221,0.9793927953360123,0.6378369092330484,0.6378369092330484,2,73.21525964134605,15.253179091947095,345,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9656270736434556,0.9335386194269043,0.9907407407137598,0.9417551125824035,0.8425433798945393,0.8425433798945393,2,3.0,0.625,346,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8427083333260181,0.7281728172708045,0.7466543608560736,0.9671249252646519,0.5714047711772288,0.5714047711772288,2,36.65625466063585,7.636719720965802,347,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9503568312468951,0.9054094377385847,0.9797951840530501,0.9226358542160521,0.486410125830878,0.486410125830878,2,19.4164878389476,4.045101633114083,348,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9688767486115204,0.9396323352294307,0.951393968946796,0.9870140821275528,0.6384133118203011,0.6384133118203011,2,18.973665961010276,3.952847075210474,349,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9528320768500044,0.909913353709099,0.9179843167384242,0.9904299583773866,0.7580238402499739,0.7580238402499739,2,10.63014581273465,2.2146137109863853,35,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8715783645330948,0.7723871442543401,0.8409910511497195,0.904474610350467,0.44155000206918077,0.44155000206918077,2,39.516489716576785,8.23260202428683,350,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9356594902136147,0.8790978841925344,0.9697358296750517,0.9038967248170238,0.705131402363103,0.705131402363103,2,6.708203932499369,1.3975424859373686,351,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9203863220970976,0.8525145067492139,0.9810795770456016,0.8667649950622722,0.835589263222383,0.835589263222383,2,31.154199529705334,6.490458235355278,352,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9539312425306145,0.9119202114766651,0.9511216944360055,0.9567574382128498,0.6991155820759766,0.6991155820759766,2,21.418428557670495,4.462172616181353,353,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9628252788040174,0.9283154121744968,0.9838556505089695,0.9426751592234152,0.8392016437586787,0.8392016437586787,2,12.185904242222087,2.538730050462935,354,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.29987809833279205,0.17638623326875533,0.24971239087602548,0.37526695819815653,0.1791539514526516,0.1791539514526516,2,152.41702428710363,31.75354672647992,355,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6216649251088703,0.45102597795965804,0.9695784441336467,0.45750025632669433,0.31847738969106143,0.31847738969106143,2,34.74535105012632,7.23861480210965,356,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9331113651022881,0.8746099026462592,0.9940179989359765,0.8792376849556132,0.7123482727699887,0.7123482727699887,2,36.406556482854,7.584699267261251,357,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8770697440988643,0.7810545129492732,0.9794088807819106,0.7940942646133549,0.7124023767177067,0.7124023767177067,2,67.4476965378934,14.05160344539446,358,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9373056754330256,0.8820087336167509,0.9861341665756651,0.8930845419093288,0.631979164670898,0.631979164670898,2,25.0,5.208333333333333,359,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9422776910963364,0.8908554572069242,0.9027362611887162,0.9854417670435381,0.6789297158913248,0.6789297158913248,2,5.385164807134504,1.1219093348196882,36,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7252022074905096,0.5688762655157411,0.5959305115625495,0.9260944141925117,0.4182882845356676,0.4182882845356676,2,76.36916883872259,15.910243508067206,360,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6829421166420667,0.5185361442891613,0.5212648902046535,0.9900054515628747,0.39525741030357475,0.39525741030357475,2,90.4267659490264,18.838909572713835,361,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6115527678484007,0.44045805536355276,0.45622721584168763,0.9272365365373522,0.31297838604681927,0.31297838604681927,2,114.899063973569,23.93730499449354,362,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7733636019382004,0.6304750153836844,0.860269360196947,0.7024054982335116,0.2730307406354038,0.2730307406354038,2,17.600347043849723,3.6667389674686928,363,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9269155206104732,0.863786158884519,0.863786158884519,0.9999999999576092,0.6535947212610573,0.6535947212610573,2,4.123105625617661,0.858980338670346,364,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8287799791276584,0.7076210825958825,0.7076210825958825,0.9999999999496728,0.20266437890522454,0.20266437890522454,2,8.0,1.6666666666666667,365,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.86114148259652,0.7561443932121297,0.7561443932121297,0.9999999999492127,0.34519723231981736,0.34519723231981736,2,8.0,1.6666666666666667,366,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8928428628370083,0.8064283134414436,0.8096446700214053,0.9950980391713415,0.5312268531846894,0.5312268531846894,2,6.082762530298219,1.2672421938121292,367,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8443987666835684,0.7307008181881643,0.7333095322837091,0.9951550387114751,0.4336282688346834,0.4336282688346834,2,13.412670674955118,2.79430639061565,368,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7948839412412392,0.6595911949426262,0.6595911949426262,0.9999999999404052,0.194501836223304,0.194501836223304,2,13.601470508735444,2.833639689319884,369,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9569384023645612,0.9174323017297215,0.9541111390375395,0.9597824712158874,0.6509900490111301,0.6509900490111301,2,5.385164807134504,1.1219093348196882,37,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8465580661890028,0.7339407744540346,0.7346101230855171,0.9987600743336168,0.5239678921002763,0.5239678921002763,2,10.0,2.0833333333333335,370,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7917271407550172,0.6552552552159006,0.6556490384221364,0.9990842489927578,0.4497159274096907,0.4497159274096907,2,9.851389658536881,2.052372845528517,371,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7841306884175757,0.6449136275978942,0.6449136275978942,0.9999999999007937,0.4590603529234998,0.4590603529234998,2,10.63014581273465,2.2146137109863853,372,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7340720221352468,0.5798687089398321,0.5798687089398321,0.9999999999056604,0.1492787962315718,0.1492787962315718,2,11.689721268359467,2.435358597574889,373,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7448275861854935,0.5934065933794228,0.5939505040974359,0.9984591678737704,0.3621621129349958,0.3621621129349958,2,13.038404810405298,2.7163343355011036,374,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7560491868006327,0.6077806122061364,0.6077806122061364,0.9999999998950683,0.4056864969481114,0.4056864969481114,2,10.07390753524675,2.0987307365097396,375,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8430829395332723,0.7287323943456695,0.7287323943456695,0.9999999999613453,0.42714565877427363,0.42714565877427363,2,12.449111968539675,2.593564993445766,376,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8831168830989627,0.7906976743898729,0.7906976743898729,0.9999999999540442,0.5197845968267966,0.5197845968267966,2,7.615773105863909,1.5866193970549811,377,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.837640821717746,0.7206385404515151,0.7211867630003352,0.9989462591676003,0.2925821654621208,0.2925821654621208,2,8.06225774829855,1.679637030895531,378,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7737390814095876,0.6309742646768854,0.6312643677870684,0.999272197889427,0.3795348342931379,0.3795348342931379,2,13.601470508735444,2.833639689319884,379,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9815897769007841,0.9638451722466218,0.9794683379948246,0.9837204254181958,0.9902910074424812,0.9902910074424812,2,1.4142135623730951,0.2946278254943948,38,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8716845877927913,0.7725540025085746,0.7725540025085746,0.9999999999451754,0.5392526515967864,0.5392526515967864,2,7.990512483795331,1.6646901007906938,380,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8705806032943467,0.770821367008305,0.770821367008305,0.9999999999627422,0.384003181941531,0.384003181941531,2,9.0,1.875,381,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9508989273160463,0.9063940091904841,0.9132327335776775,0.9918058619290323,0.7924947198876239,0.7924947198876239,2,3.0,0.625,382,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9008100259681979,0.8195216907447297,0.8195216907447297,0.9999999999660673,0.4419881417454562,0.4419881417454562,2,7.0,1.4583333333333333,383,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8090627727942047,0.6793496368338797,0.9973098557055646,0.6805968156457806,0.5249062991557931,0.5249062991557931,2,98.36483453307936,20.4926738610582,384,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
