dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9163024655711779,0.8455334043498842,0.9876982151710598,0.8545325909721784,0.5325064371459619,0.5325064371459619,2,24.186773244895647,5.038911092686593,274,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.868735799715204,0.7679336086976849,0.9795533642644066,0.7804436570870351,0.45349273829255915,0.45349273829255915,2,30.37418478327181,6.3279551631816275,275,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9155703092559848,0.8442873863291425,0.9914886868207259,0.8504511857758561,0.568256082896122,0.568256082896122,2,53.116683789008974,11.06597578937687,276,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.892985428665222,0.8066609526092404,0.9208190649177384,0.8667850799232498,0.40612511654722866,0.40612511654722866,2,42.53931820983686,8.862357960382678,277,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9249775381643087,0.8604262431734048,0.9913336542613707,0.8669473683845497,0.707769915806536,0.707769915806536,2,5.0,1.0416666666666667,278,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9365287399188068,0.8806338027858932,0.961553248713512,0.9127737225944244,0.7050437824192757,0.7050437824192757,2,5.0,1.0416666666666667,279,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9392395139038385,0.8854397634667298,0.9052896725212773,0.9758349171605801,0.7010621654781156,0.7010621654781156,2,5.0,1.0416666666666667,28,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9551876044211577,0.9142192497553295,0.9249779346594593,0.9874371858986358,0.8461717209721333,0.8461717209721333,2,4.0,0.8333333333333334,280,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9476495726369171,0.9005076141903425,0.9249217935108206,0.9715224534235618,0.7830197343485117,0.7830197343485117,2,5.0,1.0416666666666667,281,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9734621499208334,0.9482964021694473,0.9757293454038801,0.9712054660573156,0.9757533612110283,0.9757533612110283,2,2.0,0.4166666666666667,282,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9630909764107753,0.9288095237874093,0.9672700222919101,0.9589478859154634,0.8766858844895912,0.8766858844895912,2,2.8284271247461903,0.5892556509887896,283,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8351107465021177,0.7169014084338756,0.7228402366692819,0.9886694722891335,0.5376343588854248,0.5376343588854248,2,17.313069675367295,3.6068895157015195,284,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.5361036498614623,0.36621694548984113,0.36621694548984113,0.9999999999705276,0.2007173871258973,0.2007173871258973,2,72.26340573556219,15.05487619490879,285,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8858491707918429,0.7950890916819842,0.806835722143179,0.9820182501078364,0.6137493072001893,0.6137493072001893,2,13.0,2.7083333333333335,286,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9030806020410314,0.8232880225487744,0.8911715713245094,0.9153122326514026,0.5086172579218932,0.5086172579218932,2,7.644944591370316,1.592696789868816,287,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9409858203789199,0.8885488395590782,0.9423857181243607,0.9395900754870661,0.674293367895195,0.674293367895195,2,4.0,0.8333333333333334,288,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9588153632429613,0.9208888888616034,0.9592592592296525,0.9583718778612899,0.8019259005230106,0.8019259005230106,2,3.605551275463989,0.7511565157216644,289,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9602494154218878,0.9235382308647775,0.9479006374819103,0.9729241877036795,0.7724648361470143,0.7724648361470143,2,3.1622776601683795,0.6588078458684125,29,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9661016948896689,0.9344262294603265,0.9661016948640836,0.9661016948640836,0.9949746968338392,0.9949746968338392,2,2.0,0.4166666666666667,290,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9126092384234517,0.8392652123513624,0.9414037346464003,0.885523924840368,0.7224334100825549,0.7224334100825549,2,7.0710678118654755,1.473139127471974,291,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7316552250079077,0.5768583112682979,0.5783888084761605,0.9954337899130165,0.2580644724245652,0.2580644724245652,2,50.98086253830756,10.621013028814076,292,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9526884739442273,0.9096514745064437,0.9733218588361067,0.9329117404197715,0.8184458877965426,0.8184458877965426,2,4.656888370749709,0.9701850772395226,293,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9821735111450921,0.9649714582001824,0.9838624338364058,0.9804903769844321,0.9681190551529023,0.9681190551529023,2,2.0,0.4166666666666667,294,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9545961002652563,0.9131361577161435,0.9493074791980801,0.9599439775641473,0.8094447997721071,0.8094447997721071,2,3.1622776601683795,0.6588078458684125,295,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9444745885161064,0.8947909526766693,0.9358422938732673,0.9532676158834149,0.8375154242556767,0.8375154242556767,2,3.1622776601683795,0.6588078458684125,296,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9413484377682926,0.8891957196793513,0.9750189250198706,0.9099258212324294,0.7898104149778087,0.7898104149778087,2,4.0,0.8333333333333334,297,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9374560786996372,0.8822751322621653,0.995522388043192,0.8857901726296917,0.6436593293069152,0.6436593293069152,2,11.71946491518363,2.4415551906632564,298,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9588998280831552,0.9210447312842677,0.9877656149070263,0.9316732462516953,0.9217253592918906,0.9217253592918906,2,3.7041634565979917,0.7717007201245816,299,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8837222099909648,0.7916687207257004,0.9823219965684956,0.8031106221204085,0.6839854212788063,0.6839854212788063,2,37.54861080767309,7.822627251598561,3,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9731983985711009,0.9477959493019842,0.9773285682267441,0.9691029900224905,0.8330018650888203,0.8330018650888203,2,3.605551275463989,0.7511565157216644,30,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9389251320227466,0.8848811336118411,0.9762273901682658,0.9043686415211923,0.7458651544202188,0.7458651544202188,2,24.17543749451543,5.036549478024047,300,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9115426105635424,0.8374628344757604,0.9871495326910602,0.8466933867594073,0.5747516789840544,0.5747516789840544,2,23.39001627368942,4.8729200570186295,301,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9586950189282919,0.9206668904451083,0.9933598937463073,0.9263679351393113,0.8075918838121916,0.8075918838121916,2,18.72314933988258,3.900656112475537,302,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.880902722065988,0.7871547357279255,0.9954072999637973,0.7900239808077695,0.35139600114962716,0.35139600114962716,2,43.274110261759475,9.015439637866558,303,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9338345864611501,0.8758815232633902,0.9779527558945111,0.8935251798469318,0.6116338074462154,0.6116338074462154,2,12.774917909462557,2.6614412311380327,304,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9082606890791793,0.8319391634923474,0.9874456387873353,0.8408328675178812,0.5736225831925773,0.5736225831925773,2,30.66348236753605,6.3882254932366775,305,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9343522200113188,0.8767927241599875,0.9999999999955671,0.8767927241599875,0.37725376420713924,0.37725376420713924,2,26.172168008146457,5.452535001697178,306,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9141169635896876,0.8418189924133587,0.9803738317655204,0.8562488663082146,0.4620399440087405,0.4620399440087405,2,12.041594578792296,2.5086655372483952,307,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.964525891051763,0.9314823834962536,0.9354312734311476,0.9954884608624371,0.5961356831832534,0.5961356831832534,2,4.0,0.8333333333333334,308,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9310187300051985,0.8709401709252831,0.881945646514074,0.9858746129840195,0.577724234819926,0.577724234819926,2,8.06225774829855,1.679637030895531,309,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9639541892648344,0.9304165696889641,0.9702705982165966,0.957719487352285,0.7411853821154808,0.7411853821154808,2,4.0,0.8333333333333334,31,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9721240675113443,0.9457601221945853,0.9694596710661919,0.9748031495679212,0.9647159108076777,0.9647159108076777,2,2.0,0.4166666666666667,310,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9447724904316642,0.8953258722549268,0.9415022498808757,0.9480655280255119,0.7872800927978549,0.7872800927978549,2,3.1217082451262845,0.6503558844013092,311,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7892491467240081,0.65186751228669,0.866916588484825,0.7243539545243262,0.5231091945186208,0.5231091945186208,2,16.699450332792438,3.479052152665091,312,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8515486423737785,0.7414755851165322,0.7798325627792099,0.9377911344712578,0.6084847984972677,0.6084847984972677,2,30.375957742065786,6.3283245295970385,313,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9323490397316319,0.8732713915203838,0.9307922616198664,0.9339110340735538,0.6919447342215703,0.6919447342215703,2,16.41383752970167,3.4195494853545148,314,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.986675999297586,0.9737023879959853,0.992107379846209,0.9813037641043145,0.8489256604703423,0.8489256604703423,2,3.605551275463989,0.7511565157216644,315,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9766674003946784,0.9543987954369468,0.9775896257562633,0.9757469133832561,0.6927129603254133,0.6927129603254133,2,18.25,3.8020833333333335,316,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8608105240792814,0.7556341963074711,0.9903173311554896,0.7612584438281131,0.4455546858079431,0.4455546858079431,2,48.6080711274396,10.12668148488325,317,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9423076922875575,0.8909090908730947,0.9713656387237285,0.9149377592981354,0.8397844671688555,0.8397844671688555,2,5.385164807134504,1.1219093348196882,318,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9685647565840028,0.9390456286680932,0.9560283687604246,0.9814342919191325,0.9745192964221674,0.9745192964221674,2,2.0,0.4166666666666667,319,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9742623979861149,0.9498164014591002,0.9733458764401238,0.9751806471779748,0.7854110221532259,0.7854110221532259,2,3.605551275463989,0.7511565157216644,32,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9757174392822618,0.9525862068749413,0.9799299883085197,0.9715409532398996,0.9394842678780331,0.9394842678780331,2,2.2953038922244096,0.47818831088008534,320,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.966942148752496,0.9359999999853177,0.9385026737820304,0.9971590908924272,0.8045692165961792,0.8045692165961792,2,4.0,0.8333333333333334,321,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9697081413150862,0.9411975190727433,0.9619651346950875,0.9775768087093958,0.7948078672440289,0.7948078672440289,2,2.9571067811865475,0.6160639127471974,322,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.957262387890389,0.9180280607253697,0.9472483886866906,0.9674903787627355,0.5545209806164084,0.5545209806164084,2,4.47213595499958,0.9316949906249123,323,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9694017354165824,0.9406203840333734,0.9450875630610702,0.9949999999844531,0.8202876108633168,0.8202876108633168,2,4.24526624090132,0.8844304668544417,324,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9631199660771181,0.9288634505124926,0.9301944728571097,0.9984618764887176,0.818256740893736,0.818256740893736,2,2.8284271247461903,0.5892556509887896,325,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9417040358633265,0.8898305084547318,0.8976377952553962,0.9903201786798134,0.7292379427712069,0.7292379427712069,2,7.1340834444436005,1.4862673842590834,326,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9524877364968117,0.9092855231225774,0.932491767263104,0.9733600687203278,0.7393789434093148,0.7393789434093148,2,3.1622776601683795,0.6588078458684125,327,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9138314785276753,0.8413348945971637,0.8507992895036354,0.9869505494279545,0.42298091805966237,0.42298091805966237,2,7.0,1.4583333333333333,328,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9589754268954708,0.9211842368289421,0.9222912076722954,0.9986987638039754,0.7287621447289534,0.7287621447289534,2,5.0,1.0416666666666667,329,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9664333793921168,0.9350470111193387,0.9664764621882446,0.9663903004282215,0.7254207942369801,0.7254207942369801,2,4.47213595499958,0.9316949906249123,33,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9604971905247701,0.9239967239815889,0.9567503391967987,0.964273504257021,0.7997257725329308,0.7997257725329308,2,5.830951894845301,1.2147816447594377,330,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9699092088134247,0.9415764290991995,0.9731910463173713,0.9666494312181146,0.7295958825663618,0.7295958825663618,2,3.1622776601683795,0.6588078458684125,331,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9771262032943819,0.9552754273708293,0.9820699449497237,0.9722319859231594,0.9630920796349228,0.9630920796349228,2,2.0,0.4166666666666667,332,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9755304912925298,0.9522298936191038,0.9563343328156609,0.995513070600946,0.9695497458832635,0.9695497458832635,2,2.0,0.4166666666666667,333,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9657602312678131,0.9337875611297382,0.9615038675847903,0.9700544464433747,0.8022775492874802,0.8022775492874802,2,3.605551275463989,0.7511565157216644,334,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9725390789947398,0.9465460526160108,0.9660903139001832,0.9790745151245479,0.8396133900748052,0.8396133900748052,2,3.048683298050516,0.6351423537605242,335,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9713448686169427,0.9442862228383003,0.9495256846080271,0.9941904047789695,0.8792318853214975,0.8792318853214975,2,2.8284271247461903,0.5892556509887896,336,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9672381598967302,0.9365548980779659,0.9517287455996036,0.9832614322522302,0.8605857754478421,0.8605857754478421,2,3.0,0.625,337,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9715696485708769,0.9447111777873615,0.9718320728432487,0.9713073659778534,0.7398325305626661,0.7398325305626661,2,4.0,0.8333333333333334,338,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9553979511275745,0.9146047072747555,0.9212765957166785,0.9921440261541034,0.8685325755577944,0.8685325755577944,2,2.8284271247461903,0.5892556509887896,339,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.968076863466852,0.9381288481613136,0.9870437667722066,0.9498251482294386,0.8489126175769104,0.8489126175769104,2,3.0,0.625,34,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9500944159441572,0.9049331962536005,0.9586281980969718,0.9417112298961652,0.8937882474891495,0.8937882474891495,2,2.23606797749979,0.4658474953124562,340,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9625711960748053,0.927843137218516,0.9475370444153971,0.9780901198438161,0.9552382249439639,0.9552382249439639,2,2.0,0.4166666666666667,341,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9831721712860532,0.9669013214651488,0.9852756103575978,0.9810776942232948,0.9589361486930698,0.9589361486930698,2,2.0,0.4166666666666667,342,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9397097625267828,0.8862759736109709,0.9132051281934205,0.9677989130303288,0.7504719602236991,0.7504719602236991,2,11.40175425099138,2.3753654689565376,343,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8698987815070921,0.7697529807703248,0.7759056929225077,0.9898034037486076,0.6090879900711939,0.6090879900711939,2,53.665631459994955,11.180339887498949,344,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8804867754611688,0.7864907320088815,0.7963481358900856,0.9845052697735999,0.5919206445639692,0.5919206445639692,2,89.49301648732151,18.64437843485865,345,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9132696262137018,0.8403829029198491,0.8571752951667309,0.9772197773498001,0.5085633097529811,0.5085633097529811,2,7.280109889280518,1.5166895602667745,346,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8470406056362092,0.7346664676804259,0.7453444360220236,0.980872683782011,0.5995372016942941,0.5995372016942941,2,30.120564926046768,6.27511769292641,347,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9703539531698441,0.9424150718173036,0.9804878048737007,0.9604274358152972,0.6434160414253346,0.6434160414253346,2,5.0,1.0416666666666667,348,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9713710860523717,0.9443357783172602,0.9657442907110946,0.9770638333713759,0.646223974507284,0.646223974507284,2,19.235384061671343,4.007371679514863,349,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.966035136059483,0.9343017057444789,0.9597535934160198,0.9723994452014924,0.8207775731045006,0.8207775731045006,2,5.0,1.0416666666666667,35,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8491481807197331,0.7378431927498565,0.7769432522605093,0.9361488184950358,0.42650288063881364,0.42650288063881364,2,41.10225685601737,8.56297017833695,350,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9255154331912105,0.8613575864937587,0.9227661596738886,0.9282811379170863,0.6005943877617127,0.6005943877617127,2,5.830951894845301,1.2147816447594377,351,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9287279288448418,0.8669393647529611,0.9761582226774274,0.8856932153174608,0.8153470008643183,0.8153470008643183,2,33.06055050963308,6.887614689506892,352,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9246897216476401,0.8599282832714037,0.8855296561171759,0.9674735249499814,0.5069582005067063,0.5069582005067063,2,19.512113347516532,4.065023614065945,353,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9603449402171532,0.9237149679411372,0.965327029144138,0.9554140127264342,0.7468784971937555,0.7468784971937555,2,12.65699178274195,2.6368732880712398,354,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7103905674253951,0.5508571428538294,0.5741692789932654,0.9313536051974843,0.35559511546759054,0.35559511546759054,2,62.982535281148564,13.121361516905951,355,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.711289235146036,0.551938615354578,0.5603422838562387,0.97354660103585,0.3530571432591565,0.3530571432591565,2,61.31556249271725,12.774075519316092,356,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9145111127944714,0.8424877707857327,0.994008684653471,0.8467877879713112,0.7148013942591753,0.7148013942591753,2,41.63639586065679,8.674249137636831,357,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8868076660616088,0.7966347225228813,0.9769062585272356,0.8119250425802166,0.7169842117244496,0.7169842117244496,2,64.61888127964713,13.46226693325982,358,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9314346479220886,0.8716683973617889,0.9759713205990119,0.8907852847462788,0.7173555977619743,0.7173555977619743,2,31.703074852639826,6.60480726096663,359,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9624718538783779,0.9276585483258342,0.959351620923707,0.9656124497749595,0.8707581015244318,0.8707581015244318,2,2.8284271247461903,0.5892556509887896,36,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.7203240976805475,0.562895727250109,0.580794006119143,0.9480945633459013,0.4169360782566335,0.4169360782566335,2,77.28516883126987,16.10107683984789,360,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.6765690895538434,0.5112235812338384,0.5135580453793731,0.9911866254680066,0.3523768220825003,0.3523768220825003,2,92.64987857520376,19.302058036500785,361,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.640171132625384,0.47077330683628205,0.48451968414199553,0.9431604555905876,0.2853513714154748,0.2853513714154748,2,99.51629771381891,20.732562023712273,362,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.24787337137667842,0.1414700098311029,0.1469611848806568,0.7910652920418512,0.17844591887158082,0.17844591887158082,2,180.68144671716493,37.64196806607603,363,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9522790498405248,0.9089052287210415,0.9615384614969085,0.9431962695657823,0.8478685068320991,0.8478685068320991,2,3.605551275463989,0.7511565157216644,364,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9251286850508861,0.8606878536847764,0.8644512461362287,0.9949672873178174,0.6828294833402517,0.6828294833402517,2,5.0990195135927845,1.0622957319984967,365,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9282639885000415,0.866131191393747,0.8770899231415685,0.9857795834948816,0.731308286285047,0.731308286285047,2,4.0,0.8333333333333334,366,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9484536082266187,0.9019607842760968,0.9339092872166779,0.9634581104739992,0.8672120016885225,0.8672120016885225,2,3.0,0.625,367,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8337572254142485,0.7149088025093217,0.7974347633437667,0.873546511585584,0.32983018451034596,0.32983018451034596,2,8.722006592077411,1.8170847066827942,368,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8917890157451934,0.8047105004511917,0.819999999959,0.9773539927903842,0.6736858527735907,0.6736858527735907,2,8.9470583144992,1.8639704821873333,369,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9613076235413018,0.9254979099959983,0.9707285622054065,0.9520677880238767,0.6757212041063843,0.6757212041063843,2,4.123105625617661,0.858980338670346,37,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9122080992931656,0.8385869564761638,0.871751412380127,0.9566026037844635,0.6954324995340709,0.6954324995340709,2,5.0,1.0416666666666667,370,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8761174967698546,0.779545454486398,0.8186157517248516,0.9423076922214003,0.5062469076829476,0.5062469076829476,2,4.551315561749646,0.9481907420311761,371,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8771610554650974,0.7811993516384765,0.8100840335453711,0.9563492062543305,0.6251904724196555,0.6251904724196555,2,5.830951894845301,1.2147816447594377,372,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9103568319882351,0.8354632587192121,0.8449111469430605,0.9867924527370949,0.7549563338226496,0.7549563338226496,2,4.01846584384265,0.8371803841338854,373,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8502051983293364,0.7394408089982486,0.764452644479431,0.9576271185702906,0.4084083587371215,0.4084083587371215,2,6.0,1.25,374,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8303571428200734,0.7099236640679447,0.7226107225545757,0.9758656872008535,0.46649384158321644,0.46649384158321644,2,6.324555320336759,1.317615691736825,375,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8960859023052289,0.8117351741194938,0.8117351741194938,0.9999999999613453,0.557924768682929,0.557924768682929,2,8.54400374531753,1.7800007802744855,376,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9404236539951363,0.887546855439919,0.9044991510651741,0.9793198528961711,0.7054198921109286,0.7054198921109286,2,3.605551275463989,0.7511565157216644,377,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.912663755436374,0.839357429681421,0.8457733812569347,0.9910432033197554,0.5847111889788958,0.5847111889788958,2,4.47213595499958,0.9316949906249123,378,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8169615619030823,0.6905621454001772,0.7032563024840727,0.974526928604474,0.4810857870345605,0.4810857870345605,2,10.04987562112089,2.0937240877335186,379,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9779599069556101,0.9568703944309305,0.9984170058571141,0.9583242891044428,0.9918476297657822,0.9918476297657822,2,2.0,0.4166666666666667,38,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9006721433681685,0.819293478223764,0.8248974007831784,0.9917763157351,0.6654343309200156,0.6654343309200156,2,7.0710678118654755,1.473139127471974,380,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.8947280334578288,0.80950938822503,0.8122151321539892,0.9959016393071572,0.5019762348669767,0.5019762348669767,2,10.0,2.0833333333333335,381,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
0.9513653255622659,0.907241910603783,0.9761273209225423,0.9278285533902355,0.8177977204096555,0.8177977204096555,2,4.055397531527946,0.8448744857349888,382,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,False
