dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8874052959234588,0.7975997842448921,0.8097747963528662,0.9814983821373807,0.42796368404777396,0.42796368404777396,2,99.07956491923895,20.64157602484145,465,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9482679828125936,0.9016250977587413,0.9848125296536799,0.9143385916901882,0.6962688870555401,0.6962688870555401,2,12.36931687685298,2.576941016011038,466,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8701715099960803,0.7701801801732415,0.8703043876527505,0.8700386728997553,0.5220763020313974,0.5220763020313974,2,74.81678624093162,15.586830466860755,467,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7426942808256025,0.5907030163779804,0.6743495962964988,0.8264546684639169,0.1765556809136453,0.1765556809136453,2,59.90006872326823,12.479180984014214,468,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9110920419322049,0.8367025286038737,0.9080092213809176,0.9141958670192109,0.5156196619287169,0.5156196619287169,2,46.85714107401061,9.761904390418879,469,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9650303259999762,0.9324237707084293,0.9510600541612864,0.979417139550068,0.7145514021881032,0.7145514021881032,2,4.47213595499958,0.9316949906249123,47,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8638933990209736,0.760398186469935,0.9757177184649587,0.7750653003739696,0.43136593247933125,0.43136593247933125,2,78.44201324266648,16.342086092222182,470,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9267799352729981,0.8635506973201678,0.8972194421439571,0.9583546362958012,0.5043534996157891,0.5043534996157891,2,26.268788679504823,5.472664308230171,471,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8933169976169275,0.8072022392078907,0.9529023030973374,0.8407449308117625,0.526380685090631,0.526380685090631,2,55.782657858778116,11.621387053912107,472,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.91865776528192,0.8495532087687541,0.9047234557880804,0.9330280140312078,0.499932418156051,0.499932418156051,2,28.663179836891718,5.971495799352441,473,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9042725233426254,0.8252713768766651,0.8893791687999518,0.9196731748677861,0.4050185713914741,0.4050185713914741,2,36.95871114678096,7.699731488912701,474,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.908965394377346,0.8331224231504546,0.9656493967307043,0.8585671616639663,0.4545276801384949,0.4545276801384949,2,40.80808575960591,8.50168453325123,475,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8956803735869875,0.8110698679659302,0.919071451384735,0.8734503870825611,0.41424327411177936,0.41424327411177936,2,84.55904333569738,17.616467361603622,476,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9009509339038039,0.8197549697248426,0.9308216953505963,0.8729377125698109,0.4964244316306979,0.4964244316306979,2,89.17442627735299,18.578005474448542,477,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9227885714264622,0.8566457307721242,0.9586816109376962,0.8894862078043118,0.5111325254861816,0.5111325254861816,2,77.89730067755345,16.228604307823634,478,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8994176394611204,0.8172197481165674,0.8271216013142678,0.9855624855567939,0.6173009889176653,0.6173009889176653,2,35.35533905932738,7.365695637359871,479,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.939790575907444,0.8864197530707862,0.8895575221081494,0.9960364645066184,0.6981302383636587,0.6981302383636587,2,8.94427190999916,1.8633899812498247,48,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8569305295583592,0.7496749337791973,0.7549466537305773,0.990771384922411,0.6514606778401503,0.6514606778401503,2,51.22106238302897,10.671054663131036,480,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8878341095823434,0.7982928780965681,0.8004707392703516,0.9966033965967591,0.4805402982068546,0.4805402982068546,2,50.24937810560445,10.468620438667593,481,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9284511421025768,0.8664571244323563,0.8710552967353815,0.9939444367355709,0.7439546980939988,0.7439546980939988,2,27.202941017470888,5.667279378639768,482,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9375671378830887,0.8824718919320453,0.8897406622048208,0.9908273544592188,0.7099172698862788,0.7099172698862788,2,29.555008021303266,6.157293337771514,483,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9506626051161169,0.905964668514758,0.9161021626729082,0.9879329004275544,0.5926085777206638,0.5926085777206638,2,16.76305461424021,3.492303044633377,484,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.936942929357001,0.881366537349009,0.9077785654385011,0.9680434334343478,0.6132335673925019,0.6132335673925019,2,29.0,6.041666666666667,485,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9436684013426123,0.8933448573743588,0.9855072463580186,0.9052373445278467,0.6026355202113957,0.6026355202113957,2,6.744490320435967,1.4051021500908265,486,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9676699115791387,0.9373648239385988,0.9961386411602818,0.9407831900586889,0.7500214426990359,0.7500214426990359,2,5.398749279252385,1.1247394331775804,487,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9763017072922097,0.9537006305928168,0.9932595921103243,0.9599131451398035,0.8488604704288358,0.8488604704288358,2,3.0,0.625,488,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9348142271571616,0.8776067527284629,0.8837009055027951,0.9922033369686817,0.7588470220538871,0.7588470220538871,2,36.0,7.5,489,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9780300050515366,0.9570046184192104,0.9762198541674008,0.9798468813220012,0.9409216180942501,0.9409216180942501,2,2.23606797749979,0.4658474953124562,49,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8462643831087249,0.7334994003123286,0.9988190658031638,0.7341360715063637,0.30626740788195783,0.30626740788195783,2,74.0,15.416666666666666,490,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9434627221261206,0.8929762743674279,0.9717776982413632,0.9167510731639572,0.5478532602969391,0.5478532602969391,2,19.730275546623318,4.110474072213191,491,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9750647526208897,0.9513427849361744,0.9702092342595107,0.9799691153718069,0.7440249765408647,0.7440249765408647,2,6.324555320336759,1.317615691736825,492,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9787732466391481,0.9584289124996094,0.9778849828000674,0.9796631256532699,0.7260265439084084,0.7260265439084084,2,4.0,0.8333333333333334,493,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9762544929641518,0.953610527474546,0.9938915461246246,0.9592324805285916,0.7473324945494272,0.7473324945494272,2,3.605551275463989,0.7511565157216644,494,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9540775739436538,0.9121877016644593,0.9479306380487261,0.9603047508081705,0.6146022569402284,0.6146022569402284,2,19.798224513254603,4.124630106928042,495,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9452811506567688,0.8962399327985758,0.9303482587016959,0.9607012340397187,0.5799892120329013,0.5799892120329013,2,22.874329566794668,4.765485326415556,496,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.946543935492123,0.8985129682976403,0.9105202906317068,0.9855354659224035,0.625538049984977,0.625538049984977,2,30.549999999999955,6.364583333333324,497,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9654686156475228,0.9332424615149,0.9528513238256862,0.9784245381631982,0.7305131890109943,0.7305131890109943,2,23.15563076460133,4.824089742625277,498,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9660178037140952,0.9342692816027783,0.9526810432720652,0.9797332733911001,0.7258382143034589,0.7258382143034589,2,20.35179165745476,4.239956595303076,499,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6970180305107593,0.5349406567644103,0.9932799683665057,0.5368837134739763,0.5678011741688361,0.5678011741688361,2,64.62197768561404,13.462912017836258,5,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.941308531094591,0.8891245076979969,0.8915552855136223,0.9969429347487452,0.7805360109228089,0.7805360109228089,2,5.385164807134504,1.1219093348196882,50,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9565304420318381,0.9166826523376387,0.9405589817547528,0.973053688990884,0.6005316078068753,0.6005316078068753,2,7.898452501243823,1.64551093775913,500,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9721470357083379,0.9458036017615482,0.9579007742990656,0.986823445988024,0.678017342661514,0.678017342661514,2,5.004950975679635,1.0426981199332572,501,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9574404165808196,0.918355585434068,0.9400717762109037,0.9754629393410423,0.6848953680866656,0.6848953680866656,2,20.276987657639694,4.224372428674936,502,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9640092709997725,0.9305192064122815,0.9677334386892851,0.9603136571511204,0.6340795610537215,0.6340795610537215,2,13.92838827718412,2.9017475577466914,503,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9447686536007462,0.8953189808325566,0.9960448253021748,0.8985133795748412,0.4074802650056952,0.4074802650056952,2,6.0,1.25,504,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.968122082819795,0.9382137815928512,0.9753218168413571,0.961027865398521,0.6461648074506424,0.6461648074506424,2,4.123105625617661,0.858980338670346,505,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8843106180654662,0.7926136363618772,0.9899925151748122,0.7990155498360018,0.267396621857999,0.267396621857999,2,40.0,8.333333333333334,506,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.975389948005725,0.9519621109584574,0.9926426123740358,0.9587267594642297,0.5705783579509122,0.5705783579509122,2,7.0,1.4583333333333333,507,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9602071907344296,0.9234601183793971,0.9616722612086562,0.9587465774203909,0.5231319028035974,0.5231319028035974,2,8.261100875939418,1.7210626824873787,508,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9581095596093608,0.9195876288586868,0.9904338913478781,0.9278284525449845,0.6498053974980735,0.6498053974980735,2,8.0,1.6666666666666667,509,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,51,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.929476584017771,0.868244981979171,0.9887662400997482,0.8768950879244832,0.3677816905414296,0.3677816905414296,2,8.06225774829855,1.679637030895531,510,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9087675892924943,0.8327901374403742,0.9875651150901098,0.8416153515560416,0.5104303176531007,0.5104303176531007,2,12.083045973594572,2.517301244498869,511,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9214245336273809,0.8542976939075427,0.9883922383751145,0.8629556799143404,0.5917027719790375,0.5917027719790375,2,12.206555615733702,2.5430324199445216,512,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9288674956482894,0.8671826238813234,0.9684929596965218,0.892357096969912,0.55560335302351,0.55560335302351,2,9.89189936638933,2.060812367997777,513,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9250624087375768,0.8605731311816618,0.9067405355410273,0.9441399865306783,0.48372613359933886,0.48372613359933886,2,11.0,2.2916666666666665,514,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9570142490850949,0.9175717388714122,0.9741473479673,0.9404734005045643,0.7090020228481665,0.7090020228481665,2,5.534594000431324,1.1530404167565258,515,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9630319252067069,0.9286996857629155,0.9929605631470045,0.9348546467771136,0.5867401430094552,0.5867401430094552,2,6.082762530298219,1.2672421938121292,516,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9700023713482926,0.9417520432722256,0.9640584491991037,0.9760200429375325,0.8032622964593477,0.8032622964593477,2,4.242640687119285,0.8838834764831843,517,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9707034082598208,0.9430745385241218,0.977651183158375,0.9638536866220644,0.8613502168616864,0.8613502168616864,2,2.8284271247461903,0.5892556509887896,518,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9832485278114937,0.9670490328330688,0.9810610382145974,0.985445794172671,0.8360226889794534,0.8360226889794534,2,3.1622776601683795,0.6588078458684125,519,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,52,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9869783891762465,0.9742915438631862,0.9895008288773738,0.9844687771980369,0.8676417303302657,0.8676417303302657,2,3.1622776601683795,0.6588078458684125,520,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9700291662427334,0.9418025583347153,0.9906532456759382,0.9502463054093571,0.763905607908631,0.763905607908631,2,4.242640687119285,0.8838834764831843,521,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9413525649684218,0.8892030848214756,0.9580390527495078,0.9252373946646351,0.5627350167193814,0.5627350167193814,2,8.06225774829855,1.679637030895531,522,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9671611253097988,0.9364104595694055,0.9619454619258864,0.9724336556064095,0.8934157055492101,0.8934157055492101,2,3.0,0.625,523,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9834756682980861,0.9674885663105612,0.9822347834814664,0.9847196923649831,0.8702870973784598,0.8702870973784598,2,2.8284271247461903,0.5892556509887896,524,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.977041162881053,0.9551128817976527,0.9674468657432745,0.9868276619009619,0.8467164783142997,0.8467164783142997,2,3.1622776601683795,0.6588078458684125,525,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.970583115747197,0.9428474805439877,0.9649284725315536,0.9763044239409792,0.8062600903464329,0.8062600903464329,2,3.605551275463989,0.7511565157216644,526,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9771019466245955,0.9552290606090325,0.9808743169282386,0.9733584816577465,0.9101917996271891,0.9101917996271891,2,2.8284271247461903,0.5892556509887896,527,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9735424512514966,0.9484488203515841,0.9861889124880607,0.9612162289281632,0.7681654229713837,0.7681654229713837,2,3.605551275463989,0.7511565157216644,528,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6630199720053044,0.495908658411115,0.49628642162452324,0.9984674329119362,0.2676885839188585,0.2676885839188585,2,50.588964959145926,10.539367699822067,529,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9346674513870119,0.877348066201398,0.9022727271701964,0.9694749693565965,0.8949647577968727,0.8949647577968727,2,3.0,0.625,53,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.5912434325675278,0.41969169566683756,0.41976127320259016,0.9996052111725383,0.3121351911149257,0.3121351911149257,2,50.00999900019995,10.418749791708324,530,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7445554701416275,0.5930612244776926,0.5942740286177041,0.996570644684617,0.2996125807075819,0.2996125807075819,2,28.03122301299195,5.839838127706656,531,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.719795918360002,0.5622509166178503,0.5622509166178503,0.9999999999716473,0.12041111148459895,0.12041111148459895,2,41.01644143732834,8.545091966110071,532,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.5664360686989119,0.39512438638493114,0.39512438638493114,0.999999999978943,0.08767638976405438,0.08767638976405438,2,64.00117180348316,13.333577459058992,533,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8284167794260594,0.7070917070835401,0.7073367995296668,0.9995102040653141,0.21268786544125984,0.21268786544125984,2,19.150616985037786,3.9897118718828724,534,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6687258687224261,0.5023201856109643,0.5023201856109643,0.9999999999846035,0.13834565037511035,0.13834565037511035,2,58.034472514187634,12.090515107122425,535,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.4404646660198759,0.28243327125891815,0.2825618945090562,0.998390871840281,0.1993720852260504,0.1993720852260504,2,139.2535404505067,29.01115426052223,536,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9054571813098741,0.8272469252445176,0.8277167739335911,0.9993142856914443,0.5138461039034369,0.5138461039034369,2,9.447194094168736,1.9681654362851535,537,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6682499628865352,0.501783325897216,0.50408688836072,0.9909751265465337,0.22570257239631167,0.22570257239631167,2,49.18819243756648,10.247540091159683,538,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.925388272577335,0.8611373289185802,0.8716264628508283,0.9862180786246965,0.4314399959283138,0.4314399959283138,2,8.48528137423857,1.7677669529663687,539,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.18451121455386138,0.1016317016293326,0.10182157869916345,0.9819819817608149,0.20094188962883147,0.20094188962883147,2,137.2953021774598,28.60318795363746,54,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9756649275749729,0.95248610912557,0.9727193365271881,0.9786284124937522,0.7724086522870455,0.7724086522870455,2,3.605551275463989,0.7511565157216644,540,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6259755387266979,0.45557816208498153,0.45908081325423644,0.983528550494445,0.27619042770097224,0.27619042770097224,2,67.18438382569985,13.996746630354135,541,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.4816398198317366,0.3172105183753974,0.3179779244981705,0.9924492685072762,0.2707696394801445,0.2707696394801445,2,123.79418403139947,25.790455006541556,542,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.673745103062008,0.5080057420466652,0.5080899000468933,0.9996740547479391,0.3157598697986981,0.3157598697986981,2,76.02532460637518,15.838609292994828,543,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.5217633721136643,0.35296336342288476,0.35322093608366073,0.9979382909071666,0.34699798034861684,0.34699798034861684,2,159.84054554461454,33.30011365512803,544,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9501061571053222,0.9049544994813672,0.9066570188001931,0.9979292768238622,0.59411050624098,0.59411050624098,2,5.0,1.0416666666666667,545,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.813201769303755,0.6852064220104906,0.6883640552916086,0.9933499584207257,0.46038606626822176,0.46038606626822176,2,46.0,9.583333333333334,546,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7202041428946246,0.5627492376194845,0.5638735456509122,0.9964693665421295,0.41403600262571155,0.41403600262571155,2,45.65958998269627,9.51241457972839,547,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9275627814599834,0.8649110320161578,0.9163022168463837,0.9391035548541097,0.5959562060475307,0.5959562060475307,2,5.0,1.0416666666666667,548,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.5882031676518787,0.4166344293842695,0.6468468468079972,0.5393089634181618,0.21176465933411254,0.21176465933411254,2,92.4369706913678,19.25770222736829,549,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.44516129030662505,0.28630705392870875,0.2922352941038948,0.9338345863257392,0.39266051737463453,0.39266051737463453,2,129.24782396620841,26.926629992960088,55,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9049441537069051,0.8263908701736606,0.8678651685263241,0.9453328981568974,0.5580277147305721,0.5580277147305721,2,8.54400374531753,1.7800007802744855,550,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9080296576675498,0.8315515746773829,0.8862201693474023,0.9309396732826954,0.5423996976180581,0.5423996976180581,2,8.48528137423857,1.7677669529663687,551,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8314155739842694,0.7114724066783664,0.712532966394765,0.9979123173117407,0.4045748791098217,0.4045748791098217,2,17.0,3.5416666666666665,552,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9119313099939661,0.8381192459355751,0.861245635760094,0.9689559047013564,0.6200548056854887,0.6200548056854887,2,12.539861984902467,2.612471246854681,553,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9430197885554729,0.8921830118907244,0.9056544829646396,0.9836009952388192,0.7344689235902008,0.7344689235902008,2,9.620675633439351,2.004307423633198,554,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9145402481647181,0.8425372259251666,0.8600837821560732,0.9763586956389082,0.5702712081977602,0.5702712081977602,2,11.318110786585088,2.3579397472052266,555,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7081481481446511,0.548165137610488,0.5482070494644222,0.9998605494212821,0.4225805963600473,0.4225805963600473,2,51.93731225007512,10.820273385432317,556,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8904867256566806,0.8025922233185787,0.8229881699894408,0.9700464795839208,0.5090090285612602,0.5090090285612602,2,11.661903789690601,2.4295632895188755,557,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9032573289828725,0.8235818235695934,0.8437547542850486,0.9717890309975156,0.611840871515717,0.611840871515717,2,16.0,3.3333333333333335,558,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,559,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9479965899241604,0.9011345218508546,0.9147745968767761,0.9837225760444543,0.8104554170728867,0.8104554170728867,2,4.0,0.8333333333333334,56,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.4866203370837397,0.3215454449454075,0.3554673824208721,0.7711392404868066,0.2250159319733916,0.2250159319733916,2,41.77915960770745,8.703991584939052,560,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6729874776346274,0.5071447829558089,0.5110487230527889,0.9851606145079407,0.4331453798697183,0.4331453798697183,2,49.385856078066325,10.288720016263818,561,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9051987767522582,0.8268156424478359,0.8748193878776459,0.937764010124785,0.49137114549996685,0.49137114549996685,2,8.94427190999916,1.8633899812498247,562,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9274148279246625,0.8646537842120398,0.9935239152466137,0.8695546558634044,0.3098661362596734,0.3098661362596734,2,12.727922061357855,2.6516504294495533,563,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8996936915943557,0.8176756642411891,0.9349665565240151,0.8669855029078838,0.4397012747344633,0.4397012747344633,2,15.241233408063659,3.1752569600132623,564,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8141088447456395,0.6864954183514609,0.6990974453059576,0.9744136460450488,0.3668936266291802,0.3668936266291802,2,33.976450198781706,7.078427124746188,565,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.5386089129484497,0.3685590515233862,0.3788819875731995,0.9311635944432269,0.36893341270590846,0.36893341270590846,2,43.33589122128869,9.028310671101812,566,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6182689838145855,0.4474597273798332,0.4482929857175879,0.99586321012146,0.4233188789189784,0.4233188789189784,2,39.98288343327503,8.329767381932298,567,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.11936155446777504,0.06346863468166283,0.9999999988372094,0.06346863468166283,0.0,0.0,2,89.59345016676474,18.66530211807599,568,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.81535407013423,0.6882681563989472,0.9277108433269221,0.7272727272441059,0.52197713634885,0.52197713634885,2,10.671322682661467,2.223192225554472,569,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8670143415623529,0.7652474107730007,0.7759626603981352,0.9822747414341008,0.5089973795838036,0.5089973795838036,2,7.0,1.4583333333333333,57,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7705212701986064,0.6267056529909013,0.9632958800776557,0.6420369445510715,0.5983827038829308,0.5983827038829308,2,71.99999362586601,14.999998672055419,570,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6782579338227696,0.5131545338376353,0.5211413748311136,0.9710004833018125,0.4977988431430361,0.4977988431430361,2,36.030464237169525,7.506346716076985,571,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9558232931617231,0.9153846153644971,0.9733582612532518,0.9389089269400607,0.853968203972792,0.853968203972792,2,3.605551275463989,0.7511565157216644,572,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.37743251726006405,0.23261437276107344,0.23394941634013666,0.9760551947655822,0.4436843813458094,0.4436843813458094,2,94.66587521178151,19.722057335787817,573,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.5419492088745919,0.3716943279158911,0.38745247147552375,0.9013710747058218,0.41091484015381197,0.41091484015381197,2,98.43550684694955,20.507397259781158,574,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
