dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.5045194335605263,0.3373627480574457,0.9707246376530225,0.34083044982352095,0.45439861965816647,0.45439861965816647,2,72.81472502684366,15.169734380592429,467,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8480972177767458,0.736257634641578,0.9222056631801072,0.7850135317930902,0.3886739292846381,0.3886739292846381,2,56.664622901519635,11.805129771149923,468,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9085816540850051,0.8324779013342424,0.9455870445267563,0.874363581904205,0.48904086923714485,0.48904086923714485,2,57.10775149358895,11.897448227831031,469,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.961998958871033,0.9267803410146185,0.9468977082080594,0.9775896893240589,0.703610524652612,0.703610524652612,2,5.0990195135927845,1.0622957319984967,47,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9375649283142656,0.8824679769152002,0.9706388470534454,0.9066706851425891,0.754907369726846,0.754907369726846,2,38.86881243334941,8.097669256947794,470,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,471,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.670664496414316,0.5045110843765918,0.9755753094543858,0.5109651031219608,0.3638108271160678,0.3638108271160678,2,61.74446315485653,12.863429823928444,472,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8961299903878858,0.8118075340254732,0.8778525787261646,0.9151846785171285,0.40577399151224225,0.40577399151224225,2,55.94460450097356,11.655125937702826,473,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8974365674543431,0.8139545906962413,0.8841975181459029,0.9110780984671526,0.5950246494468033,0.5950246494468033,2,56.18715328342174,11.705656934046196,474,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.85879385066332,0.75253174123053,0.8808828733152827,0.8377855369953398,0.3441157740487987,0.3441157740487987,2,54.808134746086765,11.418361405434743,475,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9045097778344964,0.8256666828541037,0.9537650095334207,0.860092091277336,0.4347952604909797,0.4347952604909797,2,86.06058055781195,17.929287616210825,476,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9113330669838559,0.8371091647461119,0.9586461952204491,0.8684704807306539,0.5278392172827127,0.5278392172827127,2,87.00283068981518,18.12558972704483,477,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9401740556774498,0.8871023215783014,0.9733018867878618,0.9092271084828182,0.6671891579321582,0.6671891579321582,2,62.0,12.916666666666666,478,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.967818294535964,0.9376433329641932,0.9450742982886897,0.9916839916782647,0.7680045656307831,0.7680045656307831,2,11.598668929814732,2.4163893603780693,479,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9366098854981233,0.88077731090895,0.8830963664931877,0.9970273483750094,0.6773045855606257,0.6773045855606257,2,8.06225774829855,1.679637030895531,48,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9232082916173275,0.8573694284886115,0.85901369862543,0.9977724032523053,0.6317699792140038,0.6317699792140038,2,29.28805117569447,6.101677328269681,480,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9149656750544165,0.8432596591820298,0.8442567567520031,0.9986013985947478,0.38944156047123996,0.38944156047123996,2,27.294688127912362,5.686393359981742,481,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9508327075121464,0.9062736842067104,0.9104521805299671,0.9949614015578284,0.7137919942421825,0.7137919942421825,2,20.336666346215477,4.236805488794891,482,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9647410533699008,0.9318838117847296,0.9349808265831487,0.9964580873626534,0.7774798989047411,0.7774798989047411,2,16.374764262501213,3.411409221354419,483,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9591799377606255,0.9215617305616725,0.9280906836651581,0.9924242424188722,0.48306143057482387,0.48306143057482387,2,9.178504627504019,1.9121884640633373,484,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9612700628019495,0.9254282835006689,0.9763271670495688,0.9466703319294435,0.7241219589014598,0.7241219589014598,2,10.816653826391969,2.2534695471649937,485,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9479601087856032,0.9010685970199747,0.9825220822968893,0.915747066020043,0.7067468152664895,0.7067468152664895,2,6.43363220693949,1.3403400431123937,486,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9736888574917283,0.9487267721872958,0.9903906600719318,0.9575410263006204,0.7882918597732466,0.7882918597732466,2,5.0,1.0416666666666667,487,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9812592124616497,0.9632079371561536,0.9897204995243418,0.9729413729666532,0.8960407001746217,0.8960407001746217,2,2.8284271247461903,0.5892556509887896,488,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9561626908166847,0.9160073915778829,0.9250889368375661,0.9893965382785298,0.7942501450828874,0.7942501450828874,2,28.42797848203659,5.9224955170909555,489,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9788977438490352,0.9586676926353889,0.9759400178941814,0.9818734519141873,0.9206308810366213,0.9206308810366213,2,2.23606797749979,0.4658474953124562,49,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6848024094621399,0.5206840511181933,0.9999999999964532,0.5206840511181933,0.17191164563495454,0.17191164563495454,2,115.59080930377795,24.08141860495374,490,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9424541746500014,0.8911710037133309,0.9605810167745525,0.9249987941883712,0.5102199635632022,0.5102199635632022,2,17.0,3.5416666666666665,491,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9816626994600598,0.9639858020908839,0.9807548333069945,0.9825722479550736,0.8540353644724148,0.8540353644724148,2,4.0,0.8333333333333334,492,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9798218592521436,0.9604419268715864,0.9779303112589831,0.9817207388219843,0.763040188450189,0.763040188450189,2,4.47213595499958,0.9316949906249123,493,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9836010428027259,0.9677312593029526,0.9915785903973798,0.9757508342548623,0.8203851079507026,0.8203851079507026,2,3.0,0.625,494,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9714478960312782,0.9444809769800635,0.9671492472658018,0.9757849274471015,0.7674709040163914,0.7674709040163914,2,9.848857801796104,2.0518453753741883,495,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9478908188561107,0.9009433962219883,0.9257333265970327,0.9711350034374707,0.603137689764816,0.603137689764816,2,21.675686927944437,4.515768109988424,496,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9495183139129771,0.9038884984752779,0.9246381673513739,0.9757744341864312,0.5148344086661762,0.5148344086661762,2,28.17623061455541,5.870048044699044,497,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9764388458282898,0.9539623908631498,0.9630495948982574,0.9902056465632966,0.8066597877315181,0.8066597877315181,2,11.118838346514421,2.316424655523838,498,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9716216960840298,0.9448096020542087,0.9531514649142198,0.9908219075410548,0.7643541642632583,0.7643541642632583,2,15.231546211727817,3.1732387941099622,499,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5582984604731512,0.3872496804410564,0.992492492478945,0.3883873724673447,0.4713550872771049,0.4713550872771049,2,70.7011192551748,14.729399844828084,5,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9403080872763109,0.8873410054243689,0.89111922138409,0.9952445651835855,0.7796960695941706,0.7796960695941706,2,5.665559131760023,1.1803248191166715,50,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9551155115480029,0.9140871762418566,0.9295304169015897,0.9821489173896548,0.5296331045253572,0.5296331045253572,2,7.211102550927978,1.5023130314433288,500,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9666215476745482,0.9353993645787001,0.9428619585316992,0.9916095485642188,0.5607909141577492,0.5607909141577492,2,5.342243013103253,1.112967294396511,501,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9610883413141053,0.9250914967397448,0.9312885783964242,0.9928582359792233,0.6819823953145553,0.6819823953145553,2,18.026368558453946,3.7554934496779055,502,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9746564224629918,0.9505656872638021,0.9684731182754044,0.9809191897147422,0.7097754139062284,0.7097754139062284,2,7.822850079526237,1.6297604332346327,503,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9596279640179904,0.9223892327249985,0.9906098332877125,0.930525272537854,0.588157398409945,0.588157398409945,2,4.47213595499958,0.9316949906249123,504,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9665917017014876,0.9353434681073907,0.9588102166119702,0.9745005257559509,0.6229772576140009,0.6229772576140009,2,6.0,1.25,505,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8995490951507681,0.8174368262925926,0.9846477224324589,0.8279897080191789,0.21661851627950227,0.21661851627950227,2,30.4138126514911,6.336210969060645,506,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9794560078578259,0.9597391346177029,0.9885481991894788,0.970529543461086,0.5741584632973904,0.5741584632973904,2,5.830951894845301,1.2147816447594377,507,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9666666666637267,0.9354838709622352,0.9663727576712291,0.9669607544814909,0.6500900139955388,0.6500900139955388,2,7.078069548818594,1.4745978226705403,508,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9681678276325605,0.9382997095459745,0.9802361817206803,0.9563930228760089,0.7032846357963088,0.7032846357963088,2,5.0,1.0416666666666667,509,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8724553385595158,0.7737656594860894,0.7918552035601919,0.9713228491238368,0.6616167237523279,0.6616167237523279,2,5.385164807134504,1.1219093348196882,51,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9594154414959088,0.921996615897445,0.975212527955479,0.9441219786802033,0.5878584078053932,0.5878584078053932,2,5.0,1.0416666666666667,510,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9511854951115672,0.9069148936043265,0.9757530120334977,0.9278247171569838,0.7330263120169722,0.7330263120169722,2,8.48528137423857,1.7677669529663687,511,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9352653961180085,0.8784023668509112,0.9755216034010922,0.8981999697338043,0.7413387914764137,0.7413387914764137,2,12.064392845933545,2.5134151762361556,512,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9170311464485286,0.8467751805060975,0.9471594797953845,0.888760436725899,0.4637680659712066,0.4637680659712066,2,10.69912469327669,2.2289843110993104,513,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9389235855945126,0.8848783865586005,0.8987252747173737,0.9828862609269984,0.5213881212403789,0.5213881212403789,2,23.051007619097142,4.802293253978571,514,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9324925398292185,0.8735232067418404,0.8974748022011761,0.9703538785918636,0.6053920938130382,0.6053920938130382,2,17.99958101828256,3.7499127121421996,515,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9727802484244258,0.9470030603795849,0.9907074808606067,0.9554902846742318,0.7639069904477468,0.7639069904477468,2,4.0,0.8333333333333334,516,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9658094509447077,0.9338795948454093,0.9529671350487403,0.9790026246602361,0.7915303529744241,0.7915303529744241,2,6.4031242374328485,1.3339842161318434,517,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9764362497260878,0.9539574349568235,0.9655075320151273,0.9876152073590494,0.9278411275658288,0.9278411275658288,2,2.23606797749979,0.4658474953124562,518,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9808779039871542,0.962473395312185,0.9771409075345323,0.9846435938517955,0.779817810360949,0.779817810360949,2,3.1622776601683795,0.6588078458684125,519,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.3266932270656021,0.1952380952195011,0.9999999995121952,0.1952380952195011,0.20738408454869836,0.20738408454869836,2,24.50608878310904,5.105435163147717,52,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.986650179750895,0.9736520992408656,0.9862662515977556,0.9870344069226782,0.9176439033919244,0.9176439033919244,2,2.23606797749979,0.4658474953124562,520,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9718637195224652,0.9452674105334237,0.9755782785567797,0.9681773398919391,0.7589347783182416,0.7589347783182416,2,4.0,0.8333333333333334,521,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9614399352773261,0.9257432169164515,0.9692809568986097,0.9537247559053935,0.8022808253699347,0.8022808253699347,2,6.0,1.25,522,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9624122263428085,0.9275477706821746,0.9662036076930085,0.9586504834199002,0.8499884610300904,0.8499884610300904,2,3.1622776601683795,0.6588078458684125,523,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9854502357692577,0.9713177909182715,0.9822550645906487,0.9886662618853032,0.9037450044689773,0.9037450044689773,2,2.8284271247461903,0.5892556509887896,524,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9803903808659916,0.9615350448524337,0.9708494035252412,0.9901207464234346,0.8912899169252139,0.8912899169252139,2,2.8284271247461903,0.5892556509887896,525,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9672036823879907,0.9364902506859443,0.9537047543293576,0.9810902299406898,0.7499928053057723,0.7499928053057723,2,3.0,0.625,526,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9794850448892223,0.9597948956886166,0.988240940712884,0.9708829423438537,0.8999735107126885,0.8999735107126885,2,2.8284271247461903,0.5892556509887896,527,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9761556258511914,0.9534218778735157,0.9792535051062973,0.9730772851268654,0.8486140224948998,0.8486140224948998,2,3.0,0.625,528,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6299479481826661,0.4597985509726136,0.46044947796035307,0.9969348658621865,0.3127961608729037,0.3127961608729037,2,51.975699887677955,10.828270809932908,529,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9433293978191659,0.8927374300678506,0.913142857038498,0.9755799754608572,0.9222079426471838,0.9222079426471838,2,2.8284271247461903,0.5892556509887896,53,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5028287841141158,0.3358525589984639,0.3358525589984639,0.9999999999605211,0.2133193390020861,0.2133193390020861,2,84.30123883175422,17.562758089948794,530,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5838422264432491,0.4122720203532833,0.4122720203532833,0.9999999999657065,0.2419971958115447,0.2419971958115447,2,57.42821606144492,11.964211679467692,531,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5864161609395093,0.4148435662148336,0.4148435662148336,0.9999999999716473,0.08565323773659834,0.08565323773659834,2,77.64663547121665,16.176382389836803,532,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6255268703857644,0.4551030186827493,0.4551030186827493,0.999999999978943,0.08247833022237443,0.08247833022237443,2,60.93105012119288,12.693968775248518,533,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7966432474577371,0.6620175153999133,0.6621607007606557,0.999673469371434,0.18400379821089058,0.18400379821089058,2,39.02626889690715,8.130472686855656,534,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7974217311184933,0.6630934150008873,0.6630934150008873,0.9999999999846035,0.08771924967131998,0.08771924967131998,2,45.30782016712996,9.439129201485407,535,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.4277565348196961,0.27206761821117903,0.2721978460300271,0.9982445874634546,0.17486334550450433,0.17486334550450433,2,168.87865450495633,35.1830530218659,536,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8790233074273128,0.7841584158274679,0.7868497109684457,0.995657142834385,0.4532622459363748,0.4532622459363748,2,11.0,2.2916666666666665,537,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6218116641346904,0.4511804721843619,0.45267489711479797,0.9927360774599883,0.20651620139016288,0.20651620139016288,2,154.9247868871503,32.27599726815632,538,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8845015999463594,0.7929205455640514,0.7994979262082569,0.9897311174031924,0.39795437897299624,0.39795437897299624,2,23.020716446216362,4.7959825929617415,539,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.930957683637978,0.8708333331519097,0.9207048456121795,0.941441441229405,0.957653542509166,0.957653542509166,2,2.082623792124925,0.4338799566926927,54,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.935534915717456,0.8788779731070393,0.8825858376005543,0.9952426260631249,0.5972139403890463,0.5972139403890463,2,128.07353799518293,26.681987082329776,540,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5748592073075398,0.4033701163107413,0.4050007486120302,0.9901171302893463,0.19424547991690022,0.19424547991690022,2,83.60020307858626,17.416708974705468,541,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.45678967982875135,0.2959996274377311,0.2960134128153129,0.9998426930784986,0.18881755370875672,0.18881755370875672,2,133.76732610510902,27.86819293856438,542,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6608726880924372,0.4935099763972671,0.4935893997076681,0.9996740547479391,0.24749767647254112,0.24749767647254112,2,78.00640999302557,16.25133541521366,543,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5798894936146765,0.40834110515152616,0.4089967014028987,0.9960898620716899,0.3214425284185836,0.3214425284185836,2,160.12120384391446,33.35858413414885,544,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9191128028627544,0.850331843412565,0.850331843412565,0.9999999999840714,0.39861597035913177,0.39861597035913177,2,6.708203932499369,1.3975424859373686,545,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8643324466110839,0.7610787541053294,0.761464403334666,0.99933499582711,0.3967835992728819,0.3967835992728819,2,40.47343265355205,8.431965136156679,546,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6775267370162368,0.5123179091633213,0.5140799656006655,0.9933541017446863,0.4736517632801874,0.4736517632801874,2,51.50193151461158,10.729569065544078,547,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.918114920925958,0.8486251808849693,0.9302030456705235,0.9063369397077846,0.5514900921701543,0.5514900921701543,2,5.856132958390584,1.220027699664705,548,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6078368907101677,0.43661327229123054,0.8353765323261491,0.4777165748383717,0.27366162818424317,0.27366162818424317,2,94.79872064617186,19.74973346795247,549,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9165354329986979,0.8459302324351846,0.9619834709153747,0.8751879697932049,0.8965579210216436,0.8965579210216436,2,2.23606797749979,0.4658474953124562,55,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9230516006837045,0.8570991899609186,0.9310974597222132,0.9151436031182255,0.6757437432753105,0.6757437432753105,2,8.584828810525098,1.7885060021927288,550,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.93670681431625,0.8809487608198122,0.9363283774897168,0.9370855571577376,0.7289795346582714,0.7289795346582714,2,6.324555320336759,1.317615691736825,551,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9159402713490794,0.8449167948420513,0.8673557278083929,0.9702906696487829,0.6103582490776961,0.6103582490776961,2,8.587744886611352,1.7891135180440318,552,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9257716805430807,0.8618015963413704,0.8959222380168809,0.9576786619240031,0.6020480884878321,0.6020480884878321,2,9.433981132056603,1.9654127358451257,553,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9492374485085759,0.9033795952865411,0.9345681718442067,0.9643745758769013,0.7428753391678844,0.7428753391678844,2,7.183095603115471,1.4964782506490564,554,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9328935855089662,0.8742273243235243,0.9243697478868298,0.9415760869437286,0.571616203463629,0.571616203463629,2,6.1190314488039945,1.274798218500832,555,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9483819202932041,0.90183112918487,0.9109826589478358,0.9889834053690004,0.6886739169388392,0.6886739169388392,2,5.656854249492381,1.1785113019775793,556,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9218396581978567,0.8550116549983682,0.8978459529879594,0.9471509726123748,0.5708375921988218,0.5708375921988218,2,5.385164807134504,1.1219093348196882,557,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9470552200844748,0.8994348404105812,0.9459790209624829,0.9481338706685101,0.7303059000029684,0.7303059000029684,2,5.0,1.0416666666666667,558,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,559,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9440806045181515,0.8940839694372111,0.8983700862608384,0.9946921443384752,0.7745081053914834,0.7745081053914834,2,5.141941307624036,1.0712377724216742,56,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6639362912324921,0.49693460489616936,0.6028925619710146,0.7387341771964878,0.3087867515370114,0.3087867515370114,2,38.606989297402706,8.04312277029223,560,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.901716593731894,0.8210235979034474,0.8703703703562318,0.9354050279166305,0.5267504018365049,0.5267504018365049,2,30.083217912982647,6.267337065204718,561,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9062055223391245,0.828497072207827,0.9161151079004876,0.8965080258955715,0.598884677984018,0.598884677984018,2,28.25568361361006,5.886600752835429,562,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8443926323112875,0.7306916310166194,0.9954920285761902,0.7331174089009463,0.3177098547376038,0.3177098547376038,2,20.615528128088304,4.29490169335173,563,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8204523622355233,0.6955652624513543,0.9868697478887933,0.7020624719720365,0.4918566278428734,0.4918566278428734,2,32.27227074244507,6.72338973800939,564,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.48562995183714747,0.32068116536396507,0.894676588411715,0.3332622601243788,0.43986952464822643,0.43986952464822643,2,63.56099432828282,13.241873818392254,565,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.12425715828945821,0.06624423962942845,0.9999999995652175,0.06624423962942845,0.15341909097721498,0.15341909097721498,2,121.44956797768184,25.301993328683714,566,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9496802891166294,0.9041821069109534,0.9573991031121806,0.9420849420589608,0.8441893190959731,0.8441893190959731,2,3.0,0.625,567,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,568,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,180.7653174299197,37.65944113123327,569,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8680851063545636,0.7669172931887266,0.7795414461622844,0.9793205316854268,0.47740499597885266,0.47740499597885266,2,6.0,1.25,57,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7248576849865637,0.5684523809241839,0.9887834339095095,0.5721417872904572,0.41666662250347697,0.41666662250347697,2,73.05887938859854,15.220599872624696,570,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9143764504590891,0.8422592259036396,0.9244257841214022,0.9045432575905137,0.6825775156370187,0.6825775156370187,2,20.7043947444855,4.3134155717678135,571,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9761501073699993,0.9534113490626317,0.978916345477694,0.9733994589501037,0.966958072412605,0.966958072412605,2,2.0,0.4166666666666667,572,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
