dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9115122817379118,0.8374116367553135,0.9991889699864872,0.8379812270401397,0.58123695853203,0.58123695853203,2,56.47873237079095,11.766402577248114,276,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9078127164395767,0.8311877734743408,0.9584643509984755,0.862245904869007,0.5802635805947081,0.5802635805947081,2,43.592609632849054,9.08179367351022,277,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8920570264563916,0.8051470587906394,0.9642857142385378,0.8298947368071624,0.7113743576181611,0.7113743576181611,2,8.602325267042627,1.7921510973005472,278,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.94443405049683,0.8947181850090494,0.9689059500587752,0.9211678831780596,0.7898229588740341,0.7898229588740341,2,5.0,1.0416666666666667,279,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9339366515716363,0.8760611205220457,0.8914116485466088,0.9807222372799153,0.6811660767931657,0.6811660767931657,2,6.0,1.25,28,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9358993338129401,0.8795214245720779,0.8851862223218935,0.9927763818783676,0.7390068050434713,0.7390068050434713,2,5.385164807134504,1.1219093348196882,280,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9566485483102658,0.9168996187822898,0.9272680544608772,0.9879518072018634,0.8392552432587774,0.8392552432587774,2,3.0,0.625,281,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9583235224751786,0.9199819167965646,0.9258416742282566,0.993167398706853,0.7602605759906574,0.7602605759906574,2,3.605551275463989,0.7511565157216644,282,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9523022432000908,0.9089474870203077,0.9161744661309366,0.9913962634957868,0.739650574980356,0.739650574980356,2,5.0,1.0416666666666667,283,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8450829383761096,0.7317260835924153,0.7788697788485157,0.9235998704783555,0.3649771859986452,0.3649771859986452,2,13.92838827718412,2.9017475577466914,284,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9250660364114408,0.8605794102208852,0.8755263157664336,0.98054818741584,0.5823027804585358,0.5823027804585358,2,5.656854249492381,1.1785113019775793,285,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8815021568018079,0.7881125226681462,0.8358999037334962,0.9323671497334308,0.560297522449573,0.560297522449573,2,11.0,2.2916666666666665,286,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9149081007363525,0.8431618569424552,0.8754559666264863,0.9580838323080102,0.5427090612771123,0.5427090612771123,2,7.0710678118654755,1.473139127471974,287,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9486468646739453,0.9023103967628752,0.9291440392829288,0.9689859762413974,0.7602815357725183,0.7602815357725183,2,4.0,0.8333333333333334,288,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.96389891695301,0.9303135888231616,0.9409691629679598,0.9879740980268895,0.9348911212056722,0.9348911212056722,2,2.23606797749979,0.4658474953124562,289,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9606561010643836,0.924290893561009,0.9440209104564579,0.9778880866205351,0.7929780962716098,0.7929780962716098,2,3.0,0.625,29,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9655902593709479,0.9334698054793515,0.9650793650283026,0.9661016948640836,0.9949236763992152,0.9949236763992152,2,2.0,0.4166666666666667,290,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9423791821269399,0.891036906801931,0.9644895370345916,0.9212598424638849,0.856825816459745,0.856825816459745,2,5.094068537913144,1.061264278731905,291,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9053780832813308,0.8271148872985921,0.8825384311831873,0.9294312992557314,0.5212081145391939,0.5212081145391939,2,6.0,1.25,292,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9606085302776337,0.9242028227672713,0.9492617449409595,0.9722298597478078,0.8288287788289941,0.8288287788289941,2,3.0,0.625,293,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9699727024441704,0.9416961130504368,0.9566666666421368,0.98365409963133,0.9929063140048673,0.9929063140048673,2,2.0,0.4166666666666667,294,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9523421588465398,0.9090202177058315,0.9241106719124081,0.9823529411489538,0.8397327329376222,0.8397327329376222,2,4.0,0.8333333333333334,295,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.929649154682246,0.8685461956226717,0.9257784214002253,0.9335523913496331,0.7530639737158623,0.7530639737158623,2,5.804837248042362,1.2093410933421587,296,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9370878631093016,0.8816230717343521,0.9456834532033928,0.9286471211257985,0.7825418187888732,0.7825418187888732,2,4.0,0.8333333333333334,297,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9650740852663662,0.9325054784378013,0.9894589985895295,0.9418621808921077,0.8698681046609629,0.8698681046609629,2,5.665559131760019,1.1803248191166706,298,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9671678428817556,0.9364230540422929,0.9773643410549655,0.9571819009730586,0.9265203188595373,0.9265203188595373,2,2.23606797749979,0.4658474953124562,299,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6341380367032103,0.46427681108608326,0.993491944937656,0.4656931386253966,0.5052259301902587,0.5052259301902587,2,68.42514157822401,14.25523782879667,3,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9609962148172637,0.924920802524552,0.9521687139803003,0.9699889257921374,0.7376348467257399,0.7376348467257399,2,7.0710678118654755,1.473139127471974,30,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.941606744353201,0.8896567880884425,0.9765976597534191,0.9090365050758942,0.7631886462234282,0.7631886462234282,2,23.135183820261712,4.819829962554524,300,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9264160931628161,0.862919132135718,0.9820426486909457,0.8767535069993863,0.6718059859406461,0.6718059859406461,2,21.180139095396235,4.412528978207549,301,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9585358878984356,0.9203734211870359,0.9740788097062177,0.9434811979177721,0.8034556737121535,0.8034556737121535,2,17.255337058115117,3.594861887107316,302,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9102244388980142,0.8352402745915785,0.9928595715630413,0.8402877697761123,0.5318503043938372,0.5318503043938372,2,35.00141513899161,7.291961487289919,303,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9373957043605674,0.8821681864145676,0.9841754266871914,0.8948612538448626,0.659814955245697,0.659814955245697,2,13.416407864998739,2.7950849718747373,304,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9183650573990563,0.8490526898019011,0.9879314506316844,0.8579513694741618,0.6060489165855086,0.6060489165855086,2,22.97052627529742,4.78552630735363,305,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.896766035873863,0.8128520921527144,0.9995222625597194,0.8131680205184298,0.4405572857643484,0.4405572857643484,2,33.15459730959125,6.907207772831511,306,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9046219094852541,0.8258535726784068,0.9652370667390183,0.8511699619004972,0.3979806261444753,0.3979806261444753,2,25.151416342094464,5.239878404603013,307,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9571446420350791,0.9178115015901133,0.9203844613462524,0.9969633871161117,0.39653740477865884,0.39653740477865884,2,4.242640687119285,0.8838834764831843,308,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9314497871870736,0.8716949152394629,0.8754042553042485,0.9951625386804341,0.5488208611112215,0.5488208611112215,2,9.01309004682259,1.8777270930880396,309,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9669698420238931,0.9360518998964775,0.9661604687197636,0.9677805725120638,0.7276299494666191,0.7276299494666191,2,4.0,0.8333333333333334,31,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9631381825160036,0.9288973383677226,0.964469009042066,0.9618110235841807,0.9688115936551888,0.9688115936551888,2,2.0,0.4166666666666667,310,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.929168180150215,0.8677069199162922,0.970041714032232,0.8915998605475218,0.7698426229204935,0.7698426229204935,2,6.062071897723665,1.2629316453590969,311,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8492693110292581,0.7380261247650198,0.9096601072531609,0.7963978072986375,0.6920761789842985,0.6920761789842985,2,11.465738283771467,2.388695475785722,312,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9046762589854097,0.8259441707594276,0.9921104536311259,0.831404958665193,0.5781372490867515,0.5781372490867515,2,17.3701887700885,3.618789327101771,313,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9473684210471462,0.8999999999900989,0.9495125348079211,0.9452339687932381,0.6427750464256429,0.6427750464256429,2,28.183323889188287,5.87152581024756,314,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9830781627694826,0.9667194928636751,0.9958675577725836,0.9706130973051036,0.8510546514675366,0.8510546514675366,2,3.0,0.625,315,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.966833056016216,0.9357955765485573,0.9754428598804903,0.9583739122209218,0.6114138111591844,0.6114138111591844,2,15.0,3.125,316,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9444917753426028,0.8948218055327528,0.9918788712939306,0.9014260695465259,0.7111927848000127,0.7111927848000127,2,22.140292593204265,4.612560956917556,317,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9571096555893279,0.917747163658114,0.9750322857953064,0.9398340248572683,0.8905614152495451,0.8905614152495451,2,4.47213595499958,0.9316949906249123,318,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9560822586100369,0.915859766246549,0.9170845870639558,0.998543865999325,0.9020600680788036,0.9020600680788036,2,2.8284271247461903,0.5892556509887896,319,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9674119384045169,0.9368808088965694,0.9742963356242772,0.9606241491155029,0.80129584632853,0.80129584632853,2,3.605551275463989,0.7511565157216644,32,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.96704299234842,0.9361890041745157,0.9534517652135496,0.9810273021522206,0.899991952811953,0.899991952811953,2,2.8284271247461903,0.5892556509887896,320,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9583834495953942,0.9200923787387207,0.9212270695094616,0.9986631015875892,0.7123648933496554,0.7123648933496554,2,3.1622776601683795,0.6588078458684125,321,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9693057247200407,0.9404396123736652,0.9532822232755955,0.9858771060333762,0.7676732566502713,0.7676732566502713,2,3.1622776601683795,0.6588078458684125,322,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9580073289048331,0.9193992966360669,0.9373062015413051,0.9796435081934408,0.5277616131036303,0.5277616131036303,2,3.605551275463989,0.7511565157216644,323,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9683251044362451,0.938595199514967,0.9422025129202927,0.9959374999844385,0.8566250587304656,0.8566250587304656,2,3.0,0.625,324,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9213483145974152,0.854166666650635,0.854166666650635,0.9999999999780268,0.3048917220471397,0.3048917220471397,2,4.242640687119285,0.8838834764831843,325,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9275663206352067,0.8649171864731143,0.8664081016835508,0.9980143956068996,0.5661016449434114,0.5661016449434114,2,7.0710678118654755,1.473139127471974,326,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9409041394207394,0.8884031884574851,0.8967038670932598,0.9896877685193444,0.5948904609595652,0.5948904609595652,2,3.605551275463989,0.7511565157216644,327,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8795843520692789,0.7850518275907429,0.792400881042724,0.9883241758015494,0.19970712437180255,0.19970712437180255,2,12.122149391964985,2.5254477899927052,328,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9476418034391476,0.9004935833978185,0.9094715852261323,0.9891563651921675,0.6617920028595242,0.6617920028595242,2,4.47213595499958,0.9316949906249123,329,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9713418444738356,0.944280506848253,0.9727313366028365,0.9699563162969603,0.7840894980134611,0.7840894980134611,2,4.123105625617661,0.858980338670346,33,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9583684476575225,0.9200647249042061,0.9451462765800341,0.9719658119491972,0.7954034730619626,0.7954034730619626,2,6.535562057026199,1.3615754285471249,330,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9675387285404156,0.937118665160788,0.9622810382181015,0.9728541881983861,0.7131939302352434,0.7131939302352434,2,3.605551275463989,0.7511565157216644,331,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9812483493178866,0.9631870030943106,0.9830657964194203,0.9794376098246145,0.961633075814901,0.961633075814901,2,2.0,0.4166666666666667,332,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9596177269656176,0.9223703169862686,0.9232017306485812,0.9990245805501556,0.8053254439659439,0.8053254439659439,2,3.0,0.625,333,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9516886800731168,0.9078302046185045,0.9301680817721336,0.974228675118435,0.6709371487762041,0.6709371487762041,2,4.0,0.8333333333333334,334,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.956916474075958,0.9173919923893434,0.929304264172342,0.9862198026371858,0.7098633661321656,0.7098633661321656,2,4.47213595499958,0.9316949906249123,335,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9597115817849508,0.9225437532330178,0.9244660531181722,0.9977511244190826,0.7784550863660163,0.7784550863660163,2,3.0,0.625,336,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9550328318431133,0.9139357301795429,0.9212636305176193,0.9913718722866027,0.6525423229068952,0.6525423229068952,2,4.116950344336776,0.8576979884034951,337,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9706725805797779,0.9430163447181054,0.9624658780636756,0.9790204396376473,0.6481704546767902,0.6481704546767902,2,3.605551275463989,0.7511565157216644,338,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9479426433767465,0.9010370370103397,0.9047902409727823,0.9954173485762547,0.8358815578215609,0.8358815578215609,2,2.8284271247461903,0.5892556509887896,339,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.96351702029489,0.9296023563927894,0.9673563218242551,0.9597080735751907,0.806008526373447,0.806008526373447,2,4.242640687119285,0.8838834764831843,34,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9423835832427682,0.8910447760750724,0.9274987052859918,0.9577540106439704,0.880113535943856,0.880113535943856,2,3.0,0.625,340,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9552060521410471,0.914253048745646,0.921274961562163,0.99173212067004,0.9250046965352503,0.9250046965352503,2,2.23606797749979,0.4658474953124562,341,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9773414829846432,0.9556870321063066,0.9632469270906261,0.9918546365790495,0.8947418421514443,0.8947418421514443,2,2.8284271247461903,0.5892556509887896,342,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9463834437473779,0.8982237780254347,0.9515176486615641,0.9413043478132975,0.7601460985891798,0.7601460985891798,2,6.332412212046365,1.319252544176326,343,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9746933936011904,0.9506360219647974,0.9847271093734765,0.9648620891948,0.8895688705573569,0.8895688705573569,2,3.0,0.625,344,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.962869131498049,0.9283969465577985,0.9692381255899805,0.9565832939990829,0.7225163083896662,0.7225163083896662,2,5.0990195135927845,1.0622957319984967,345,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.854228066188458,0.7455480807133845,0.7598306109949621,0.9754077141865025,0.691437753247333,0.691437753247333,2,33.0,6.875,346,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8584695061982456,0.7520337922285352,0.7778317151977697,0.9577605100426826,0.5587022969918828,0.5587022969918828,2,34.03012721335192,7.089609836114983,347,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9243662747958202,0.8593689962820331,0.9804198529005873,0.8743755701278207,0.3056337528839598,0.3056337528839598,2,36.276643759590804,7.557634116581418,348,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9685099520414028,0.9389426043985232,0.9749231032084119,0.9621806223081112,0.6654515793697731,0.6654515793697731,2,9.219544457292887,1.920738428602685,349,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9531364575631415,0.9104686703908499,0.9175972275584957,0.9915395284189801,0.7967734135314367,0.7967734135314367,2,12.041594578792296,2.5086655372483952,35,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.931583880033996,0.8719298245552847,0.97435696360591,0.8924082453430122,0.5268731802146313,0.5268731802146313,2,32.94204951767647,6.862926982849265,350,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9270293088779756,0.8639838129302162,0.9354917234436346,0.9187186229758854,0.6152040461663275,0.6152040461663275,2,6.4031242374328485,1.3339842161318434,351,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.898864395445573,0.8163067216496893,0.9844893180864943,0.8269419862136936,0.7237292196207471,0.7237292196207471,2,35.188032400770474,7.330840083493849,352,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9445783132470222,0.8949771689390172,0.9502424087656259,0.9389813413900784,0.6052060240409224,0.6052060240409224,2,22.242872427130365,4.633931755652159,353,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9394945456945626,0.8858931765795311,0.9811774695587153,0.9012088911880773,0.7062856125913226,0.7062856125913226,2,14.159704167685485,2.949938368267809,354,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8902896436711278,0.8022720871204367,0.9126348392511733,0.869012508889769,0.4699161531811407,0.4699161531811407,2,26.0,5.416666666666667,355,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9008607594891095,0.8196056753195171,0.889866960079125,0.9121296011390122,0.4883981838829327,0.4883981838829327,2,17.483873551142413,3.6424736564880025,356,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9121693658909678,0.8385214915721355,0.9960638651680005,0.8413092339350003,0.5042874714010336,0.5042874714010336,2,39.6289012899858,8.256021102080375,357,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8588886767178481,0.7526773761629554,0.9769765421231251,0.766269165238316,0.6248713870979192,0.6248713870979192,2,70.66799405203656,14.722498760840951,358,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9009986556515219,0.8198339886341648,0.9856092436871259,0.8297665369576426,0.4569786684511503,0.4569786684511503,2,35.502806338890096,7.39641798726877,359,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9357511708786387,0.8792597607565051,0.897075754066381,0.9779116465617994,0.6421378546026383,0.6421378546026383,2,5.830951894845301,1.2147816447594377,36,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.858653408491094,0.7523160930072255,0.8092661034793475,0.9144604370130922,0.38420960896149764,0.38420960896149764,2,56.86304893468436,11.84646852805924,360,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.858069485544014,0.7514200511165051,0.7746870653628967,0.9615664183085447,0.4608115993406141,0.4608115993406141,2,48.241046901477525,10.050218104474483,361,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.6745027124746239,0.5088676671182633,0.5367257505360931,0.907442220492011,0.23409444273748004,0.23409444273748004,2,115.4921726564224,24.06086930342133,362,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8100254267776962,0.6807081806666234,0.8590138674222639,0.7663230240023146,0.37243623253843966,0.37243623253843966,2,13.606822314779155,2.834754648912324,363,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9508196721119041,0.9062499999650367,0.9097598760298312,0.9957609156000102,0.7602779822273156,0.7602779822273156,2,3.0,0.625,364,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8838967971333653,0.791948983627264,0.791948983627264,0.9999999999496728,0.30994062430938624,0.30994062430938624,2,5.0990195135927845,1.0622957319984967,365,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9012600228888601,0.8202668890400223,0.8209515859423644,0.9989842559167605,0.6021665544260708,0.6021665544260708,2,6.0,1.25,366,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9232693911400486,0.8574748256832891,0.8675548589001743,0.9866310159988133,0.6781693539571781,0.6781693539571781,2,5.0,1.0416666666666667,367,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8715969989095049,0.772416413344513,0.781622452872679,0.9849806201073169,0.5020539772639021,0.5020539772639021,2,9.848857801796104,2.0518453753741883,368,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8442767295385087,0.7305180670121673,0.7305180670121673,0.9999999999404052,0.37642425839813665,0.37642425839813665,2,9.457764463858444,1.9703675966371759,369,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9546653271320189,0.913262854385953,0.9479985035422372,0.9614265840272995,0.6518485456659687,0.6518485456659687,2,7.135667758163669,1.486597449617431,37,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8550840672309826,0.7468531468183286,0.7507029053069024,0.993180409113876,0.5370163568682504,0.5370163568682504,2,8.602325267042627,1.7921510973005472,370,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7947214075955015,0.6593673965535665,0.6625916870010641,0.9926739925830884,0.4578312755624963,0.4578312755624963,2,9.899494936611665,2.0623947784607637,371,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7977707006051843,0.6635761588964518,0.6662234042110223,0.9940476189490033,0.49430263034453675,0.49430263034453675,2,9.848857801796104,2.0518453753741883,372,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7866419294698834,0.6483180427738031,0.6483180427738031,0.9999999999056604,0.3545012180689326,0.3545012180689326,2,8.94427190999916,1.8633899812498247,373,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7785843919909684,0.6374442793146387,0.6409362549481605,0.9915254236524248,0.3944443949444507,0.3944443949444507,2,11.40175425099138,2.3753654689565376,374,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7651545563723343,0.6196358907269417,0.6196358907269417,0.9999999998950683,0.42307687360289864,0.42307687360289864,2,10.63014581273465,2.2146137109863853,375,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9333091041080628,0.8749574105323694,0.8806584361837909,0.9926555855820389,0.710194570205559,0.710194570205559,2,6.375625116449215,1.3282552325935866,376,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9100863339458816,0.8350077279430059,0.8398756315258502,0.9931066176014198,0.6155258429898912,0.6155258429898912,2,7.0,1.4583333333333333,377,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8774044032241621,0.7815854665242946,0.7832023168894,0.9973656479980313,0.33490561059541507,0.33490561059541507,2,7.0,1.4583333333333333,378,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8565162906999839,0.7490410958493676,0.7519251924778919,0.9949053856626706,0.4840229990212113,0.4840229990212113,2,8.0,1.6666666666666667,379,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9782274026723308,0.9573826947706117,0.9913082237354288,0.9654873019108859,0.9853108069571264,0.9853108069571264,2,1.4142135623730951,0.2946278254943948,38,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8958742632392959,0.8113879003197781,0.8113879003197781,0.9999999999451754,0.5795290429636016,0.5795290429636016,2,6.0,1.25,380,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
