dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9242952169488662,0.8592461719164166,0.8752249549564952,0.9791946308067654,0.7555146558850595,0.7555146558850595,2,4.0,0.8333333333333334,27,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7346613545800007,0.5806045340029485,0.7103235747272273,0.7607260726036741,0.3445545086092774,0.3445545086092774,2,47.60710275035859,9.918146406324706,270,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8734465188845517,0.7753262792457181,0.9786803741426701,0.7886463178596793,0.24830514458742461,0.24830514458742461,2,45.063583487813936,9.388246559961237,271,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8913219789119289,0.803950256033013,0.9094186836867647,0.8739314418764763,0.3118129105317188,0.3118129105317188,2,42.00535638384,8.7511159133,272,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9092539636865103,0.8336073966031659,0.9525632844041957,0.869711585145924,0.4208750824934989,0.4208750824934989,2,48.03515913237715,10.007324819245241,273,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9413084916667569,0.8891244373431417,0.9408167655073569,0.9418007321020585,0.41212244994559283,0.41212244994559283,2,18.027756377319946,3.7557825786083225,274,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8014741008648935,0.6687165470877701,0.9790474073196296,0.6784256335181451,0.3522443738651814,0.3522443738651814,2,63.8752587331654,13.307345569409458,275,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8993144502161572,0.8170493838069995,0.973331220949655,0.8357593071199575,0.5711164262743411,0.5711164262743411,2,55.090793692669465,11.477248685972805,276,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8920927981160596,0.8052053426488253,0.9401690715570604,0.848694164851992,0.4739559978455935,0.4739559978455935,2,45.872465008464246,9.55676354343005,277,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.731288733501807,0.5764028055967835,0.5872894333693903,0.9688421052223646,0.5838925702085529,0.5838925702085529,2,53.6912055871758,11.185667830661625,278,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9189189189020239,0.8499999999710884,0.9258984808845536,0.9120437955871518,0.6356782750385833,0.6356782750385833,2,6.275872022286244,1.3074733379763008,279,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.94321890091446,0.8925395256696508,0.9082453493989884,0.9809937550643227,0.7382423579583245,0.7382423579583245,2,6.0,1.25,28,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9557387057241188,0.9152294650419401,0.9296318289510205,0.9833542713258997,0.856508604375731,0.856508604375731,2,2.9399494936611625,0.6124894778460755,280,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9595607927027375,0.9222651222413831,0.938941299765751,0.9811062431275711,0.7834392284646366,0.7834392284646366,2,3.1622776601683795,0.6588078458684125,281,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9618518955833015,0.9265073947456995,0.9320210574288849,0.9936554416546205,0.8137133984084375,0.8137133984084375,2,3.1622776601683795,0.6588078458684125,282,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9583482515698967,0.9200274976874421,0.9313384365360395,0.9869714847348335,0.8825281880941068,0.8825281880941068,2,2.8284271247461903,0.5892556509887896,283,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8455646845725447,0.7324487333960809,0.7419354838528364,0.9828423437687652,0.39029530908063803,0.39029530908063803,2,15.0,3.125,284,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9460426506233571,0.8976099945437912,0.9195882025342352,0.9740642498976109,0.746467341323491,0.746467341323491,2,3.605551275463989,0.7511565157216644,285,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9166248116409264,0.8460825220017134,0.8612553090877476,0.9796027911707031,0.6018667025018509,0.6018667025018509,2,6.708203932499369,1.3975424859373686,286,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9119608109822839,0.8381690845213065,0.8722019781136856,0.9555175363286137,0.6014151933503229,0.6014151933503229,2,7.565423623376389,1.5761299215367477,287,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9229062673194273,0.8568486096586806,0.9497716894706115,0.8975188780771974,0.5349753946912538,0.5349753946912538,2,5.0990195135927845,1.0622957319984967,288,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9503481683174334,0.9053937121169486,0.9333928040162536,0.9679309281230981,0.7519087907426102,0.7519087907426102,2,3.1622776601683795,0.6588078458684125,289,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9588919667483778,0.921030225608322,0.9420857826923126,0.9763086642378992,0.8045154528899474,0.8045154528899474,2,3.605551275463989,0.7511565157216644,29,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9263104583204277,0.8627358490159087,0.8874332847701392,0.968749999948689,0.7920791579404011,0.7920791579404011,2,6.631934008732739,1.3816529184859874,290,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8824034334511472,0.7895545314495875,0.8362255964839357,0.9339794063637807,0.5372137402506426,0.5372137402506426,2,5.656854249492381,1.1785113019775793,291,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9428743234928267,0.8919226393290891,0.9116279069414098,0.9763387297228585,0.7835990388592867,0.7835990388592867,2,5.327390086064326,1.1098729345967344,292,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9536784741014486,0.9114583333095975,0.9451795840954583,0.9623315919449456,0.7771630765589314,0.7771630765589314,2,4.123105625617661,0.858980338670346,293,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9617669852627,0.9263498382451767,0.9427703215765315,0.9815449512000648,0.8569179827990665,0.8569179827990665,2,4.815247584249841,1.0031765800520502,294,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9574962416159971,0.9184583114599251,0.9348812382990425,0.9812324929697134,0.818001470510418,0.818001470510418,2,4.21036320796314,0.8771590016589875,295,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9378612716593595,0.8829931972488778,0.9281372899203384,0.947791164624031,0.7741175970599339,0.7741175970599339,2,3.605551275463989,0.7511565157216644,296,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9343065693272058,0.8767123287391937,0.8993464051993678,0.9720946661613531,0.7190019977258002,0.7190019977258002,2,3.605551275463989,0.7511565157216644,297,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9523809523736961,0.909090909077686,0.9845620667771808,0.9222369780002622,0.7340378641391326,0.7340378641391326,2,9.436623724479027,1.9659632759331307,298,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.933292904776633,0.8749289368710936,0.9318801089636125,0.9347099908613815,0.6587536592039062,0.6587536592039062,2,5.0,1.0416666666666667,299,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.577606614137803,0.4060807789735899,0.9839894065127724,0.4087817563492259,0.37860751758059624,0.37860751758059624,2,70.59603268900345,14.707506810209052,3,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9607214646549642,0.9244119184430275,0.9429455049488861,0.9791805094022238,0.6764250815947414,0.6764250815947414,2,5.0,1.0416666666666667,30,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9289520426228816,0.8673300165734739,0.9882575246188655,0.8763614601929818,0.5567436417091749,0.5567436417091749,2,22.43367570638696,4.673682438830617,300,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8552631578866986,0.7471264367693411,0.9780739466685711,0.759853039399468,0.39522718709038906,0.39522718709038906,2,26.825341349910236,5.5886127812313,301,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9494032023234387,0.9036798935834218,0.9831182925240187,0.9179238910052023,0.7055612563785282,0.7055612563785282,2,24.86418013170561,5.180037527438668,302,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8794192908199936,0.784788889917189,0.9651535992553283,0.8076738609035234,0.39048522653101325,0.39048522653101325,2,44.743643224288434,9.321592338393424,303,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9408274785275003,0.8882665094252331,0.9529783869166791,0.9289825282535561,0.6221022963756995,0.6221022963756995,2,13.797621169804637,2.8745044103759665,304,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9272237196732175,0.8643216080344098,0.9546362761714301,0.9013415315755915,0.48639450786015603,0.48639450786015603,2,21.4569077195111,4.470189108231479,305,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.734570238544741,0.580490724115716,0.6591913013911,0.8294142796034458,0.22699626749661372,0.22699626749661372,2,84.52810183601665,17.610021215836802,306,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9054246474626547,0.827192614344715,0.9172638436396717,0.8938871757582633,0.2588932306706966,0.2588932306706966,2,44.560062176046806,9.283346286676418,307,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9173632672521401,0.8473417162964384,0.847528684901092,0.9997397188877343,0.3801318769670025,0.3801318769670025,2,25.011980861195333,5.210829346082361,308,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9014281959090386,0.8205455415405879,0.8236989591541442,0.9953560371324428,0.3013760446484393,0.3013760446484393,2,9.848857801796104,2.0518453753741883,309,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9654026467214681,0.9331191923719958,0.956716066796557,0.9742484129719217,0.7571094248920358,0.7571094248920358,2,4.0,0.8333333333333334,31,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9149283511533661,0.8431962554047745,0.8483013790498385,0.9929133857876806,0.5182518780605516,0.5182518780605516,2,5.0,1.0416666666666667,310,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9047018555052296,0.8259868420780926,0.9362416107033468,0.8752178459088457,0.5938696818191203,0.5938696818191203,2,7.0710678118654755,1.473139127471974,311,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7891056311818512,0.651671732483181,0.7444444443927468,0.8394675018919758,0.4526122387845125,0.4526122387845125,2,13.341664064126334,2.7795133466929864,312,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8888888888824713,0.7999999999896037,0.8554752640236871,0.9250187828561229,0.5740907710708937,0.5740907710708937,2,16.64331697709324,3.4673577035610914,313,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9137512989209459,0.8411989795828954,0.9131187261923027,0.9143847486896084,0.5196430322314519,0.5196430322314519,2,15.152506002682808,3.1567720838922515,314,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9756758792053225,0.952506984262351,0.9851972016577857,0.9663368305854192,0.8074680549708401,0.8074680549708401,2,7.0,1.4583333333333333,315,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9724556489247238,0.9463880054492007,0.9634894692991968,0.9815902736295385,0.6153091732572642,0.6153091732572642,2,9.219544457292887,1.920738428602685,316,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.956753973869114,0.9170933316827025,0.9852220013188521,0.9298849136794478,0.6924977871876516,0.6924977871876516,2,11.045361017187261,2.3011168785806793,317,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9306537102267965,0.8703015282581453,0.9948064211050611,0.874273858884885,0.6843876313151877,0.6843876313151877,2,4.47213595499958,0.9316949906249123,318,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9431564485498342,0.8924276892787641,0.8927178153155814,0.9996359664725287,0.7984437659034487,0.7984437659034487,2,3.0,0.625,319,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9659446003868124,0.9341323499187243,0.9771753107482085,0.954969106702744,0.776552443021215,0.776552443021215,2,4.47213595499958,0.9316949906249123,32,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9385538078427231,0.8842217483819995,0.9184939091712405,0.959509486326712,0.6650770752064019,0.6650770752064019,2,6.0,1.25,320,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9496195434445365,0.9040719841253001,0.9118597138761443,0.9906417112133917,0.6001028836121183,0.6001028836121183,2,4.188849909443555,0.8726770644674073,321,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9626500935198053,0.9279897626695207,0.9383601929074419,0.9882309216924154,0.658206092662354,0.658206092662354,2,4.123105625617661,0.858980338670346,322,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9604956629444337,0.9239938966152584,0.9405882923896651,0.9812639254508683,0.6120871823882175,0.6120871823882175,2,4.0,0.8333333333333334,323,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9570570570498719,0.9176504462868176,0.9210982658826431,0.9959374999844385,0.6787956350750276,0.6787956350750276,2,3.605551275463989,0.7511565157216644,324,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9239671099286979,0.8586792452668174,0.8586792452668174,0.9999999999780268,0.35735152865219516,0.35735152865219516,2,5.0,1.0416666666666667,325,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9124644279918899,0.8390203056135855,0.8427249789562085,0.9947877885084441,0.45810380527679984,0.45810380527679984,2,9.433981132056603,1.9654127358451257,326,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.898822907010993,0.8162382896753246,0.8348894348689216,0.9733600687203278,0.22945027780004035,0.22945027780004035,2,5.656854249492381,1.1785113019775793,327,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8817878450714755,0.788569361533938,0.7897120086797734,0.9981684981456463,0.21162643053324684,0.21162643053324684,2,11.0,2.2916666666666665,328,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8984777132745758,0.8156691190929476,0.9075221238737274,0.8896117978553544,0.44811701678924476,0.44811701678924476,2,9.433981132056603,1.9654127358451257,329,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9682140810255776,0.9383866005730782,0.957701029121248,0.9789605063655258,0.7259864699635749,0.7259864699635749,2,4.0,0.8333333333333334,33,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9582477754880369,0.9198423127312773,0.9592326138924421,0.9572649572485938,0.7709876581346247,0.7709876581346247,2,5.0,1.0416666666666667,330,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9550930996652593,0.9140461215820195,0.9520873474508402,0.9581178903702415,0.5431177142823996,0.5431177142823996,2,4.0,0.8333333333333334,331,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9696864414056311,0.9411566346157283,0.958612399090527,0.981019332144446,0.9120372926378423,0.9120372926378423,2,2.23606797749979,0.4658474953124562,332,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9545539206467261,0.9130589702313726,0.9132216678383247,0.9998049160944245,0.6958011385796234,0.6958011385796234,2,3.1622776601683795,0.6588078458684125,333,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9430217102264685,0.8921864520306475,0.9213852813693267,0.9656987295650509,0.5316283715613549,0.5316283715613549,2,4.123105625617661,0.858980338670346,334,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9439972888168771,0.8939345314362335,0.9402531645410928,0.9477713507834676,0.6002844450262986,0.6002844450262986,2,6.795742752749562,1.4157797401561587,335,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9518342452152494,0.9080951565820966,0.9127816961824741,0.9943778110758176,0.6311542188716461,0.6311542188716461,2,3.605551275463989,0.7511565157216644,336,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9477031210698041,0.900604325685423,0.919915529549709,0.9772217428649315,0.633256182354885,0.633256182354885,2,4.242640687119285,0.8838834764831843,337,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.958513363663983,0.9203318892655824,0.95040946314111,0.9667566525185749,0.5206602835149154,0.5206602835149154,2,6.0,1.25,338,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.90715464225428,0.8300850946793829,0.8372093023024029,0.9898527004585973,0.4436605730851628,0.4436605730851628,2,5.8563091106185015,1.2200643980455212,339,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9635472507201444,0.9296586374918036,0.9706835364763049,0.9565151284634862,0.7675506520293981,0.7675506520293981,2,3.1622776601683795,0.6588078458684125,34,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.920986411652718,0.8535447760795922,0.8697718630765319,0.9786096256161171,0.6784593147410515,0.6784593147410515,2,5.0,1.0416666666666667,340,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9576685811325746,0.9187755101665807,0.986415425022506,0.9305498139342477,0.9152984019654509,0.9152984019654509,2,2.23606797749979,0.4658474953124562,341,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9757933023894657,0.952730835158551,0.9766507657421962,0.9749373433461788,0.8163164151528662,0.8163164151528662,2,3.605551275463989,0.7511565157216644,342,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9301423027106718,0.8694074969665125,0.8876543209766956,0.9769021738997704,0.7097161649447316,0.7097161649447316,2,10.44030650891055,2.1750638560230313,343,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.961795812644932,0.9264033263969064,0.9436679373080357,0.9806338028097077,0.6589029851135021,0.6589029851135021,2,6.324555320336759,1.317615691736825,344,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9739028671699866,0.9491332116716155,0.9661016949077772,0.9818310523754771,0.8071417442634856,0.8071417442634856,2,3.2287687024627107,0.6726601463463981,345,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7244337349327765,0.5679310865865509,0.5770884520795901,0.9728190525246487,0.5794933712993738,0.5794933712993738,2,61.04260095703283,12.717208532715173,346,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8116398607128864,0.6829914887584346,0.6950163282593353,0.975293883224242,0.32819558442550417,0.32819558442550417,2,31.053984302044377,6.469580062925912,347,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9741734194198245,0.9496472774851111,0.9718151558337793,0.9765431562444006,0.6904854057939589,0.6904854057939589,2,5.385164807134504,1.1219093348196882,348,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.970006086936234,0.9417590479257346,0.9658098223575097,0.9742389746143256,0.6095192490986979,0.6095192490986979,2,6.708203932499369,1.3975424859373686,349,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9713818479083443,0.9443561208141977,0.9547281007104912,0.9886269070597972,0.8832486809657583,0.8832486809657583,2,2.8284271247461903,0.5892556509887896,35,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9190835046018151,0.8502816901348571,0.977572666172961,0.8671981613095798,0.43990568506457406,0.43990568506457406,2,37.07277347506724,7.723494473972341,350,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9156849156743394,0.8444823178345872,0.8858100558461272,0.9476452306730183,0.5921941951485784,0.5921941951485784,2,7.0,1.4583333333333333,351,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8727979589251269,0.7743048070537981,0.8628392985620265,0.882989183852434,0.6297094013103025,0.6297094013103025,2,38.05259518088089,7.927623996016853,352,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9015928178343376,0.8208183927354902,0.8339226400853538,0.9812153302952444,0.4999016087032103,0.4999016087032103,2,21.213203435596427,4.419417382415921,353,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9074255007272385,0.8305387882759832,0.8556950362679293,0.9658130768105315,0.4876697826177137,0.4876697826177137,2,20.518284528683193,4.274642610142332,354,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.857883220080284,0.7511344156423199,0.9888490641047545,0.7575511034195306,0.4994470463713558,0.4994470463713558,2,37.20282235829556,7.750587991311575,355,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8700413453968597,0.7699762658151703,0.9559238796690495,0.7983184661048055,0.4217823237334728,0.4217823237334728,2,32.08102330332999,6.683546521527082,356,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.947054509897465,0.8994335592863801,0.9906924414391393,0.9070987076189029,0.7537176646627155,0.7537176646627155,2,30.167006618984733,6.28479304562182,357,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8349585125017566,0.7166770638311845,0.8944977939152025,0.7828506530291555,0.5207308540558938,0.5207308540558938,2,79.20458763018648,16.50095575628885,358,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9238116897842901,0.8584108199420252,0.9511098623119686,0.8980367881066674,0.6024138038501607,0.6024138038501607,2,26.5715299497738,5.535735406202875,359,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.927975196745433,0.8656284760652808,0.8839164016155403,0.9766566264815096,0.5723820530326644,0.5723820530326644,2,5.830951894845301,1.2147816447594377,36,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9217196918249901,0.8548052717247534,0.9916680982563848,0.860988888053837,0.5085427400431151,0.5085427400431151,2,34.22267219865018,7.129723374718788,360,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.917272566053745,0.8471869625677898,0.8956709956632409,0.9399418498915142,0.3704987738502649,0.3704987738502649,2,11.0,2.2916666666666665,361,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9166129504780743,0.8460623106788612,0.9749439042511227,0.8648678535788469,0.47774153533253455,0.47774153533253455,2,15.264337522473747,3.1800703171820306,362,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7595183859173603,0.6122770199049172,0.7212608157774252,0.8020618556149786,0.3143630937375686,0.3143630937375686,2,15.899320797257692,3.3123584994286857,363,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9521298174249061,0.9086333720128288,0.9128743679147074,0.9949130987284904,0.847650638216322,0.847650638216322,2,4.0,0.8333333333333334,364,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8809576590361127,0.7872424722350538,0.7872424722350538,0.9999999999496728,0.4007308003282341,0.4007308003282341,2,7.063961030678926,1.4716585480581095,365,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9171374764379205,0.8469565217023063,0.8547608599888215,0.9893346876084644,0.6764238367843038,0.6764238367843038,2,4.47213595499958,0.9316949906249123,366,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9352065422324344,0.8782985426987674,0.8831683167967063,0.9937611407756791,0.7410300264505659,0.7410300264505659,2,3.9013878188659974,0.8127891289304162,367,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8737997256316004,0.7758830693960259,0.8272727272369147,0.9258720929783978,0.4063744521261629,0.4063744521261629,2,7.0,1.4583333333333333,368,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.866735537167698,0.7648131266743476,0.7648131266743476,0.9999999999404052,0.508097015280213,0.508097015280213,2,8.06225774829855,1.679637030895531,369,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.9589893346815707,0.9212099036355504,0.9627788400132214,0.9552295434304385,0.6484931006887785,0.6484931006887785,2,3.605551275463989,0.7511565157216644,37,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8367185438977389,0.7192743763846134,0.7281910008848398,0.983261004278781,0.48785890863164855,0.48785890863164855,2,10.770329614269007,2.2438186696393765,370,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7487144326106029,0.598356164350775,0.598356164350775,0.9999999999084248,0.27370972569913926,0.27370972569913926,2,12.874061508662702,2.682096147638063,371,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7781676412951982,0.6368857689446786,0.6409762363107915,0.9900793649811429,0.4590603529234998,0.4590603529234998,2,11.313708498984761,2.3570226039551585,372,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7477954144357039,0.5971830985579052,0.5971830985579052,0.9999999999056604,0.2461602415883173,0.2461602415883173,2,9.848857801796104,2.0518453753741883,373,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.7828823158973292,0.643226473596524,0.6617021276243775,0.9583975345948845,0.37338701267483626,0.37338701267483626,2,10.024937810560445,2.088528710533426,374,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
0.8491773308569847,0.7378872120144648,0.7522267205868642,0.9748163692576268,0.6097596006605424,0.6097596006605424,2,8.06225774829855,1.679637030895531,375,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,False
