dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9355972511218711,0.8789880072256316,0.9775991229637215,0.8970558647947923,0.7965924571820416,0.4985193402021384,4,31.019334740205437,3.816684013427742,cju8ca4geseia0850i2ru11hw,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9760977181508302,0.9533114003691795,0.9938857074654203,0.9589352517958016,0.808139553842015,0.5603522060088276,4,5.656854249492381,0.6922404683724407,cju8chdlqsu620755azjty1tj,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9808897788590873,0.9624962624366217,0.9984048916611351,0.9639786096215445,0.9672082280138791,0.7716342129865632,4,4.0,0.4894879293979046,cju8cj10qsrau0871o2dr6ai1,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9296475995904306,0.8685434808523828,0.8792947285774223,0.9861176948579352,0.673290407225972,0.4832922287682309,4,37.48332962798263,4.508918950441641,cju8cwy02t9eq08185qn12c02,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9761574008420714,0.9534252644351031,0.9982604661892713,0.9550119265493148,0.9514078990186738,0.7560860711822376,4,4.123105625617661,0.5048819785874262,cju8dk7eztzup08182yxko5zh,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9560039103847815,0.9157159877266705,0.9230848326932292,0.9913577383908141,0.630149373252997,0.1902274402468717,9,211.01303270301537,12.260733676163566,cju8dn0c3u2v50801k8rvq02f,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7103155306394928,0.5507669104457034,0.555836360763694,0.983710292246547,0.6123801840517894,0.48187840525329795,4,122.05551751103282,14.934095958713975,cju8dpa89u6l80818dj6lldh9,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9061443395111408,0.8283947985478929,0.8326038382638039,0.9939345220659386,0.4520116360921257,0.20961329916894597,5,22.676203475628384,2.4593250014863672,cjyzu9th0qt4r0a46pyl4zik0,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9774461068256701,0.9558871305955026,0.9719978136425235,0.9829558224143794,0.7920239960668031,0.46838017754228334,5,17.0,1.8437180222960439,cjyzufihqquiw0a46jatrbwln,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9638211479010514,0.930168711655015,0.9368791806328505,0.9923585430490683,0.5824501903412173,0.28795913179610433,5,10.0,1.08454001311532,cjyzurzvohqnr0794es1itzek,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.934918551685665,0.8777906639584474,0.9180037902693164,0.9524683428126983,0.5061323000501501,0.30940746058847285,4,199.99499918751718,24.952768443524278,ck2bxknhjvs1x0794iogrq49k,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.47806780926987164,0.31411899438208507,0.9592006661035869,0.31837276144064125,0.2759502530363182,0.15357065462362335,5,107.05138759114234,11.610151330211071,ck2bxqz3evvg20794iiyv5v2m,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9424678930906316,0.8911955362234709,0.9011782276763144,0.9877228082894337,0.7511607729705255,0.3931704610238532,4,8.807493252816515,1.1157444399774334,ck2bxskgxxzfv08386xkqtqdy,kvasir-seg,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.5857528556569647,0.4141799812005746,0.9935183880372902,0.41530215572849977,0.4253190784094602,0.4253190784094602,2,59.58815122917848,12.414198172745516,1,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8528603547312863,0.7434668989506562,0.9922976311510514,0.7477822801404677,0.48423351400596515,0.48423351400596515,2,59.64250733886608,12.425522362263766,10,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9777164539428925,0.9564043730468835,0.9733516483382781,0.98212058210697,0.9177560707512024,0.9177560707512024,2,2.23606797749979,0.4658474953124562,100,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9597841771694599,0.9226779251999676,0.942924063104747,0.9772582087520473,0.7349197196199766,0.7349197196199766,2,5.656854249492381,1.1785113019775793,101,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9652272156605245,0.9327914594087978,0.9505501297941581,0.9803646563689868,0.7457191829891999,0.7457191829891999,2,4.815247584249841,1.0031765800520502,102,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9687051097836614,0.9393095214313072,0.9416517055561374,0.9973589689309384,0.7460402295590424,0.7460402295590424,2,5.0,1.0416666666666667,103,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9243152758452672,0.8592808423226324,0.8759281760437698,0.9783608534948476,0.3532678186708899,0.3532678186708899,2,9.0,1.875,104,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9691234753726101,0.9400965607621142,0.9682013505158489,0.9700473583801583,0.6778864470787449,0.6778864470787449,2,5.656854249492381,1.1785113019775793,105,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8444920975266281,0.7308406075968737,0.9895765472220607,0.7365103553318798,0.4072611978678043,0.4072611978678043,2,68.49084265178429,14.26892555245506,106,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9326707355295571,0.8738360003576808,0.9358992979862701,0.9294643715697208,0.44161974753633837,0.44161974753633837,2,16.520930349431822,3.441860489464963,107,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8731326644345787,0.7748318163792302,0.973463426754251,0.7915508615857721,0.5772605909304971,0.5772605909304971,2,55.90169943749474,11.646187382811405,108,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8617618350388551,0.7571015114119568,0.9677330958349816,0.7767086380338885,0.5471236829142465,0.5471236829142465,2,61.45523830010889,12.803174645856018,109,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7514259047988129,0.6018272425215846,0.9616881967708221,0.616610881031278,0.2505700781572268,0.2505700781572268,2,44.398196790347136,9.24962433132232,11,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8917804414227896,0.8046965373609751,0.9737308697229669,0.8225533088927415,0.5437447463188865,0.5437447463188865,2,51.657025283393274,10.7618802673736,110,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8730792603505663,0.7747477081859073,0.9836658841892426,0.7848447011051005,0.5424296750142228,0.5424296750142228,2,63.1074425091353,13.147383856069856,111,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.883758745371352,0.7917273633336206,0.9837104072351335,0.8022451833405755,0.5674669586442901,0.5674669586442901,2,57.5677385420466,11.993278862926376,112,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.888146556307819,0.7987982241243157,0.9905552918794942,0.804928844148232,0.6317293742195317,0.6317293742195317,2,55.149342513364736,11.489446356950987,113,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9510685255944608,0.9067022477645259,0.9226430859179687,0.98130114414418,0.3750045001428812,0.3750045001428812,2,9.486832980505138,1.976423537605237,114,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.47876604596641753,0.3147221666312139,0.9731848184617743,0.3174752708410102,0.2398073085658363,0.2398073085658363,2,180.8634840188393,37.679892503924854,115,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.5098817966878966,0.34217540296774857,0.9895393650029448,0.34341761671012405,0.32745587817250105,0.32745587817250105,2,175.90505343899656,36.64688613312428,116,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.5435419719460773,0.37319439453558606,0.9483199415458671,0.3809419014056562,0.29821369661401415,0.29821369661401415,2,169.57579372606705,35.328290359597304,117,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.3194031464544553,0.19005340024326028,0.9989854582009137,0.19009009008886685,0.13771547523157002,0.13771547523157002,2,196.62638725198224,40.9638306774963,118,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.44855671337616143,0.2891222110685623,0.9742455774980686,0.2913489964190808,0.2377999798858551,0.2377999798858551,2,185.34535114661276,38.613614822210984,119,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.710757092241348,0.5512980431879968,0.9927699003159288,0.5535204101579057,0.3246350683824655,0.3246350683824655,2,69.81177994759811,14.544120822416273,12,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.5282888485767976,0.3589623195189637,0.9804424494873286,0.36155119413359216,0.23119629920414134,0.23119629920414134,2,171.5642720456022,35.742556676167126,120,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.48310885404953363,0.31848617175942656,0.9852305475326868,0.3200140408335575,0.14863729547580276,0.14863729547580276,2,188.38258942906586,39.24637279772205,121,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.26016511867770814,0.1495343733308646,0.9999999999603333,0.1495343733308646,0.0,0.0,2,158.06943690816794,32.931132689201654,122,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7375439744713346,0.5842135960042498,0.9929507654918718,0.586646710479686,0.3392568183978864,0.3392568183978864,2,124.06446169395046,25.84676285290635,123,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7871770129702756,0.6490452616651989,0.9933255163615646,0.6518882443432468,0.35491862266310037,0.35491862266310037,2,101.55561859097516,21.15742053978649,124,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.881301486965021,0.7877917747240849,0.9539030955478476,0.8189696677821957,0.602429458383502,0.602429458383502,2,47.0,9.791666666666666,125,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8764139086673837,0.7800149142358312,0.9780271154630898,0.7939278937306078,0.6688285410805823,0.6688285410805823,2,51.9254262378765,10.817797132890938,126,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9436398856107033,0.8932937478013746,0.8943871306016019,0.9986333463295854,0.5790196273655717,0.5790196273655717,2,5.134807682497063,1.0697516005202214,127,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9655226453458272,0.9333434327990707,0.9351851851709899,0.9978943958374167,0.782052571086733,0.782052571086733,2,2.8284271247461903,0.5892556509887896,128,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9666442254668789,0.9354418384158322,0.9368845651804854,0.9983565107332698,0.7614090773134151,0.7614090773134151,2,4.006155281280877,0.8346156836001828,129,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8984423675977474,0.8156108597227403,0.9872486093197497,0.8242943908479864,0.5896597641315408,0.5896597641315408,2,23.44774125257136,4.8849460942857,13,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9627156894966254,0.9281116852422435,0.9302198800569669,0.9975640650784607,0.6135267659032336,0.6135267659032336,2,4.815247584249841,1.0031765800520502,130,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9655907006855666,0.9334706303641344,0.946264863384349,0.98572239030838,0.6324795407703359,0.6324795407703359,2,4.47213595499958,0.9316949906249123,131,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9758079408958835,0.9527587450242921,0.9661729749320502,0.9856370080025063,0.944444394444447,0.944444394444447,2,2.23606797749979,0.4658474953124562,132,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9740052372678418,0.9493276892312086,0.9573132454368197,0.9912896515731762,0.8747162590013231,0.8747162590013231,2,3.0,0.625,133,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9746066795406113,0.9504710632442737,0.9582089552108791,0.9915754001545694,0.8689067716228364,0.8689067716228364,2,2.8284271247461903,0.5892556509887896,134,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9735497348514428,0.9484626463714166,0.991035791395727,0.956670035365357,0.7485529709829037,0.7485529709829037,2,3.605551275463989,0.7511565157216644,135,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9750730994116408,0.9513586762645221,0.9562007168390236,0.9947054436913146,0.7834406842358103,0.7834406842358103,2,5.830951894845301,1.2147816447594377,136,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.97596314907464,0.9530547149672605,0.9543816543738379,0.9985432733419147,0.8201800108965107,0.8201800108965107,2,4.0,0.8333333333333334,137,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9736369083256886,0.9486281377649597,0.9530791788805487,0.9951010410232416,0.7049320459886997,0.7049320459886997,2,5.0,1.0416666666666667,138,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9814081514366877,0.9634949983361139,0.9660138796417624,0.9973010108892074,0.7790699297349868,0.7790699297349868,2,3.0,0.625,139,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.26253938832154755,0.1511052317139579,0.9377648304836398,0.1526358894773368,0.29899831459037257,0.29899831459037257,2,140.27286251433742,29.223513023820296,14,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9871304347804627,0.9745879120837285,0.9785785095427845,0.9958331505724117,0.9279566568925806,0.9279566568925806,2,2.905634918610393,0.6053406080438319,140,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9666191948296804,0.935394957980049,0.9800316957176262,0.9535688585787836,0.5126999026505952,0.5126999026505952,2,8.54400374531753,1.7800007802744855,141,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9707948097278465,0.9432470987356161,0.9468245675105583,0.9960102593290884,0.6496737575707966,0.6496737575707966,2,8.54400374531753,1.7800007802744855,142,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9561038128702755,0.9158993247203622,0.9311420844407917,0.9824407374674619,0.7357873864991932,0.7357873864991932,2,4.47213595499958,0.9316949906249123,143,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9759609663186481,0.9530505519991106,0.9585086488957544,0.9940606060545814,0.7634726320818654,0.7634726320818654,2,4.0,0.8333333333333334,144,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9816263658304004,0.9639157308219556,0.9808220391488137,0.9824320127723595,0.7810066707505418,0.7810066707505418,2,4.0,0.8333333333333334,145,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9771411972359906,0.9553040894750292,0.980009860602483,0.974289279026048,0.7145968998917303,0.7145968998917303,2,4.242640687119285,0.8838834764831843,146,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9784561454722177,0.9578209894126549,0.9654824529727932,0.9917832556000311,0.8444060140951988,0.8444060140951988,2,3.980277563773195,0.8292244924527489,147,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9679890023518853,0.9379638439492105,0.9428981348546829,0.9944517300414157,0.7293867051565367,0.7293867051565367,2,4.0,0.8333333333333334,148,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9724868287958465,0.9464470685628087,0.9518699864470062,0.9940165361075498,0.8242377741633778,0.8242377741633778,2,3.5390602331696326,0.7373042152436735,149,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.11595780525071675,0.06154735046480617,0.947881355892039,0.06175634265504857,0.1611861435832385,0.1611861435832385,2,165.12661805777455,34.401378762036366,15,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.959780934446005,0.9226719315463127,0.9311489926839589,0.9902295467805741,0.6603539323009889,0.6603539323009889,2,4.0,0.8333333333333334,150,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9594747246472785,0.9221061202208969,0.9300574869842587,0.9908136482795157,0.7335852211354794,0.7335852211354794,2,4.0,0.8333333333333334,151,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9381545753358862,0.8835133189302447,0.9925055264948913,0.8894472361766068,0.33549663412147473,0.33549663412147473,2,13.45362404707371,2.8028383431403565,152,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9530905496772364,0.9103848946853975,0.917044623249202,0.9920861031815118,0.695466109642966,0.695466109642966,2,5.0,1.0416666666666667,153,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,87.00545958979359,18.12613741454033,154,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9212454212173002,0.8539898131944544,0.9454887217452701,0.8982142856608205,0.7890425759017067,0.7890425759017067,2,4.080018656651476,0.8500038868023909,155,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9623621025204157,0.9274546591426422,0.9771579178348966,0.9480076709791603,0.8403268162063569,0.8403268162063569,2,3.842220510185582,0.800462606288663,156,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9592597523568149,0.9217090955491658,0.9581117021149187,0.9604105571719487,0.7823799631509977,0.7823799631509977,2,5.0,1.0416666666666667,157,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9695431471974227,0.9408866994872375,0.9614795359824584,0.9777431559987149,0.9793509824488151,0.9793509824488151,2,2.0,0.4166666666666667,158,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9400315623108882,0.8868486351917196,0.896188565652147,0.988384955697545,0.8489517319768257,0.8489517319768257,2,2.8284271247461903,0.5892556509887896,159,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8669950738854358,0.7652173912947042,0.993130520101519,0.769289243623853,0.6411889096605266,0.6411889096605266,2,21.213203435596427,4.419417382415921,16,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9725311053617086,0.946530946519872,0.9606935043229937,0.9846640700951232,0.9040279941829348,0.9040279941829348,2,2.905634918610403,0.6053406080438339,160,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.934289127823562,0.8766816143252052,0.8853665439885263,0.9889345557701886,0.6602042989669752,0.6602042989669752,2,4.47213595499958,0.9316949906249123,161,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9576350969595402,0.9187138728157747,0.9218778321384471,0.9962781586484569,0.7258074250944513,0.7258074250944513,2,3.1622776601683795,0.6588078458684125,162,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9627828688894446,0.9282365668783225,0.9305856832803582,0.9972878728981541,0.852974962656136,0.852974962656136,2,4.300014504089359,0.8958363550186164,163,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9434020301300615,0.8928675400031189,0.9185384845487111,0.9696490673104758,0.7294588678406947,0.7294588678406947,2,4.47213595499958,0.9316949906249123,164,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.962050867978993,0.926876701660484,0.9512974051769622,0.9730502245682177,0.7386654760933227,0.7386654760933227,2,3.1622776601683795,0.6588078458684125,165,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9710173895597907,0.9436674436552231,0.9491989058102228,0.99386252044471,0.8469636307429116,0.8469636307429116,2,2.9571067811865475,0.6160639127471974,166,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9563300729996373,0.9163146779061163,0.9241214057261948,0.9908649728521021,0.8321454329190635,0.8321454329190635,2,4.0,0.8333333333333334,167,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9561128526552104,0.9159159158987253,0.9289929563881784,0.984863773945815,0.793017646934606,0.793017646934606,2,2.8284271247461903,0.5892556509887896,168,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9734645199688918,0.9483009003638063,0.9600117612325785,0.9872996673573133,0.8765733639191579,0.8765733639191579,2,2.8284271247461903,0.5892556509887896,169,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7563778155691028,0.6082054703094849,0.9947626841135322,0.6101592825551455,0.5393958308290071,0.5393958308290071,2,41.280479839563974,8.60009996657583,17,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9610685442021011,0.9250548136152072,0.9298737727723929,0.9944289693380238,0.7938625807455304,0.7938625807455304,2,2.8284271247461903,0.5892556509887896,170,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9639405204371381,0.9303911015261861,0.9332373582700515,0.9967326542187828,0.8228657673592636,0.8228657673592636,2,3.0,0.625,171,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9515460631024618,0.9075706901517917,0.9443214172431408,0.9588821072611988,0.8525868470268171,0.8525868470268171,2,3.0,0.625,172,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9556975975271955,0.9151540734409864,0.919111412574876,0.9953172344045972,0.6294382973208769,0.6294382973208769,2,8.94427190999916,1.8633899812498247,173,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7028240940112508,0.5418109377197656,0.5455891483949677,0.9873800674130229,0.4090249725071629,0.4090249725071629,2,70.25667228100119,14.63680672520858,174,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9787248210388589,0.9583360500687335,0.9898309650414854,0.9678651389373906,0.8463559983890082,0.8463559983890082,2,5.385164807134504,1.1219093348196882,175,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8054695888309055,0.6742981018311516,0.6752263461604531,0.9979654119962597,0.4647355019023893,0.4647355019023893,2,52.08394104125257,10.850821050260953,176,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9078674367694282,0.8312795235075859,0.8407769006975406,0.9865935405120463,0.5378203457246877,0.5378203457246877,2,25.0,5.208333333333333,177,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.829417773153277,0.708551483296937,0.731531531399724,0.9575471695854841,0.7185086052996961,0.7185086052996961,2,5.0,1.0416666666666667,178,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8926604138619524,0.8061306802687247,0.8061306802687247,0.9999999999666445,0.2205060295270587,0.2205060295270587,2,5.0,1.0416666666666667,179,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9371314524134213,0.8817002389818905,0.9943209163442648,0.8861628206151997,0.6320361774690129,0.6320361774690129,2,12.0,2.5,18,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.906467129864959,0.8289345063336038,0.8289345063336038,0.9999999999705189,0.5325695322348003,0.5325695322348003,2,8.246211251235321,1.717960677340692,180,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9099673897503195,0.8348074921739125,0.8358947642397527,0.9984443061294822,0.48894455914128965,0.48894455914128965,2,6.094852169800149,1.2697608687083644,181,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9233444815929988,0.8576043737361431,0.8701462430441214,0.9834710743521382,0.5799781872314772,0.5799781872314772,2,7.0710678118654755,1.473139127471974,182,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9083831502723706,0.8321446764943418,0.8321446764943418,0.9999999999693909,0.43399108220924565,0.43399108220924565,2,6.324555320336759,1.317615691736825,183,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9148750726189008,0.8431057563361953,0.8458232607884549,0.9962037329643719,0.4519528130727212,0.4519528130727212,2,6.0,1.25,184,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9324440209534783,0.8734380578208955,0.8734380578208955,0.9999999999795627,0.5078369406078999,0.5078369406078999,2,5.407454161520048,1.1265529503166767,185,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9664085765278951,0.9350005762252506,0.9384615384506828,0.9960712093186487,0.6794631526001507,0.6794631526001507,2,4.242640687119285,0.8838834764831843,186,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.951710640216223,0.907870170896827,0.9402796370597926,0.9634229977827979,0.4724595709653529,0.4724595709653529,2,7.615773105863909,1.5866193970549811,187,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.975348257763693,0.9518826910253343,0.9742816200243285,0.9764172335527104,0.7376881283172756,0.7376881283172756,2,3.1622776601683795,0.6588078458684125,188,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9594088858942575,0.9219845075447808,0.948936977962245,0.9701144963910322,0.7477541543087375,0.7477541543087375,2,4.0,0.8333333333333334,189,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6789769712381797,0.5139781490975044,0.9430087452005206,0.5304554499196857,0.27202792652402796,0.27202792652402796,2,72.20110802473879,15.041897505153914,19,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9317358595579307,0.8721961397790247,0.8809272918629893,0.9887640449145841,0.5503699333690344,0.5503699333690344,2,4.0,0.8333333333333334,190,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
