dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.7947044306552697,0.6593440238789875,0.9906273359726834,0.6634830162494667,0.44046366992249414,0.44046366992249414,2,62.28321455643695,12.975669699257699,275,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9072914862535386,0.8303142831227682,0.9984208233445958,0.8314061578885802,0.5791242558165206,0.5791242558165206,2,55.7900361140363,11.62292419042423,276,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9054021021723455,0.8271549798964642,0.964870497164596,0.8528386290319528,0.5676208831379048,0.5676208831379048,2,44.00908973546462,9.16856036155513,277,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9237668161227856,0.8583333332975694,0.9880095922787526,0.8673684210161109,0.7280269139919647,0.7280269139919647,2,6.8978713763747725,1.4370565367447443,278,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9536498404775071,0.9114060257922738,0.9814600231370623,0.9273722627398769,0.8042104763337427,0.8042104763337427,2,4.123105625617661,0.858980338670346,279,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9384454877290239,0.8840294840077635,0.9028858218092124,0.9769209882982102,0.6701939535287402,0.6701939535287402,2,6.0,1.25,28,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9618902438877761,0.9265785609125822,0.9345379146642614,0.990891959767874,0.905907636547837,0.905907636547837,2,2.23606797749979,0.4658474953124562,280,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9639037433026216,0.930322580621153,0.9417450365480213,0.9871303395129483,0.9185966802480415,0.9185966802480415,2,2.23606797749979,0.4658474953124562,281,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9712907116891278,0.9441838648934291,0.9604007633358683,0.9824304538559681,0.9275824436543515,0.9275824436543515,2,2.23606797749979,0.4658474953124562,282,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9569814948214733,0.9175115207161864,0.936060178633379,0.9788593903397528,0.7959019946151205,0.7959019946151205,2,4.242640687119285,0.8838834764831843,283,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8357779695019302,0.7178853754763368,0.7518758085187096,0.9407575266772173,0.3953479689704805,0.3953479689704805,2,14.317821063276353,2.9828793881825737,284,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6215621562099233,0.4509177972805145,0.45109780438521496,0.9991158266725872,0.2663320955945601,0.2663320955945601,2,38.3275357934736,7.984903290307,285,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9022144812030081,0.8218495013412999,0.8409090908895893,0.9731615673383478,0.581970187440142,0.581970187440142,2,10.0,2.0833333333333335,286,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9309570586453697,0.8708322394100596,0.9165515335474841,0.9458226404064494,0.6236111789129601,0.6236111789129601,2,5.0,1.0416666666666667,287,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9422657951941413,0.8908341915321619,0.9515951594897801,0.9331175835778556,0.664703777548351,0.664703777548351,2,4.0369316876853,0.8410274349344374,288,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9751321106469516,0.9514710342447233,0.9830774051713232,0.9673142152029814,0.9533066014198633,0.9533066014198633,2,2.0,0.4166666666666667,289,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9669188212603937,0.9359562841325474,0.9676836157973405,0.9661552346352402,0.8534653567029417,0.8534653567029417,2,2.8284271247461903,0.5892556509887896,29,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9739597315174776,0.9492412349058481,0.9874795862282264,0.9608050846948726,0.9999999500000026,0.9999999500000026,2,1.4142135623730951,0.2946278254943948,290,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9253539253241521,0.8610778442598157,0.9869595057661661,0.8709872803833442,0.8203124500122101,0.8203124500122101,2,6.324555320336759,1.317615691736825,291,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8816611539713035,0.7883667433194753,0.7909660401981218,0.9958488999171504,0.48347717549126484,0.48347717549126484,2,8.06225774829855,1.679637030895531,292,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9564484405597578,0.9165320409015474,0.977879919535252,0.9359362111373127,0.8592634739756827,0.8592634739756827,2,5.0990195135927845,1.0622957319984967,293,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9731516994977761,0.9477073673120117,0.9763800424369327,0.9699446348281059,0.9964408240196541,0.9964408240196541,2,2.0,0.4166666666666667,294,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9524843877144653,0.9092794193647155,0.9241306638323464,0.9826330531937638,0.8077710774501722,0.8077710774501722,2,4.123105625617661,0.858980338670346,295,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9484842848996005,0.90201627163417,0.9666413949595664,0.9309967140952539,0.8574159130453681,0.8574159130453681,2,5.327390086064326,1.1098729345967344,296,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9321283658994444,0.8728842832168261,0.975299112274207,0.8926174496328995,0.8306451113423546,0.8306451113423546,2,6.0,1.25,297,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.947726044313584,0.9006457293674692,0.994007126644088,0.9055629334380174,0.7319340628263797,0.7319340628263797,2,11.0,2.2916666666666665,298,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9637096774044089,0.9299610894663286,0.9847860538515124,0.9435165502294711,0.907474550887287,0.907474550887287,2,3.0,0.625,299,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6647780295938382,0.4978782886501029,0.9965027977518335,0.4987497499474957,0.5008283237198923,0.5008283237198923,2,65.31533880273975,13.60736225057078,3,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9626209322726329,0.9279355659079277,0.9556865313146071,0.9696566998785198,0.7759054237103795,0.7759054237103795,2,6.44888619169282,1.3435179566026707,30,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9373044675201019,0.8820065944314412,0.9820374983482099,0.8964691801209279,0.7214248987503759,0.7214248987503759,2,24.211495956727074,5.044061657651473,300,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9287417218461038,0.866963402557419,0.9853850477611883,0.8782565130113852,0.7328494520365776,0.7328494520365776,2,22.12914644011972,4.610238841691609,301,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9617993159761069,0.9264098269019942,0.9912773330028524,0.93402386848757,0.8333151517214138,0.8333151517214138,2,17.889286323527163,3.7269346507348255,302,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9147697744469662,0.8429269227004795,0.998185323794962,0.8442206234931009,0.3864541336169331,0.3864541336169331,2,22.244632780486665,4.634298495934721,303,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9375033760009858,0.8823589222076018,0.9880450870888301,0.8918807810802478,0.6837256409785385,0.6837256409785385,2,12.774917909462557,2.6614412311380327,304,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.920967078954744,0.8535115666930772,0.9898787051089253,0.8610257126826367,0.5998734076777461,0.5998734076777461,2,22.118959409833646,4.608116543715343,305,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9367962147958908,0.8811069221466784,0.9999999999955889,0.8811069221466784,0.43843857834797095,0.43843857834797095,2,18.601075237738275,3.875224007862141,306,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8885136812787976,0.799392368860697,0.9818900230382845,0.8113549791328554,0.49980743445750725,0.49980743445750725,2,24.96373508224984,5.200778142135383,307,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9682391801432699,0.9384337547123753,0.9457313037645124,0.9918445254121825,0.634404579975504,0.634404579975504,2,4.0,0.8333333333333334,308,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.953323375644573,0.9108098465766891,0.9209956709790585,0.9880030959561146,0.677298111477452,0.677298111477452,2,5.0,1.0416666666666667,309,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9667491400581332,0.9356383599937432,0.9742155193265115,0.9593963348789148,0.7641855089056685,0.7641855089056685,2,4.0,0.8333333333333334,31,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9689149559927877,0.9397042092931475,0.9623300970500066,0.9755905511426933,0.9833156279670019,0.9833156279670019,2,2.0,0.4166666666666667,310,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9540311173805864,0.912102772112505,0.9680660207761728,0.9403973509605996,0.9117878546680732,0.9117878546680732,2,4.092329219213245,0.8525685873360928,311,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.93130399008921,0.8714395688320677,0.9809358751316346,0.8864526232665267,0.8213649103829606,0.8213649103829606,2,5.189117562233501,1.081066158798646,312,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9220579920771984,0.8553873819742936,0.9968564442717979,0.8577009766963531,0.7151522470419193,0.7151522470419193,2,19.07214637115967,3.9733638273249308,313,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9550352133813577,0.9139400921553693,0.9968585071500772,0.9165800115434247,0.7250252428598993,0.7250252428598993,2,8.012451549659708,1.6692607395124393,314,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9898002443926537,0.9798064579787705,0.9928457074194874,0.9867734075829806,0.9756467296370405,0.9756467296370405,2,2.0,0.4166666666666667,315,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9751597097299275,0.9515235876147562,0.9627690517713396,0.9878734566900572,0.7218551797680033,0.7218551797680033,2,9.433981132056603,1.9654127358451257,316,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9253821198002429,0.8611266728860185,0.9944648120121166,0.8652739554611879,0.5326854350530601,0.5326854350530601,2,24.0,5.0,317,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9453278152701955,0.8963238330897842,0.9949564419534638,0.9004149377219746,0.8655508739249473,0.8655508739249473,2,5.656854249492381,1.1785113019775793,318,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9641207815104064,0.9307270232876981,0.9413805063842741,0.9879868947583551,0.9495241419674187,0.9495241419674187,2,2.2242645786247977,0.4633884538801662,319,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9664006719814867,0.9349857781294698,0.9689440993686814,0.963870562352457,0.7817001316276114,0.7817001316276114,2,4.0,0.8333333333333334,32,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.968178109325467,0.9383190239281899,0.9755696499653378,0.9608977325090029,0.8599920145493598,0.8599920145493598,2,4.0,0.8333333333333334,320,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9615291555693077,0.9259086672735958,0.9292283709909708,0.9961564170956525,0.7669074168687897,0.7669074168687897,2,3.1622776601683795,0.6588078458684125,321,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9691060873745103,0.9400638373219048,0.9535915577293009,0.9851337958252585,0.7652646209583215,0.7652646209583215,2,3.1622776601683795,0.6588078458684125,322,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9635333863227169,0.9296328252235678,0.9456797347284407,0.9820741340795819,0.6591749574739705,0.6591749574739705,2,3.1622776601683795,0.6588078458684125,323,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9706934612090226,0.9430557609681548,0.9464153183769272,0.9962499999844336,0.8684915483814676,0.8684915483814676,2,3.073024947075769,0.6402135306407852,324,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9359383033322782,0.8795902589702438,0.8795902589702438,0.9999999999780268,0.46633533169172037,0.46633533169172037,2,3.605551275463989,0.7511565157216644,325,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9378001639810495,0.8828848698526052,0.8879769298826979,0.9935467857782689,0.6266466566051888,0.6266466566051888,2,6.082762530298219,1.2672421938121292,326,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9431707655836714,0.8924533262978582,0.9158121964134968,0.9722142652256599,0.6257286372829085,0.6257286372829085,2,3.605551275463989,0.7511565157216644,327,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9050552251390711,0.8265761396541886,0.8440966719325654,0.9755036629813301,0.337715545226276,0.337715545226276,2,9.666441437328322,2.013841966110067,328,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9470666078413423,0.8994553833075104,0.9634283149884805,0.931251355434152,0.6475197056287991,0.6475197056287991,2,5.0,1.0416666666666667,329,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9667932960850646,0.9357210831305846,0.9693493457522016,0.9642506909069781,0.7448332279313474,0.7448332279313474,2,5.0,1.0416666666666667,33,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9611883908555625,0.9252769052583026,0.9656659765188809,0.9567521367357821,0.7216595155556319,0.7216595155556319,2,5.0,1.0416666666666667,330,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9667124452228977,0.935569620241322,0.9782925214959856,0.9554033091913727,0.6922221722283985,0.6922221722283985,2,3.605551275463989,0.7511565157216644,331,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9775752702494632,0.956134218787904,0.9941849899873854,0.9615114235331896,0.9077105723574569,0.9077105723574569,2,3.0,0.625,332,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9675772757258003,0.9371909906438896,0.9385659269954417,0.998439328891954,0.9149054593144403,0.9149054593144403,2,2.23606797749979,0.4658474953124562,333,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9568810635918353,0.9173269031877829,0.9473496975996558,0.9666061705813683,0.7027491010772322,0.7027491010772322,2,4.123105625617661,0.858980338670346,334,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.963717484628641,0.9299756295543464,0.9538410264796894,0.9738006124366485,0.7978898605251448,0.7978898605251448,2,4.0,0.8333333333333334,335,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9722196754288784,0.9459411239795551,0.9517142344112061,0.9936281858884253,0.8989794766616348,0.8989794766616348,2,3.0,0.625,336,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9650836802228775,0.9325233951578965,0.9504685408140818,0.9801553062816194,0.8295226849232799,0.8295226849232799,2,3.7830532015051896,0.7881360836469146,337,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.966651263089315,0.9354550197440898,0.9652387910407964,0.9680678750407399,0.6216269973899008,0.6216269973899008,2,5.0,1.0416666666666667,338,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9514042284482265,0.9073126692474478,0.9183673469108021,0.9869067102786611,0.901544926345654,0.901544926345654,2,2.23606797749979,0.4658474953124562,339,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9689383402799494,0.939748201424764,0.9850746268501952,0.9533221833517816,0.820817366098726,0.820817366098726,2,3.0,0.625,34,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.941907592517106,0.8901940755418695,0.9519388311877696,0.932085561447482,0.8324023629499612,0.8324023629499612,2,2.8284271247461903,0.5892556509887896,340,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.967226546477525,0.9365331217399234,0.9585870888770367,0.976023150021661,0.981981656385626,0.981981656385626,2,2.0,0.4166666666666667,341,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9815636522655986,0.9637947962571944,0.97905498066352,0.9840852130202495,0.9347613910909843,0.9347613910909843,2,2.23606797749979,0.4658474953124562,342,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9400228356441667,0.886833100989902,0.929472705526239,0.9508152173783857,0.7307262070012831,0.7307262070012831,2,9.57733918582788,1.995278997047475,343,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9760188318339855,0.9531609195333824,0.9787547949175365,0.9732981220585878,0.8777081636031674,0.8777081636031674,2,18.430614396801545,3.8397113326669885,344,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9718800109469596,0.9452982349289006,0.9665499805447954,0.9772691521080913,0.8256577969607106,0.8256577969607106,2,19.039095486175544,3.9664782262865717,345,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9704433497411143,0.9425837320336796,0.9719553362510529,0.9689360600318682,0.9216564035292955,0.9216564035292955,2,2.8284271247461903,0.5892556509887896,346,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8527131782870621,0.7432432432318298,0.764250750027408,0.9643355249857674,0.5226860545329299,0.5226860545329299,2,27.992811434187576,5.831835715455744,347,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9503536574425858,0.9054036763726472,0.980327868847932,0.9221580296211191,0.5579561868996933,0.5579561868996933,2,23.045063538489426,4.801054903851964,348,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9679996670946527,0.9379838709639597,0.9555537298679118,0.9807740956194418,0.5991368340087493,0.5991368340087493,2,17.491425360137754,3.644046950028699,349,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9570841474031052,0.9177002583860763,0.9305646534661265,0.9851595006798175,0.8171492477388148,0.8171492477388148,2,9.899494936611665,2.0623947784607637,35,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8385414990479241,0.7219728456596177,0.7596501457681653,0.9357178768876268,0.41261647881909735,0.41261647881909735,2,42.01895547849576,8.75394905801995,350,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9187884638479692,0.8497767856953176,0.9276315789247653,0.9101123595288044,0.5386955163728869,0.5386955163728869,2,7.296893050109691,1.5201860521061858,351,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.912916887229845,0.839785731657176,0.9888188073111004,0.8478367748070836,0.8245627531637638,0.8245627531637638,2,33.08164983093707,6.892010381445222,352,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9387956564601505,0.884651162780411,0.9192846785775822,0.9591527987776204,0.607133817681673,0.607133817681673,2,21.418428557670495,4.462172616181353,353,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9587485974459854,0.9207657200694629,0.9738535800352125,0.9441050305349785,0.7837225310140455,0.7837225310140455,2,13.171818200581942,2.744128791787905,354,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6351164079778608,0.46532642907436966,0.9965209828006845,0.4660835960493635,0.2781501569453344,0.2781501569453344,2,44.77722635447622,9.328588823849211,355,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7337308456707461,0.5794430379688157,0.9791238877313634,0.5866912744736318,0.36604224229704185,0.36604224229704185,2,36.796738985948195,7.665987288739207,356,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9227951323524707,0.8566570390344886,0.9940537326288228,0.8610694886642579,0.6717253987735885,0.6717253987735885,2,43.63477200644912,9.090577501343567,357,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8669907202773373,0.7652106084158099,0.9759806708218309,0.7798977853403759,0.6934346120837941,0.6934346120837941,2,70.66799405203656,14.722498760840951,358,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9331782224246944,0.8747273837488028,0.9847770575428719,0.8867173682270364,0.7332032277070898,0.7332032277070898,2,31.21678899924153,6.503497708175319,359,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9437568925261149,0.8935034802576913,0.9219535551610737,0.9666164658391914,0.6722802705227928,0.6722802705227928,2,5.385164807134504,1.1219093348196882,36,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8569195238910751,0.7496580877735318,0.8183360477686051,0.8993213513244885,0.43651288219855067,0.43651288219855067,2,54.16500397522208,11.284375828171267,360,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7857714410388238,0.6471363527399524,0.6551431343968028,0.9814646556334593,0.5342225240106817,0.5342225240106817,2,84.03449727015125,17.50718693128151,361,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8340958822317779,0.7154069271394351,0.7578852236714153,0.9273471193085552,0.41523830036620457,0.41523830036620457,2,51.51154938925391,10.731572789427897,362,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7694592988482039,0.6253017865463399,0.6776556776202168,0.8900343641999976,0.4439058147605502,0.4439058147605502,2,182.0604295282201,37.92925615171252,363,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.924167815620954,0.859025997771548,0.8631346578048884,0.9944891902927305,0.6735340229454955,0.6735340229454955,2,6.0,1.25,364,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8688237866010314,0.7680711248253549,0.7680711248253549,0.9999999999496728,0.32822194110631175,0.32822194110631175,2,6.324555320336759,1.317615691736825,365,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.889694224215409,0.8013055895225906,0.8029435813244913,0.9974606398680822,0.5639748106824649,0.5639748106824649,2,6.985410196624965,1.4552937909635344,366,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9187954309258818,0.8497887053073458,0.8603656164581733,0.985739750401705,0.6698381119669269,0.6698381119669269,2,5.776955262170046,1.2035323462854264,367,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8742285592493249,0.7765595462844401,0.7795066413366412,0.9951550387114751,0.4910736342760915,0.4910736342760915,2,9.433981132056603,1.9654127358451257,368,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8181374938854672,0.6922442243938843,0.6922442243938843,0.9999999999404052,0.30270524905993274,0.30270524905993274,2,12.361178813797014,2.5752455862077115,369,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9557207292995634,0.9151964959129432,0.9601736022343609,0.9513089667263019,0.6393034325920189,0.6393034325920189,2,6.382102612161142,1.3296047108669045,37,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8645861600850859,0.7614722752982088,0.7688223937852886,0.9876007438941351,0.5450145685286596,0.5450145685286596,2,7.555072522623517,1.5739734422132328,370,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8225928733577486,0.6986477784482519,0.7018111254397276,0.9935897434987554,0.4785275575144016,0.4785275575144016,2,9.219544457292887,1.920738428602685,371,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8380075344981999,0.721181556144007,0.7248370745311487,0.9930555554570382,0.5390981015230685,0.5390981015230685,2,7.211102550927978,1.5023130314433288,372,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7700690155913524,0.6261075014396865,0.6261075014396865,0.9999999999056604,0.4861406750887709,0.4861406750887709,2,11.180339887498949,2.329237476562281,373,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7533078506100175,0.6042452829903658,0.6091298145216771,0.9869029275048611,0.38960043887040524,0.38960043887040524,2,12.041594578792296,2.5086655372483952,374,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7792313981692874,0.6383121231990414,0.6383121231990414,0.9999999998950683,0.4278799119867284,0.4278799119867284,2,9.433981132056603,1.9654127358451257,375,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8682664876511451,0.7672004744730961,0.7672004744730961,0.9999999999613453,0.4395368204819481,0.4395368204819481,2,8.587744886611352,1.7891135180440318,376,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.896866569809154,0.8130173062147097,0.8176314793485573,0.9931066176014198,0.5801235340709473,0.5801235340709473,2,7.750252518811538,1.6146359414190705,377,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8092161929196983,0.6795660035920591,0.6842680261950376,0.9899894625400426,0.2984514814889316,0.2984514814889316,2,11.180339887498949,2.329237476562281,378,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8226691041796872,0.6987577639389877,0.7075471697742376,0.9825327510201941,0.4505494010385274,0.4505494010385274,2,9.0,1.875,379,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9738068812322551,0.9489508976649589,0.9963661139905436,0.9522465812686728,0.9495244725702676,0.9495244725702676,2,2.23606797749979,0.4658474953124562,38,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
