dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.784219299866715,0.6450335161437764,0.8665575112477838,0.716170500670533,0.2908895289557672,0.2908895289557672,2,88.50625451365944,18.43880302367905,468,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8257067317436416,0.7031520609580661,0.9039095199848257,0.759958071273136,0.29526839544933914,0.29526839544933914,2,82.710005044217,17.23125105087854,469,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9702061905404886,0.942136359364699,0.9742048099207311,0.9662402616046336,0.7847458711827334,0.7847458711827334,2,3.1622776601683795,0.6588078458684125,47,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6005894852244801,0.4291731974879587,0.9451995684801467,0.44012457303154384,0.18467216512356333,0.18467216512356333,2,108.25733208580898,22.553610851210202,470,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8893349055398044,0.8007228371321403,0.9662014827683918,0.8237973506817392,0.41704110652896964,0.41704110652896964,2,80.17452365941661,16.70302576237846,471,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8687394485066855,0.7679393110277828,0.941981084099756,0.8060656165659817,0.3702091563577789,0.3702091563577789,2,62.709193459317355,13.064415304024449,472,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9239153092495044,0.8585897719677962,0.925155057246391,0.9226788794330418,0.5276967431117184,0.5276967431117184,2,30.484774317211574,6.350994649419078,473,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9172991986434706,0.84723240021082,0.9145177450777064,0.9200976230851013,0.47160531024778596,0.47160531024778596,2,36.64968298422197,7.63535062171291,474,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8920145598326248,0.8050778715087399,0.9573185435208231,0.8350511126968363,0.2846742893484153,0.2846742893484153,2,45.521965177274645,9.48374274526555,475,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8677073925922649,0.7663278793092095,0.8853201347889357,0.8507817638979366,0.2653147333378491,0.2653147333378491,2,104.02689233242819,21.672269235922542,476,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8637575124095538,0.7601876552260133,0.8899897689898767,0.8390273617907557,0.46610164617288824,0.46610164617288824,2,106.27492445144662,22.140609260718048,477,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8825300501788248,0.7897572998003686,0.9382164656794292,0.8330836344371504,0.36284215138212483,0.36284215138212483,2,98.44272537076765,20.508901118909925,478,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9716097338027773,0.9447869799425385,0.9611776672640078,0.9822707322650596,0.7577685632827776,0.7577685632827776,2,6.4031242374328485,1.3339842161318434,479,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9555512422267511,0.9148857089590247,0.9362875617927675,0.9756242568177641,0.7282205662600226,0.7282205662600226,2,5.385164807134504,1.1219093348196882,48,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9234462523312188,0.8577799801736715,0.8641078262750895,0.9915351323765813,0.46093498449028014,0.46093498449028014,2,27.092283710315908,5.64422577298248,480,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9493392771821387,0.903564068366447,0.9095179987741945,0.9928071928005806,0.4978972461959308,0.4978972461959308,2,15.3311259641006,3.1939845758542917,481,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9568303331676663,0.9172336615894483,0.9666477969574174,0.947210280585461,0.5343358132123682,0.5343358132123682,2,12.041594578792296,2.5086655372483952,482,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9505344154151354,0.9057318595074624,0.9800337593393776,0.9227590591185053,0.5897894338872589,0.5897894338872589,2,13.92838827718412,2.9017475577466914,483,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9411310557781423,0.8888078745852361,0.9594647776412016,0.9234848484798512,0.45887528284286944,0.45887528284286944,2,15.530589753571943,3.235539531994155,484,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8623782279230617,0.7580535544327983,0.9855968896263533,0.7665452546164074,0.45299417687709975,0.45299417687709975,2,34.17601498127012,7.120003121097942,485,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9351206434232786,0.8781470291896921,0.9545703338632627,0.9164477141195227,0.5995006610088384,0.5995006610088384,2,7.810249675906654,1.6271353491472196,486,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9700296604499091,0.9418034900632527,0.989523121378346,0.9512893982725423,0.7728133887133126,0.7728133887133126,2,5.044558781116752,1.05094974606599,487,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.967359552936085,0.9367825516485996,0.9809392976647983,0.9541506597548509,0.6625652115830106,0.6625652115830106,2,4.0,0.8333333333333334,488,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9532105972145589,0.9106039807798255,0.9164484098405052,0.9930453765757272,0.7457702499463337,0.7457702499463337,2,30.0,6.25,489,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9624716355328884,0.9276581426544677,0.9959060806623009,0.9312091871095337,0.7187515548936304,0.7187515548936304,2,4.123105625617661,0.858980338670346,49,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8963356324636347,0.8121451220396502,0.9978255945617263,0.8135849892871139,0.32150975472801563,0.32150975472801563,2,56.67533232606983,11.807360901264548,490,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9154279080309027,0.8440452366507932,0.9600847008948645,0.8747407514548076,0.47463433641810077,0.47463433641810077,2,38.90115634929364,8.104407572769508,491,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9655818819866914,0.9334541469953916,0.9542047216915638,0.9772336201148147,0.5368092661862156,0.5368092661862156,2,8.94427190999916,1.8633899812498247,492,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9709652105653082,0.9435688866250239,0.9650673599576219,0.9769355919179972,0.6676422307917048,0.6676422307917048,2,6.082762530298219,1.2672421938121292,493,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9720021428342628,0.9455293472246542,0.9857036655745084,0.9586763070024544,0.6757335359456514,0.6757335359456514,2,5.0,1.0416666666666667,494,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9725574153343408,0.9465807918121492,0.9751670976192849,0.9699616635076918,0.7034482258644507,0.7034482258644507,2,7.615773105863909,1.5866193970549811,495,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9587170364144026,0.9207075021309447,0.9472677454327287,0.970446480583812,0.6369877701706623,0.6369877701706623,2,16.046233697658298,3.3429653536788124,496,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9553893791217944,0.9145889961549475,0.925738816941972,0.9870021494474978,0.6201339043739994,0.6201339043739994,2,26.816700877333574,5.586812682777828,497,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9736736509691836,0.9486978989564537,0.9747109574173924,0.9726385500140374,0.6732340779595957,0.6732340779595957,2,8.0,1.6666666666666667,498,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9785662590216961,0.9580320482505794,0.9695877615527173,0.9877125945868446,0.7992034017093125,0.7992034017093125,2,8.06225774829855,1.679637030895531,499,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5834859641887509,0.41191682499254845,0.9717380477966666,0.4169114897686186,0.36557736028584303,0.36557736028584303,2,69.6419413859206,14.508737788733459,5,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9210862619661169,0.8537163162317526,0.8694209891173275,0.9792798912710843,0.5304219323356493,0.5304219323356493,2,5.0049509756796375,1.042698119933258,50,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9440529921714971,0.894034440338905,0.904942729078032,0.9866965315890402,0.5143811029249159,0.5143811029249159,2,12.041594578792296,2.5086655372483952,500,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9713025563619786,0.9442062506998521,0.9542733337079977,0.988950602688555,0.6663317394722146,0.6663317394722146,2,5.0,1.0416666666666667,501,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9636027759724309,0.9297620194578968,0.9435345881156513,0.9845431821609726,0.7169687025735336,0.7169687025735336,2,17.277723855915575,3.5995258033157445,502,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9723761728104464,0.9462374723927881,0.9740765027279822,0.9706817686736193,0.6693562267478416,0.6693562267478416,2,7.0710678118654755,1.473139127471974,503,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9591299597707745,0.9214694656400623,0.9611824425105884,0.9570862239746571,0.5682765740129488,0.5682765740129488,2,5.164213562373095,1.0758778254943948,504,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.956596933511968,0.9168047940780517,0.9683522995019301,0.9451235541473112,0.4883645711072012,0.4883645711072012,2,7.0,1.4583333333333333,505,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9307954800381023,0.8705495185067794,0.9854735473522716,0.8818659805327623,0.3347859608346749,0.3347859608346749,2,32.07412082519483,6.682108505248923,506,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.969611324787759,0.9410151218791656,0.9792985330231109,0.9601138907793242,0.48653339917920263,0.48653339917920263,2,8.0,1.6666666666666667,507,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9662021849671466,0.9346142649145001,0.9559313958971181,0.9766960754427946,0.6091567668356472,0.6091567668356472,2,6.0,1.25,508,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9213919088189735,0.8542416067082266,0.9309105757375997,0.91206593054159,0.4829348247237524,0.4829348247237524,2,74.70709458180896,15.563978037876867,509,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,51,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.944865823903549,0.8954935261401085,0.9680967096803481,0.9227237286587305,0.44025081004888805,0.44025081004888805,2,7.0,1.4583333333333333,510,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.908096448648732,0.831663609413974,0.9826608869459377,0.8440498353022476,0.37675253786544505,0.37675253786544505,2,12.0,2.5,511,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9371304077113513,0.8816983894453632,0.9649094696208155,0.9109060656343835,0.6942963543789189,0.6942963543789189,2,10.0,2.0833333333333335,512,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9168437832032621,0.8464557272400484,0.9492504469681028,0.8865767501491769,0.47328700103960375,0.47328700103960375,2,12.764805816557082,2.659334545116059,513,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9554115105040492,0.9146295599763573,0.9764127270804334,0.9352946831945457,0.6836562357850938,0.6836562357850938,2,7.0,1.4583333333333333,514,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.956129181612709,0.9159458859956093,0.9446477584521425,0.9678931333376154,0.7698351592268541,0.7698351592268541,2,6.0,1.25,515,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.965439577504794,0.9331881990771475,0.9965528298781742,0.9362102726243695,0.665390209950673,0.665390209950673,2,5.0,1.0416666666666667,516,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9692435577664811,0.940322580634328,0.9647754137001798,0.9737532808282777,0.7871065009986161,0.7871065009986161,2,3.0,0.625,517,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9588374257215345,0.9209295929466319,0.953309608527355,0.9644297234884155,0.6912027011330811,0.6912027011330811,2,4.0,0.8333333333333334,518,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9698338254850042,0.9414343525126943,0.9801053247455815,0.959775383904654,0.6435321676421365,0.6435321676421365,2,6.708203932499369,1.3975424859373686,519,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8420533069673222,0.7271952258544591,0.873975409746519,0.8123809523035828,0.4930065961660606,0.4930065961660606,2,7.0,1.4583333333333333,52,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9777241802976684,0.956419159539902,0.9712051351551794,0.9843313327485026,0.7332670104453428,0.7332670104453428,2,4.47213595499958,0.9316949906249123,520,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9479412670656744,0.9010345500595253,0.9897084047921343,0.9095566502373442,0.6306397516543985,0.6306397516543985,2,8.0,1.6666666666666667,521,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9337024221388671,0.8756490134881146,0.9674458625990615,0.9022335161040226,0.6641025141144021,0.6641025141144021,2,10.770329614269007,2.2438186696393765,522,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9432645942244458,0.8926213592059685,0.940851412178861,0.9456901871848243,0.6816367612756463,0.6816367612756463,2,5.0,1.0416666666666667,523,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9739946655699272,0.9493076038546753,0.9875702101051197,0.9607872900174014,0.748833954492064,0.748833954492064,2,7.0710678118654755,1.473139127471974,524,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9632349523543423,0.9290773782755395,0.9791174525089377,0.9478594950517026,0.6064019986565214,0.6064019986565214,2,4.0,0.8333333333333334,525,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9389529617720007,0.8849305713534608,0.9726044533278383,0.9075522353109892,0.613751868864752,0.613751868864752,2,10.6279197722844,2.2141499525592496,526,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9647058823470909,0.9318181818072654,0.9933807917947624,0.9376399858430078,0.7193258846527433,0.7193258846527433,2,5.719505122917601,1.1915635672745002,527,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9579904306174258,0.9193681697041108,0.974116960192915,0.9423891555968898,0.538445834069461,0.538445834069461,2,4.47213595499958,0.9316949906249123,528,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6585148388656411,0.49088492213272156,0.4932264834861052,0.9904214559007501,0.1879706907565319,0.1879706907565319,2,91.33997093962117,19.029160612421077,529,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8771163298264819,0.7811284045932754,0.7934782607911584,0.9804639803442657,0.700172149897638,0.700172149897638,2,5.830951894845301,1.2147816447594377,53,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6754574811534518,0.5099553027121099,0.512349459062822,0.9909198578369159,0.38103715901118307,0.38103715901118307,2,79.85739384571261,16.636957051190127,530,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8172323759672581,0.690949227356121,0.708144796362289,0.9660493826829202,0.26415860880255304,0.26415860880255304,2,14.0,2.9166666666666665,531,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.539626682982408,0.36951283394060225,0.36951283394060225,0.9999999999716473,0.04804800744130942,0.04804800744130942,2,145.11374541997517,30.23203029582816,532,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5275494334563011,0.35827989437677643,0.35827989437677643,0.999999999978943,0.04984620578709538,0.04984620578709538,2,82.73451516749222,17.23635732656088,533,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8020437573640636,0.6695100612350228,0.6697297888560362,0.9995102040653141,0.1730177853305749,0.1730177853305749,2,18.24828759089466,3.801726581436387,534,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.824604837168637,0.701555411528391,0.701555411528391,0.9999999999846035,0.13509655760005015,0.13509655760005015,2,17.08800749063506,3.560001560548971,535,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7064076263985374,0.5460820895471448,0.6011501334914648,0.8563487419418323,0.3587713729108997,0.3587713729108997,2,162.1030535349975,33.77146948645781,536,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9062661833153156,0.8285984848327917,0.8285984848327917,0.9999999999771428,0.44506202541570583,0.44506202541570583,2,121.3275686694476,25.27657680613492,537,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7349328995466862,0.5809438086591109,0.5828173374537821,0.9944970283734428,0.2062906694128843,0.2062906694128843,2,152.04291826726836,31.675607972347574,538,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9259591941426539,0.8621266427615037,0.8816127061590517,0.9750033779087285,0.487812883498267,0.487812883498267,2,8.48528137423857,1.7677669529663687,539,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.21132793907160097,0.11814795103464215,0.11814795103464215,0.9999999997747747,0.19645347915263495,0.19645347915263495,2,100.81640851572119,21.00341844077525,54,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9629575616123561,0.9285613837650923,0.959389756622162,0.9665520017494945,0.6233460777941009,0.6233460777941009,2,5.0,1.0416666666666667,540,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8944453767335588,0.8090467516574219,0.8258444375453077,0.9754758418562322,0.336933286449443,0.336933286449443,2,10.198039027185569,2.1245914639969934,541,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.758229284898989,0.6106032906705416,0.6112502407954994,0.9982696240207918,0.2525101361564356,0.2525101361564356,2,34.07184196354094,7.0983004090710295,542,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7536053752837036,0.6046282295667305,0.6049066035214095,0.9992394610930112,0.28208504084944663,0.28208504084944663,2,54.120236510939236,11.27504927311234,543,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9496028580314605,0.9040417382056264,0.9271249576638867,0.9731977818784786,0.4791100605947229,0.4791100605947229,2,8.317932288136285,1.7329025600283927,544,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9148145449179128,0.8430029545951786,0.8431161853479769,0.9998407135871322,0.4197670571184794,0.4197670571184794,2,7.078069548818594,1.4745978226705403,545,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8837106080715807,0.7916500993930862,0.7960815673624406,0.9930174563425932,0.4698366623396538,0.4698366623396538,2,15.0,3.125,546,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7581235444076951,0.6104661546595738,0.8134221798949686,0.7098650051773653,0.4764096667616439,0.4764096667616439,2,19.43952732549168,4.0499015261441,547,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9161112387886607,0.8452078032111223,0.9082485188985532,0.9241112828296119,0.530344262483015,0.530344262483015,2,6.324555320336759,1.317615691736825,548,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.4402010050162774,0.2822164948380872,0.3676964405517899,0.5483224836981311,0.15879592766333567,0.15879592766333567,2,92.19652727764797,19.207609849509993,549,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.74633123684512,0.5953177256861407,0.6971279372458058,0.8030075186762395,0.4164158644149325,0.4164158644149325,2,7.810249675906654,1.6271353491472196,55,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8619760478977396,0.7574322546598602,0.7961836283075749,0.9396214099063378,0.43911938225758973,0.43911938225758973,2,12.083045973594572,2.517301244498869,550,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9054511857029145,0.8272369161391779,0.8640705363576184,0.950994662769675,0.533509637050639,0.533509637050639,2,7.0,1.4583333333333333,551,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8158162523563321,0.6889270807673836,0.745186562199639,0.9012365504913885,0.45051772716255495,0.45051772716255495,2,20.12461179749811,4.192627457812105,552,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8622854285825104,0.7579101562425985,0.7677317241985583,0.9834009123038089,0.4220882194175014,0.4220882194175014,2,20.98209195267317,4.3712691568069095,553,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8935705368243155,0.8076163610643383,0.8272972452241639,0.9713865641147773,0.49691742408211614,0.49691742408211614,2,18.988149682454623,3.9558645171780467,554,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7878345853636654,0.649939831520458,0.850417257111472,0.7338315217291599,0.4180386467852789,0.4180386467852789,2,26.076809620810597,5.432668671002207,555,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8101147272254149,0.680834317191255,0.6980732371562789,0.9649979082280714,0.3747747249736289,0.3747747249736289,2,22.28999536627737,4.643749034641119,556,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8571645993390368,0.7500332933712873,0.7681396617462065,0.9695300395770438,0.554905868617383,0.554905868617383,2,24.0,5.0,557,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8205999704387423,0.6957774714860823,0.7094672288142396,0.973015594866427,0.434834795688767,0.434834795688767,2,24.48908380117055,5.101892458577198,558,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,559,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.899100899085929,0.816696914675841,0.8490566037468851,0.9554140127050456,0.4194756054482519,0.4194756054482519,2,6.0486832980505065,1.260142353760522,56,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5231011300205757,0.35418886198204175,0.3645334928193328,0.9258227847866881,0.2235590200925556,0.2235590200925556,2,43.20877682672498,9.001828505567705,560,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6599425321019179,0.492473306489651,0.49686534215896805,0.9823673184186039,0.3338541828115893,0.3338541828115893,2,43.935082277153704,9.153142141073689,561,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8349573690570343,0.7166753789783933,0.7356728911704692,0.9652210644752856,0.4017839663266499,0.4017839663266499,2,17.08800749063506,3.560001560548971,562,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8724268565389911,0.7737208549160158,0.9997907730829606,0.7738461538398879,0.31269030561983835,0.31269030561983835,2,16.1245154965971,3.359274061791062,563,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9105515217020294,0.8357912648834671,0.9422861710556172,0.8808847705807735,0.4663669944179732,0.4663669944179732,2,13.0,2.7083333333333335,564,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8651329674922692,0.762320996831297,0.856456330956368,0.8739872068137101,0.4038113408835954,0.4038113408835954,2,20.615528128088304,4.29490169335173,565,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5193700787360679,0.3507764305429613,0.35739055049460994,0.9498847925993698,0.33482245405486266,0.33482245405486266,2,40.944713318927924,8.530148608109984,566,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7996813111677704,0.6662241608066334,0.680813953475178,0.9688361830951783,0.5237400382783066,0.5237400382783066,2,34.038941219044496,7.091446087300937,567,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.4154035231292338,0.26215098240630036,0.46685082868629363,0.37416974166980294,0.3098439559001088,0.3098439559001088,2,80.65537995682242,16.80320415767134,568,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.633510638289448,0.4636045153666095,0.4784093191307811,0.9374262101165909,0.3575375632748709,0.3575375632748709,2,24.227977764614696,5.047495367628062,569,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8310591292777434,0.7109505280316314,0.7418793503049954,0.9446085671385074,0.40189893690679407,0.40189893690679407,2,10.0,2.0833333333333335,57,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6622422374813406,0.49503897942965847,0.6304151624264254,0.6974538192362729,0.41152587837609844,0.41152587837609844,2,70.69792720348372,14.728734834059107,570,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.6009095653425712,0.42950015985900564,0.4345013477042102,0.9739004349692146,0.3494993672720989,0.3494993672720989,2,33.421549934136806,6.962822902945168,571,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.949383143076797,0.9036435469511931,0.9716780740861063,0.9280883678780865,0.7610120213309316,0.7610120213309316,2,3.605551275463989,0.7511565157216644,572,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.3576120274386395,0.21773906860808975,0.21801032211943397,0.994318181777828,0.23112992661857523,0.23112992661857523,2,94.51137467466829,19.689869723889228,573,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8630136986097541,0.7590361445467788,0.9260010136378104,0.8080495355679767,0.39635795081167796,0.39635795081167796,2,6.708203932499369,1.3975424859373686,574,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.727199999990304,0.571338780629136,0.9288147138648224,0.5975021910473817,0.4016905686120407,0.4016905686120407,2,46.65039763716508,9.718832841076058,575,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
