dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9293185419673751,0.8679692125004163,0.8804804804275987,0.9838926173836313,0.8142391562764583,0.8142391562764583,2,4.0,0.8333333333333334,27,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.726977055021771,0.5710635915004687,0.6890624999970901,0.7693069306894422,0.387549807004501,0.387549807004501,2,53.09801602069304,11.062086670977717,270,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9066710483059359,0.829275623682232,0.9806484735951161,0.8430720130348587,0.42735619805947234,0.42735619805947234,2,44.99767545920469,9.374515720667643,271,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8971080535018993,0.8134142753969635,0.9330633781184948,0.863820965036881,0.3733216400798594,0.3733216400798594,2,45.9450373188735,9.571882774765312,272,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.901391367627915,0.820484512015581,0.9698359433222601,0.8419706729652608,0.5238009028815209,0.5238009028815209,2,50.09141600542747,10.43571166779739,273,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8765603328695115,0.7802469135778685,0.9885678974162344,0.7873511950512555,0.3873183505626751,0.3873183505626751,2,38.58392999130949,8.038318748189477,274,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.80382298319336,0.6719933353503786,0.9756982625853546,0.683432180541156,0.356148604231271,0.356148604231271,2,62.64862322412158,13.051796505025328,275,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8978188832264261,0.8145838007591897,0.9873810171281622,0.8231533124707606,0.5764136231021155,0.5764136231021155,2,56.08029957123981,11.683395744008294,276,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8860517753540598,0.79541558193666,0.958087954103571,0.8240905203550812,0.3649487432983484,0.3649487432983484,2,45.915876651327515,9.565807635693233,277,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8794737860151002,0.7848756905806328,0.8135289906652281,0.9570526315386505,0.6916465147868716,0.6916465147868716,2,43.139309220245984,8.987356087551246,278,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9259466517268057,0.8621048975039214,0.9469668065262509,0.9058394160253344,0.6692464071772201,0.6692464071772201,2,6.708203932499369,1.3975424859373686,279,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9320987654201119,0.8728323699211746,0.8854141216495135,0.9839804506928054,0.7141276450714121,0.7141276450714121,2,7.053300858899107,1.4694376789373138,28,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.972321014365667,0.9461330123097763,0.9576606761816125,0.9874371858986358,0.9808992735207728,0.9808992735207728,2,2.0,0.4166666666666667,280,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9702022963235347,0.9421290151063942,0.968613537091468,0.9717962759865335,0.894106379892174,0.894106379892174,2,2.23606797749979,0.4658474953124562,281,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9689231510362692,0.9397196261462682,0.9567078972179661,0.9814543679604331,0.8994736763918245,0.8994736763918245,2,2.23606797749979,0.4658474953124562,282,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.961277831546935,0.9254426840418117,0.9466158245722923,0.976401179917001,0.8393606519756587,0.8393606519756587,2,3.0,0.625,283,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8820359281305085,0.7889662560045805,0.820384294045659,0.9537067011669244,0.4617921436610314,0.4617921436610314,2,9.0,1.875,284,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9398102251672594,0.8864547154451923,0.9045801526470943,0.9778956675220191,0.6606247566918526,0.6606247566918526,2,4.141035884842902,0.8627158093422712,285,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9036173828489484,0.824180690858632,0.8249113474994479,0.9989264626677691,0.5782852219573208,0.5782852219573208,2,8.0,1.6666666666666667,286,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.933894736828998,0.8759873617462879,0.9195688225284807,0.9486740803835565,0.682953032058452,0.682953032058452,2,6.324555320336759,1.317615691736825,287,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9293012979711502,0.8679391281695141,0.9521788341552865,0.9074973031038971,0.5816623718587276,0.5816623718587276,2,5.0,1.0416666666666667,288,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9505185185044368,0.905702992633944,0.9147419446559811,0.9892075238671229,0.769492325889142,0.769492325889142,2,3.0,0.625,289,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9406934306462055,0.8880275624270451,0.9511070110481756,0.9305054151414598,0.6884766802184543,0.6884766802184543,2,5.385164807134504,1.1219093348196882,29,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9570455735736761,0.917629331947884,0.9466321243032833,0.9676906779148469,0.8741876287181496,0.8741876287181496,2,2.8284271247461903,0.5892556509887896,290,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8751418841976407,0.7780020181242179,0.8232781633303108,0.9339794063637807,0.4686278652554939,0.4686278652554939,2,6.1190314488039945,1.274798218500832,291,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8934116659485226,0.8073568448688906,0.9032668646201415,0.8837691988010059,0.5671837907513996,0.5671837907513996,2,6.4031242374328485,1.3339842161318434,292,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9583623450639415,0.9200534759112285,0.9709367945549962,0.9461094308235879,0.8293511605244849,0.8293511605244849,2,3.0,0.625,293,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9755016940190839,0.9521750190548925,0.9644421540591487,0.9868178222782279,0.9788441653352776,0.9788441653352776,2,2.0,0.4166666666666667,294,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9262327416051778,0.8626010286342738,0.8728624535099663,0.986554621821105,0.6135010265626047,0.6135010265626047,2,6.708203932499369,1.3975424859373686,295,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9437116849165204,0.8934224410519374,0.9606656580574635,0.927345746588998,0.7625477729202143,0.7625477729202143,2,4.242640687119285,0.8838834764831843,296,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9452296819620984,0.8961474036550705,0.9455638034306977,0.9448957965049489,0.8532033001219835,0.8532033001219835,2,3.0,0.625,297,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9342382401050453,0.8765920070139571,0.9910625620491383,0.8835768038824912,0.6138106919630341,0.6138106919630341,2,13.0591657722387,2.7206595358830628,298,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.845813478542447,0.7328221763275488,0.9620596205589602,0.7546310355069957,0.6112711272011828,0.6112711272011828,2,22.242872427130365,4.633931755652159,299,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5835476484037924,0.4119783116927226,0.9872452020385355,0.41418283656524213,0.4816087073655196,0.4816087073655196,2,72.82706093513407,15.172304361486264,3,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9681701942381622,0.9383041552316145,0.9516525831537955,0.9852713178185462,0.7567413045732226,0.7567413045732226,2,5.0,1.0416666666666667,30,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9247875263536022,0.8600974681937466,0.9920482588292837,0.866068222610819,0.5514568814725603,0.5514568814725603,2,26.52986626078495,5.5270554709968645,300,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8560083199313981,0.7482644627975493,0.9864894312271413,0.7560120240354707,0.3798765395812232,0.3798765395812232,2,26.825341349910236,5.5886127812313,301,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9425487465126361,0.8913401382845862,0.9725748502877535,0.9143210988413158,0.6878174724122967,0.6878174724122967,2,26.76600044964765,5.5762500936765935,302,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8873430962296687,0.7974992949064821,0.9756181713516316,0.8137170263710913,0.46612914048804155,0.46612914048804155,2,45.549215886127705,9.489419976276604,303,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.91126914660333,0.8370013063929554,0.9741520467722321,0.8560123329819526,0.6062078896582668,0.6062078896582668,2,33.42122790837382,6.962755814244546,304,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8976473718182598,0.8143014756529147,0.9841653471040572,0.8251117942927255,0.48979653942462426,0.48979653942462426,2,35.16247413144109,7.325515444050226,305,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.743371266272577,0.5915599781548706,0.7294254077482814,0.7578607796620239,0.1856327648891801,0.1856327648891801,2,84.38362601964144,17.5799220874253,306,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8652028357578515,0.7624295010779832,0.9462631918915974,0.7969345184038007,0.2749521106094269,0.2749521106094269,2,19.061701603286505,3.971187834018022,307,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.946800181312289,0.8989748806565538,0.9016560709449677,0.996703106012522,0.38895128466431383,0.38895128466431383,2,7.0,1.4583333333333333,308,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9172593859645515,0.8471644769524835,0.8577201548937916,0.9856811145320108,0.40117989110084945,0.40117989110084945,2,8.54400374531753,1.7800007802744855,309,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9725382736583514,0.946544526890694,0.9674093386943895,0.977721882848512,0.8373044376496326,0.8373044376496326,2,3.0,0.625,31,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9159352447646589,0.844908240343832,0.9076149980321757,0.9244094487825036,0.7274086878314621,0.7274086878314621,2,92.56943267653632,19.285298474278402,310,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9153360564256343,0.8438890790536157,0.9793404846651037,0.8591843847731201,0.6790276293307355,0.6790276293307355,2,6.4031242374328485,1.3339842161318434,311,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.641318124180764,0.47201492534378015,0.6963302751654742,0.5943617853880687,0.15032517357206307,0.15032517357206307,2,15.052417469625999,3.135920306172083,312,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8932771244664353,0.807137129099076,0.87955141274571,0.9074380165152902,0.5585776458068912,0.5585776458068912,2,16.37061974916747,3.4105457810765563,313,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9322641394755344,0.8731224396805516,0.9829618242251734,0.8865395724912011,0.6383491950571942,0.6383491950571942,2,14.899514273529384,3.1040654736519553,314,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9859028194336485,0.9721975746772542,0.9912047042217862,0.9806573516931995,0.8897588065162712,0.8897588065162712,2,3.0,0.625,315,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9668049792516262,0.9357429718847665,0.9463281085443415,0.9881876158430831,0.6422451159222075,0.6422451159222075,2,15.572386727531361,3.244247234902367,316,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9069759555027402,0.8297859137398089,0.9905918956886391,0.8363772829569903,0.44827430018511555,0.44827430018511555,2,24.576872709117147,5.120181814399405,317,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9264607864713073,0.8629966887060019,0.9971305594932028,0.8651452281798695,0.6403711797309485,0.6403711797309485,2,4.242640687119285,0.8838834764831843,318,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9639193491163085,0.9303516558234773,0.9373925008277472,0.9919912631601023,0.930540549777052,0.930540549777052,2,2.23606797749979,0.4658474953124562,319,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9682297957203789,0.9384161237689492,0.9710343374660728,0.9654414074671123,0.7722342233209926,0.7722342233209926,2,4.0,0.8333333333333334,32,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9474416985619277,0.900132275112431,0.9501978124051619,0.9447015270489426,0.7211512693517885,0.7211512693517885,2,5.0385164807134375,1.0496909334819662,320,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.957197184230462,0.9179081315810381,0.9278431372403476,0.9884692513203799,0.7367389044669291,0.7367389044669291,2,3.605551275463989,0.7511565157216644,321,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9648963808775004,0.9321737100054613,0.9417384125375428,0.9892220019699056,0.6966318245462108,0.6966318245462108,2,3.664718584144382,0.7634830383634129,322,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.967923297018383,0.937840466916947,0.9595899273319439,0.9764026736785861,0.7211803416069379,0.7211803416069379,2,3.1622776601683795,0.6588078458684125,323,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.959608138651397,0.9223526003053404,0.9267831149792317,0.9948437499844556,0.7051344652955204,0.7051344652955204,2,3.605551275463989,0.7511565157216644,324,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9240609136962024,0.8588412907933791,0.8588412907933791,0.9999999999780268,0.39664127300754354,0.39664127300754354,2,5.385164807134504,1.1219093348196882,325,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9261311172561618,0.8624247635240235,0.8655879179964274,0.9957805906925843,0.5893526840093989,0.5893526840093989,2,8.94427190999916,1.8633899812498247,326,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9169147496492975,0.8465767116230241,0.868940754017211,0.9704955599836581,0.3236363136529003,0.3236363136529003,2,4.242640687119285,0.8838834764831843,327,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8880896105139441,0.7987060998003936,0.8057057616855173,0.9892399267172793,0.26652551795832174,0.26652551795832174,2,12.0,2.5,328,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8887894383431552,0.7998389045348402,0.9179570140763126,0.8614183474113768,0.4696935308742129,0.4696935308742129,2,9.899494936611665,2.0623947784607637,329,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9661525092289109,0.934521307884891,0.9423631123839433,0.9911741107159563,0.6843514976326032,0.6843514976326032,2,5.0,1.0416666666666667,33,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9451640033562223,0.8960293413985644,0.9302980132296309,0.9605128204964015,0.6289235411632416,0.6289235411632416,2,5.0990195135927845,1.0622957319984967,330,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9606582669004843,0.9242949035016788,0.9554987212154028,0.9658738365955808,0.7124446246830675,0.7124446246830675,2,4.0,0.8333333333333334,331,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9761422660359526,0.9533963886336475,0.9779502557597821,0.9743409490162682,0.9321334053132079,0.9321334053132079,2,2.23606797749979,0.4658474953124562,332,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9564325030230764,0.9165027713049079,0.9165027713049079,0.9999999999804916,0.7700805781083417,0.7700805781083417,2,3.0,0.625,333,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9479063928902725,0.9009715356928418,0.936735778824442,0.9593466424508286,0.5633464541950597,0.5633464541950597,2,4.073863375370592,0.8487215365355399,334,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.954839794794762,0.9135822336512137,0.9441210709971043,0.9658046954582205,0.7021348040002009,0.7021348040002009,2,5.0,1.0416666666666667,335,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9493919885465898,0.9036595744527037,0.9078317373305774,0.9949400299663618,0.5807826421868855,0.5807826421868855,2,4.0,0.8333333333333334,336,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9526298044424086,0.9095445034458467,0.9311253913176615,0.9751509922178576,0.6442081825232197,0.6442081825232197,2,4.123105625617661,0.858980338670346,337,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9664202094848797,0.9350223546875184,0.9650080750521801,0.967836482830946,0.5621068017573465,0.5621068017573465,2,5.0,1.0416666666666667,338,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.929377221435182,0.8680715935084276,0.8802693208173223,0.9842880523409399,0.5796439934300439,0.5796439934300439,2,4.0,0.8333333333333334,339,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9649014778250854,0.9321832242574036,0.9770849571164913,0.9530180933411432,0.7767879916714263,0.7767879916714263,2,3.1622776601683795,0.6588078458684125,34,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9318181817941164,0.8723404254897321,0.9010989010538911,0.9647058823013526,0.709512627577089,0.709512627577089,2,4.0,0.8333333333333334,340,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9655172413596099,0.9333333332965155,0.9532634971412868,0.9780901198438161,0.9465139192928242,0.9465139192928242,2,2.23606797749979,0.4658474953124562,341,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9730344174235993,0.9474849341907824,0.9807765754171767,0.9654135338224886,0.8217274345566011,0.8217274345566011,2,3.605551275463989,0.7511565157216644,342,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9482826687659673,0.9016516516403698,0.9193671854947771,0.9790760869432191,0.7050897385514524,0.7050897385514524,2,8.48528137423857,1.7677669529663687,343,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9667284825971174,0.9355996621555771,0.9584685269236537,0.9751320422463678,0.6893466455442636,0.6893466455442636,2,5.830951894845301,1.2147816447594377,344,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9767858533887326,0.9546250475755262,0.9675154320913,0.9862356457370911,0.8308470381420495,0.8308470381420495,2,3.605551275463989,0.7511565157216644,345,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7895795827513546,0.6523184601810618,0.6681003584109659,0.9650530675390875,0.5829840946146425,0.5829840946146425,2,36.59197584363488,7.623328300757266,346,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8537074148222208,0.7447552447439229,0.7585939919362249,0.9760908547324947,0.49013410570896876,0.49013410570896876,2,29.663340703821074,6.17986264662939,347,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9753903264527233,0.95196283192979,0.9806797224862532,0.9701576821121143,0.6901923838636086,0.6901923838636086,2,5.385164807134504,1.1219093348196882,348,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9712766869566765,0.944157359555992,0.9878782593486183,0.9552238805929875,0.6956605466698832,0.6956605466698832,2,8.0,1.6666666666666667,349,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9722090099818427,0.94592093083504,0.9529772212474626,0.992233009694976,0.8650970148581432,0.8650970148581432,2,2.8284271247461903,0.5892556509887896,35,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9271357734928379,0.8641687835106959,0.9800736235516959,0.8796236443232088,0.5002636887343858,0.5002636887343858,2,38.18373018513238,7.954943788569246,350,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8607138255268559,0.7554851843303442,0.9334823923718982,0.7984699975902828,0.3706277532458491,0.3706277532458491,2,19.702779317073766,4.104745691057035,351,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9208295291388962,0.853275320259771,0.9808280077526861,0.867748279231373,0.7849908144871622,0.7849908144871622,2,35.0,7.291666666666667,352,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9464428457176016,0.8983308042383759,0.9237786580131583,0.9702471003407684,0.6252676161457059,0.6252676161457059,2,19.512113347516532,4.065023614065945,353,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9512961508185959,0.9071161048575891,0.9581959646451511,0.9444949954381322,0.6295271287726268,0.6295271287726268,2,13.171818200581942,2.744128791787905,354,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8415702768965908,0.7264750378141556,0.9887439944956933,0.7325333062063202,0.412141082456468,0.412141082456468,2,36.76955262170047,7.660323462854264,355,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.821737340464496,0.6974143955206407,0.9635862068832609,0.7162924228369086,0.30218877865991267,0.30218877865991267,2,37.50199132357513,7.812914859078153,356,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9509885281890383,0.9065568430317532,0.9932191291883694,0.9122026596698248,0.741909632580315,0.741909632580315,2,28.60594071731056,5.959570982773033,357,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8529281418116307,0.743569930447692,0.9636623748073868,0.7650198750622939,0.6543916134418577,0.6543916134418577,2,78.7412358605041,16.404424137605023,358,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9049098819099062,0.8263337116840449,0.9849099802166207,0.8369296073502216,0.5972750087049722,0.5972750087049722,2,31.703074852639826,6.60480726096663,359,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9367517232925776,0.881028207441287,0.9038506417525356,0.9721385541924664,0.6615373570436895,0.6615373570436895,2,5.830951894845301,1.2147816447594377,36,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9188887560248759,0.849948385187657,0.9869006849230573,0.8596465060715963,0.49643496480518134,0.49643496480518134,2,33.91133145569661,7.064860719936794,360,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9270976616188579,0.8641025640951786,0.9357645316462813,0.9185898600679757,0.38787003935109743,0.38787003935109743,2,11.180339887498949,2.329237476562281,361,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9089189668366398,0.8330444203593386,0.9762569832278282,0.8502709277800478,0.48016220859494,0.48016220859494,2,19.1049731745428,3.9802027446964163,362,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6276724485426514,0.4573780129066797,0.7597656249258041,0.534707903743319,0.15512460397942066,0.15512460397942066,2,25.6198488612295,5.337468512756145,363,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9426485922639698,0.8915187376374155,0.9277504104709463,0.9580330648173789,0.7796243834343963,0.7796243834343963,2,5.0,1.0416666666666667,364,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9149965445539048,0.8433121018750186,0.8436703483074057,0.9994967286864873,0.7399845598764132,0.7399845598764132,2,7.106076496631101,1.4804326034648128,365,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9314868804438414,0.8717598908198382,0.8928737773221764,0.973590655105455,0.7941353975586118,0.7941353975586118,2,3.605551275463989,0.7511565157216644,366,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9470085469883118,0.8993506493141498,0.9096880130989455,0.9875222815959215,0.7672422836796099,0.7672422836796099,2,3.1622776601683795,0.6588078458684125,367,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8952742816220548,0.8104041272222526,0.8779692593908724,0.9132751937542019,0.5567765068094342,0.5567765068094342,2,5.656854249492381,1.1785113019775793,368,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8817656331875522,0.7885338345494111,0.7885338345494111,0.9999999999404052,0.5410806667592003,0.5410806667592003,2,7.0710678118654755,1.473139127471974,369,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.960888888882788,0.9247219845909236,0.9648093841519214,0.957000126458113,0.6840795519950038,0.6840795519950038,2,3.605551275463989,0.7511565157216644,37,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8856420342544074,0.7947554210390945,0.8098663925585885,0.9770613762568467,0.6466026574038112,0.6466026574038112,2,8.06225774829855,1.679637030895531,370,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7890173410119575,0.6515513126102893,0.6515513126102893,0.9999999999084248,0.4416473651138384,0.4416473651138384,2,10.63014581273465,2.2146137109863853,371,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.802399999967904,0.6700066799819634,0.6722520106788035,0.9950396824409683,0.5166653796039644,0.5166653796039644,2,9.899494936611665,2.0623947784607637,372,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8150711264584748,0.6878650226678867,0.6878650226678867,0.9999999999056604,0.25465833541916794,0.25465833541916794,2,6.708203932499369,1.3975424859373686,373,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8299635399128286,0.7093484418861559,0.7283304246231337,0.9645608627916362,0.41860460133180694,0.41860460133180694,2,6.4031242374328485,1.3339842161318434,374,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7947413061579839,0.6593947923533149,0.6669039145432808,0.9832109128034406,0.44594589653031963,0.44594589653031963,2,9.401815630842044,1.9587115897587593,375,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9330875575864869,0.8745680718426203,0.891825229003107,0.9783533049486528,0.7273166106530197,0.7273166106530197,2,5.0,1.0416666666666667,376,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
