dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9601865136241021,0.9234218695995926,0.9774829600659994,0.9434915413422991,0.7310011562936473,0.7310011562936473,2,8.0,1.6666666666666667,464,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9276925083658955,0.8651366474668304,0.9746025945461848,0.8850908487440048,0.6050114126012076,0.6050114126012076,2,17.23076221948132,3.5897421290586085,465,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9491154477432558,0.9031586254694276,0.9832782238924583,0.9172468493794196,0.7170890999895311,0.7170890999895311,2,12.0,2.5,466,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6144671297227638,0.44348794814215625,0.9891574429412886,0.44565438631746734,0.3228561622051001,0.3228561622051001,2,133.96173323788557,27.908694424559492,467,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7518222131568794,0.602335837956531,0.9461193072360986,0.623731393770097,0.4514361313305234,0.4514361313305234,2,105.014186130472,21.877955443848332,468,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7010202642310357,0.5396699000974398,0.9421205610900781,0.5581761006247515,0.31702795351103735,0.31702795351103735,2,125.29686777183298,26.103514119131873,469,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9602437608775379,0.9235277700165268,0.9657554236699507,0.9547946522943657,0.6303493835469397,0.6303493835469397,2,4.17689640329339,0.870186750686123,47,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6961190168130911,0.5338823295908931,0.9772974936255485,0.540586698809116,0.3599416124922833,0.3599416124922833,2,139.7604666766418,29.116763890967043,470,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.2701235345020453,0.1561519217641294,0.8795798103797187,0.1595630955140155,0.1512686629403696,0.1512686629403696,2,153.7172729396407,32.024431862425146,471,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5811169392144983,0.4095594311294326,0.9988332626113827,0.40975546079362213,0.2625432225825172,0.2625432225825172,2,115.66096133268418,24.096033610975873,472,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7972613160870111,0.6628716002491928,0.9522550801176916,0.6856599060210214,0.4445433959781409,0.4445433959781409,2,84.41797328452087,17.587077767608513,473,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8383059762376037,0.7216237314560415,0.9742148528000125,0.7356748726616316,0.5793665336812991,0.5793665336812991,2,85.1905563934058,17.748032581959542,474,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7972621084720947,0.6628726957785357,0.9711213146388887,0.6762020949868487,0.37614496701733974,0.37614496701733974,2,96.07358617042856,20.015330452172616,475,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.572233372062349,0.40078914919654357,0.9407270201326611,0.4111723928532552,0.19977589895930856,0.19977589895930856,2,146.4515207925504,30.510733498448005,476,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6683008138030908,0.5018406714744915,0.9381537896775723,0.519011117312965,0.21011819601011764,0.21011819601011764,2,130.01691757299469,27.086857827707224,477,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5207035306317475,0.35199403325427986,0.9878108840065525,0.3535295672849496,0.258202012388356,0.258202012388356,2,116.07739116247843,24.18278982551634,478,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8681973867794793,0.7670925801355432,0.7742431784208595,0.9881034880977817,0.6701171579147854,0.6701171579147854,2,47.25360057156065,9.844500119075137,479,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9224699513632216,0.8560967302306524,0.8588757901783893,0.9962346412802966,0.6699586948621263,0.6699586948621263,2,12.36931687685298,2.576941016011038,48,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7929817433898053,0.6569757657326785,0.659667948119388,0.9938263747390922,0.5529530317778263,0.5529530317778263,2,69.68484558524702,14.51767616359313,480,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7866197369444872,0.6482878953079682,0.6526435973974501,0.9898101898035976,0.38355070855363005,0.38355070855363005,2,71.07073723363216,14.806403590340034,481,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9297484072974198,0.8687194802015065,0.8724870298278514,0.9950538529053065,0.7260636540321832,0.7260636540321832,2,27.202941017470888,5.667279378639768,482,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9413766368001779,0.8892460430447603,0.8953297828722027,0.9924166742303495,0.7025204402572651,0.7025204402572651,2,36.076294049160985,7.515894593575205,483,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9270740919091351,0.8640616140575313,0.8720137332465213,0.9895562770509223,0.6443507020795286,0.6443507020795286,2,36.231937725499655,7.548320359479095,484,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7986276511262372,0.6647628038675253,0.6797798909075649,0.9678372620371943,0.45592887835145507,0.45592887835145507,2,67.21010480315691,14.002105167324356,485,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9290502793209585,0.8675013041059381,0.9916517590739088,0.8738833420761275,0.4799431398537636,0.4799431398537636,2,7.829224708315982,1.6310884808991628,486,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9709048847719063,0.943454954167876,0.9955296049539683,0.9474689589220502,0.7762516114982922,0.7762516114982922,2,5.0,1.0416666666666667,487,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9758200879228279,0.9527819052257488,0.9880157507191575,0.963921830624988,0.8216306896180614,0.8216306896180614,2,2.8284271247461903,0.5892556509887896,488,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9453972125939739,0.8964486192183677,0.9037138144773255,0.9911118041447338,0.7355786451769423,0.7355786451769423,2,34.0,7.083333333333333,489,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9780914737381248,0.9571223339489764,0.9810829179771059,0.9751182166069002,0.9088962107271672,0.9088962107271672,2,2.23606797749979,0.4658474953124562,49,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9670407914697979,0.9361848788257578,0.9813652785682043,0.953128462730012,0.42052251134871477,0.42052251134871477,2,22.360679774997898,4.658474953124562,490,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9377845983523163,0.882857278192019,0.9801220025190359,0.8989533593744322,0.5843029494044775,0.5843029494044775,2,21.0,4.375,491,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9689637501927925,0.9397960065652182,0.9787109550770604,0.9594087800531241,0.691397018513296,0.691397018513296,2,9.055385138137417,1.8865385704452953,492,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9747334037828448,0.9507121439235817,0.9784935866478035,0.9710020097570533,0.7128965239042538,0.7128965239042538,2,5.656854249492381,1.1785113019775793,493,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9760914466769202,0.9532994362719504,0.9934343143408775,0.959343715233819,0.7119409620646991,0.7119409620646991,2,3.6831844279870283,0.7673300891639643,494,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9563117561516982,0.9162810463645468,0.9714156988337433,0.9416703062020592,0.5918145085411262,0.5918145085411262,2,14.580680106728277,3.0376416889017244,495,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9603754185205758,0.9237713648074058,0.9561154855592855,0.9646734812723654,0.5996029293590194,0.5996029293590194,2,14.953124061561475,3.115234179491974,496,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9389244289946395,0.8848798847616632,0.9159051558269625,0.9631306106942391,0.5065850238497475,0.5065850238497475,2,30.0,6.25,497,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9585115558589736,0.9203285559730924,0.9682088119164745,0.9490066225132485,0.6312171652352379,0.6312171652352379,2,20.16922327589446,4.201921515811346,498,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9670236336762056,0.9361527186896788,0.9534333357571053,0.9810069678542706,0.7350557536645553,0.7350557536645553,2,18.584347109794308,3.871738981207147,499,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6383116649236924,0.4687648770141827,0.9796595180081841,0.47337214892114005,0.5610228939873908,0.5610228939873908,2,69.1158447825099,14.399134329689561,5,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9451612903073361,0.896024464804403,0.8998771498495124,0.9952445651835855,0.8249954673034843,0.8249954673034843,2,5.830951894845301,1.2147816447594377,50,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9581698477057985,0.9196987105775584,0.9391825826156105,0.9779406773842534,0.553302122461458,0.553302122461458,2,6.692949947746023,1.3943645724470881,500,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9706028317005675,0.9428846917307986,0.9592060469623264,0.9822736941563326,0.6861700397846886,0.6861700397846886,2,5.830951894845301,1.2147816447594377,501,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9639248915717017,0.9303619821867481,0.9476979197429375,0.980717237152575,0.7236011661370498,0.7236011661370498,2,17.814269124026605,3.7113060675055425,502,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9776331309226822,0.9562449258601194,0.9803741183643038,0.9749074275714446,0.7905633407031174,0.7905633407031174,2,10.700237713501828,2.229216190312881,503,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9382098572421683,0.8836113837008477,0.989015817212335,0.8923686818543868,0.38912538376751743,0.38912538376751743,2,8.018677324489563,1.6705577759353256,504,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9544902093148059,0.9129423921408361,0.9813940571995182,0.9290220820128219,0.4768877664205355,0.4768877664205355,2,8.604043970019765,1.7925091604207843,505,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9138041210999484,0.8412885178917474,0.9908743855219357,0.8478577022019289,0.3838187141936686,0.3838187141936686,2,41.01644143732834,8.545091966110071,506,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9761550475288363,0.9534207744764259,0.9866749533847441,0.9658571011365573,0.5818327164069087,0.5818327164069087,2,8.0,1.6666666666666667,507,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9667867146828985,0.9357087528991497,0.9783204585037483,0.955521752351959,0.6637751403282676,0.6637751403282676,2,8.564017153551594,1.784170240323249,508,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9502564316351154,0.9052272005012295,0.9921636917632375,0.9117458793333993,0.5077518879965195,0.5077518879965195,2,7.0,1.4583333333333333,509,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8882096069481131,0.798900235601029,0.8411910669279411,0.9407955595799449,0.6775676556766635,0.6775676556766635,2,4.47213595499958,0.9316949906249123,51,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9353536269975259,0.8785580364677129,0.9818095238001732,0.8930953824751529,0.3083384796417511,0.3083384796417511,2,7.078069548818594,1.4745978226705403,510,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9343272456136091,0.8767487408942817,0.9743470149102247,0.8974652727925324,0.5662708762200201,0.5662708762200201,2,8.246211251235321,1.717960677340692,511,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9294948052904314,0.8682767817325785,0.9769923307606371,0.8864014521118379,0.6582703643619467,0.6582703643619467,2,12.638840972510561,2.6330918692730334,512,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9247025985184774,0.8599505562316446,0.9580005507992564,0.8936416184856308,0.5231799572801612,0.5231799572801612,2,11.368542096467507,2.368446270097398,513,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9417582417535376,0.889927310479657,0.9800395051358765,0.9063551581491552,0.6215859029278762,0.6215859029278762,2,9.447194094168736,1.9681654362851535,514,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9127185203894558,0.8394500757213159,0.9932451061346396,0.8442699788980047,0.6179893680302383,0.6179893680302383,2,20.988000285676755,4.37250005951599,515,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9555400372402407,0.9148651660284164,0.9853576572172719,0.9274740171642757,0.5976458385987914,0.5976458385987914,2,8.06225774829855,1.679637030895531,516,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.965988009728937,0.9342135476356577,0.9612522149915976,0.9707706991055741,0.7552812013758698,0.7552812013758698,2,5.656854249492381,1.1785113019775793,517,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9677699717464491,0.9375526241799389,0.9734809849778016,0.9621255760230109,0.8393701924363521,0.8393701924363521,2,2.8284271247461903,0.5892556509887896,518,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9768999768971561,0.9548430796965746,0.9846332945227902,0.969287187709321,0.782347024692614,0.782347024692614,2,5.0,1.0416666666666667,519,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,52,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9810413391265582,0.9627881648168325,0.9902450408355181,0.9720071471069226,0.7675695126232827,0.7675695126232827,2,3.605551275463989,0.7511565157216644,520,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.957375038326907,0.9182352941086447,0.9946898895391387,0.9227586206805639,0.6204536314332367,0.6204536314332367,2,5.830951894845301,1.2147816447594377,521,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9475944440653049,0.9004080591570975,0.9508483705770152,0.9443627123051442,0.497448662581123,0.497448662581123,2,4.47213595499958,0.9316949906249123,522,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.966298896680378,0.9347952648760955,0.9428459580946791,0.9909483645136609,0.8387033405605185,0.8387033405605185,2,4.0,0.8333333333333334,523,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9735471456036598,0.9484577313355573,0.9875592108636325,0.9599271402501521,0.6981243399038237,0.6981243399038237,2,5.385164807134504,1.1219093348196882,524,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.97838629910716,0.9576871358049512,0.9795525398773193,0.9772228320437502,0.8709745099400134,0.8709745099400134,2,3.0,0.625,525,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9540946611974933,0.9122189416203472,0.9711073500849721,0.9376677950164857,0.6032938828060964,0.6032938828060964,2,5.808662540459756,1.210138029262449,526,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9753747323282455,0.9519331243358651,0.9843918837677464,0.9665212778384236,0.8567695298672694,0.8567695298672694,2,2.9227922061357776,0.6089150429449537,527,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9676021758967525,0.937237713317754,0.9901477832414763,0.9460604348964882,0.6677658714745359,0.6677658714745359,2,3.8224980739587773,0.7963537654080786,528,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7474226804016693,0.596707818916399,0.596707818916399,0.9999999999616859,0.23797020402144559,0.23797020402144559,2,23.492472922225502,4.894265192130313,529,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9266272188800811,0.8632855566854151,0.8989667048336434,0.956043955927223,0.8676834514486274,0.8676834514486274,2,3.4060781485809635,0.7095996142877007,53,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5793024585411172,0.4077591757822318,0.4077591757822318,0.9999999999605211,0.2479072278302398,0.2479072278302398,2,50.33137946244363,10.485704054675756,530,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7169022741153424,0.5587277256072288,0.5587277256072288,0.9999999999657065,0.2321423596927018,0.2321423596927018,2,25.33759653867041,5.278665945556336,531,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5088364711786133,0.34123452012053757,0.34123452012053757,0.9999999999716473,0.06230772188117474,0.06230772188117474,2,152.03157559512564,31.67324491565118,532,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.534827411450336,0.3650269023799767,0.3650269023799767,0.999999999978943,0.07927327949347006,0.07927327949347006,2,71.00140838086139,14.791960079346124,533,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7257109004696344,0.5695025569449604,0.5695025569449604,0.9999999999836735,0.18300307912860506,0.18300307912860506,2,32.28002478313795,6.725005163153739,534,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5778983895338646,0.4063692673440132,0.4063692673440132,0.9999999999846035,0.0835881279150193,0.0835881279150193,2,80.61761303667569,16.795336049307437,535,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.37197764753885243,0.22848436139498865,0.22858387215575535,0.9980983030866282,0.16321523607567626,0.16321523607567626,2,166.00948717722434,34.5853098285884,536,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6505092558125751,0.48204054649094263,0.48204054649094263,0.9999999999771428,0.3166050602495481,0.3166050602495481,2,148.3746361526274,30.911382531797376,537,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5782839593027175,0.4067506750638456,0.4076312466136782,0.9947171472376246,0.19677105870226555,0.19677105870226555,2,68.06614430096654,14.18044672936803,538,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9168759417320638,0.8465105494916935,0.8563386888606034,0.9866234292529844,0.40071412491106007,0.40071412491106007,2,9.869112655722327,2.0560651366088183,539,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,54,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9597443171581866,0.9226042529624233,0.9421178792939783,0.9780428895485761,0.65858183597972,0.65858183597972,2,151.22693160019736,31.505610750041118,540,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5971643035830015,0.4256837098658289,0.42887948246602603,0.9827964860727892,0.21243446862911952,0.21243446862911952,2,75.15846970472693,15.658014521818108,541,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.44904616693692273,0.2895290352067237,0.2898603799483183,0.9960673273400021,0.1871315822401049,0.1871315822401049,2,159.04571091221183,33.1345231067108,542,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6676592345098857,0.5011174706977317,0.5014181302470742,0.9988048674380833,0.27691313606463447,0.27691313606463447,2,77.00746705340848,16.04322230279343,543,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5081225804108178,0.3405927147491376,0.3407745316889722,0.9984359448244103,0.27916602697325055,0.27916602697325055,2,160.5316103244694,33.444085484264455,544,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5755223880570585,0.4040234702404796,0.40433632315671203,0.9980885632208014,0.25887116785546177,0.25887116785546177,2,144.24267471899012,30.05055723312294,545,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5931239178798262,0.42158931082685236,0.42218309858857617,0.9966749792020503,0.37891544450696574,0.37891544450696574,2,116.56605823265382,24.28459546513621,546,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6601834609237865,0.4927416863945975,0.4942172655876268,0.9939771547041749,0.3703241888528839,0.3703241888528839,2,50.50112531906857,10.521067774805951,547,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9281776188278336,0.8659808146689006,0.8960011507350978,0.9627511591814104,0.610828725928682,0.610828725928682,2,5.0,1.0416666666666667,548,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6022988505574053,0.43092105261386016,0.7066756574034608,0.524787180744878,0.2713136281607567,0.2713136281607567,2,91.99564216879683,19.16575878516601,549,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.4834663625446447,0.31879699243326365,0.9999999995283019,0.31879699243326365,0.423151973874039,0.423151973874039,2,15.376549195196938,3.203447748999362,55,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8740302327371507,0.776246625930157,0.8570980392022416,0.8916449086016377,0.4697035020947722,0.4697035020947722,2,11.180339887498949,2.329237476562281,550,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9064461797511373,0.8288994679245464,0.8605902020517432,0.9574640142170878,0.5155911722902939,0.5155911722902939,2,7.615773105863909,1.5866193970549811,551,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7740201287693066,0.631348154184873,0.6336745138113237,0.9942187248916939,0.41701634041672786,0.41701634041672786,2,41.0,8.541666666666666,552,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9010346641672938,0.8198936170125543,0.8363537710164258,0.9765585402815946,0.6131284062442182,0.6131284062442182,2,16.664709017935138,3.4718143787364872,553,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9459297576861098,0.8974067568871018,0.9121075291303988,0.9823569328095186,0.7831936729766804,0.7831936729766804,2,8.040467536394056,1.6750974034154282,554,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9106624605620778,0.8359782230877333,0.850058892805064,0.9805706521605901,0.5946981636346879,0.5946981636346879,2,12.36931687685298,2.576941016011038,555,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9065787805748093,0.8291212612934253,0.8309515510534338,0.9973504392553709,0.5833332834876586,0.5833332834876586,2,11.685441656256563,2.434467011720117,556,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9000952985951389,0.8183393501686883,0.835471030505153,0.9755551729906085,0.562456896072554,0.562456896072554,2,11.440776681796256,2.3834951420408865,557,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9236539423160222,0.8581384543772939,0.8807820696092707,0.9709129139482932,0.6838769056281065,0.6838769056281065,2,10.0,2.0833333333333335,558,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,151.42901492833295,31.547711443402697,559,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9298362846486831,0.8688729315994732,0.8806962025037754,0.9847841471696821,0.6618558246223879,0.6618558246223879,2,5.0,1.0416666666666667,56,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6003541912573754,0.42893293968186513,0.4909880913986001,0.7724050632715848,0.2229879905557197,0.2229879905557197,2,78.71080811176078,16.398085023283496,560,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.703415534744142,0.5425142392133593,0.5651621106106679,0.9312150837826254,0.3815552641683785,0.3815552641683785,2,48.447741820398136,10.093279545916278,561,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8079392190305204,0.6777667984122749,0.6944416320674857,0.9657842861029882,0.4312512881596977,0.4312512881596977,2,39.379425099432495,8.204046895715104,562,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8845116028022822,0.7929366231189087,0.9947400364050704,0.796275303637277,0.3272304384323575,0.3272304384323575,2,16.97056274847714,3.5355339059327373,563,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8663656129751365,0.7642372381177025,0.9834820580882524,0.7741742639308461,0.4914574962967051,0.4914574962967051,2,16.0,3.3333333333333335,564,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.4626443744409769,0.3009351686424195,0.9543485504513713,0.3053304904018621,0.36732894116894277,0.36732894116894277,2,34.0147027033899,7.0863963965395635,565,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7755306702193627,0.6333606333433426,0.9239346873387522,0.6682027649577131,0.33310881826666405,0.33310881826666405,2,81.94571126566575,17.072023180347028,566,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9248029918401923,0.860124223581115,0.8966588966356732,0.9547710976019093,0.7377629936205641,0.7377629936205641,2,6.336340657901171,1.3200709703960773,567,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,180.3502145837445,37.57296137161344,568,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,569,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8492623476315182,0.738015607539687,0.7505668933814871,0.9778434268110898,0.4152119203736355,0.4152119203736355,2,8.0,1.6666666666666667,57,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7581018518299161,0.6104380242026823,0.9015829318030568,0.654018971510034,0.5511827240429815,0.5511827240429815,2,71.68960640794633,14.935334668322152,570,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8116104449085328,0.6829498302398539,0.7567398118964109,0.875060415638592,0.5129264170633135,0.5129264170633135,2,35.36806189428878,7.368346227976829,571,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9567032966927834,0.9170002106400463,0.9333190394311038,0.9812894499327933,0.7562373589572804,0.7562373589572804,2,3.1622776601683795,0.6588078458684125,572,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.2748022598854531,0.15928739847943876,0.1596219480168048,0.9870129869729297,0.35807074108879744,0.35807074108879744,2,134.9312899506006,28.110685406375122,573,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
