dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9445742195594696,0.8949698188774661,0.9528706083567751,0.9364210525921508,0.8263654334560621,0.8263654334560621,2,3.5833875946992038,0.7465390822290008,278,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9439168607607255,0.8937902951851446,0.9271383315407554,0.9613138685780543,0.7704363627919762,0.7704363627919762,2,4.242640687119285,0.8838834764831843,279,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9107676968979217,0.8361556063881886,0.8417415341893172,0.9921259842250305,0.5622942612723952,0.5622942612723952,2,8.0,1.6666666666666667,28,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9130685089102898,0.8400423728591091,0.842720510073254,0.9962311557476059,0.5495737061326847,0.5495737061326847,2,7.060407640085652,1.4709182583511773,280,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9382459781922905,0.8836754642990304,0.8915187376506036,0.9901423877056369,0.7477572059612401,0.7477572059612401,2,7.0,1.4583333333333333,281,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9675816374708047,0.9371991748581894,0.9391364262531204,0.9978038067106442,0.8938132735341792,0.8938132735341792,2,2.23606797749979,0.4658474953124562,282,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9343593330892577,0.8768052516219518,0.8886671102042878,0.9850049163966321,0.6162538550309002,0.6162538550309002,2,6.0,1.25,283,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8618030842102342,0.7571651901835028,0.7950752393763317,0.9407575266772173,0.40073484688135336,0.40073484688135336,2,10.198039027185569,2.1245914639969934,284,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9253033182148034,0.8609902067230416,0.917923433848088,0.9328028293270616,0.6011341655011281,0.6011341655011281,2,5.385164807134504,1.1219093348196882,285,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8610725843636029,0.7560381570782213,0.7561916362006458,0.9997316156468135,0.4451938793478781,0.4451938793478781,2,13.038404810405298,2.7163343355011036,286,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9169131486835586,0.846573982104107,0.8674637496599475,0.9723410321935461,0.5195865233863989,0.5195865233863989,2,6.4031242374328485,1.3339842161318434,287,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9228391085801515,0.8567328390132329,0.8833538840719272,0.9660194174496759,0.5416883142976993,0.5416883142976993,2,6.0,1.25,288,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9647704742875588,0.9319387153526241,0.9544357271890636,0.975331483164498,0.9269183616445562,0.9269183616445562,2,2.23606797749979,0.4658474953124562,289,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9394459952658423,0.8858068434726503,0.896149119195081,0.9871389891474022,0.6276202288983576,0.6276202288983576,2,5.0,1.0416666666666667,29,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.894173602832481,0.8086021505028559,0.8113940439874237,0.9957627118116651,0.6022837625213203,0.6022837625213203,2,8.006225774829854,1.6679637030895529,290,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8780767028941593,0.7826530611845585,0.8323385783596127,0.9291338582114395,0.5000857770927579,0.5000857770927579,2,7.4807187571683755,1.5584830744100782,291,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9014634146165569,0.8206039076085043,0.8505154638862108,0.9589041095492361,0.5792760659628429,0.5792760659628429,2,6.871492678214113,1.43156097462794,292,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9594557822998714,0.9220711296830003,0.9496364125787871,0.9694803409136794,0.8473745372834706,0.8473745372834706,2,3.0,0.625,293,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9653767820651047,0.9330708661187729,0.9333005168364927,0.9997363564197276,0.9406783569937808,0.9406783569937808,2,3.0,0.625,294,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9014263881698749,0.8205425457727674,0.8264829518723381,0.9913165265828763,0.5108047543930068,0.5108047543930068,2,8.94427190999916,1.8633899812498247,295,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.926142219152763,0.8624440178866781,0.8744729159625536,0.98430083968659,0.5973723976450892,0.5973723976450892,2,4.0,0.8333333333333334,296,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8526890101158868,0.7432065217138857,0.9508909169512868,0.7728717767300293,0.5523509199379122,0.5523509199379122,2,13.650508174002738,2.843855869583904,297,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9542743538694427,0.9125475285037651,0.9903189969688888,0.9207613988354617,0.7340076987023263,0.7340076987023263,2,7.0710678118654755,1.473139127471974,298,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9524844720348993,0.9092795730533864,0.9745789640618183,0.9313695717907268,0.8856615168588253,0.8856615168588253,2,4.0,0.8333333333333334,299,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7275192331923083,0.5717329897389775,0.984385665520611,0.5769653930757302,0.5910079851709031,0.5910079851709031,2,54.86856743884446,11.430951549759262,3,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9668076797864908,0.9357480314862388,0.9473852040715626,0.98704318935784,0.7762733220182431,0.7762733220182431,2,5.385164807134504,1.1219093348196882,30,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9435056124278801,0.8930531231652883,0.9732790431228747,0.9154997007670197,0.7431876367892855,0.7431876367892855,2,22.0,4.583333333333333,300,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9032082653534238,0.823500247879301,0.9875148632384559,0.8321643286434175,0.510553680567338,0.510553680567338,2,21.51481606919254,4.482253347748446,301,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9594990520999627,0.9221510600604885,0.9795894428037584,0.9402161675192499,0.8304541208678399,0.8304541208678399,2,18.72314933988258,3.900656112475537,302,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8958366229754416,0.8113261511982903,0.9925355726499587,0.8163069544286204,0.470418826323053,0.470418826323053,2,36.294437518714645,7.561341149732217,303,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9372542683204758,0.8819176971327597,0.98461016180848,0.8942446043073561,0.653376909731839,0.653376909731839,2,12.157151758878046,2.5327399497662597,304,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9084451161877632,0.832248684569148,0.9891384843167189,0.8399245388426501,0.5358560183182854,0.5358560183182854,2,25.468529603120988,5.305943667316872,305,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8925089844823592,0.8058837245421814,0.9998553519720353,0.8059776905406119,0.3612086641021063,0.3612086641021063,2,33.46999482403368,6.972915588340348,306,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8772367043768268,0.7813193642832165,0.9737744826715306,0.7981135497841636,0.4360895391551551,0.4360895391551551,2,27.872920217785747,5.806858378705365,307,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9643351074935487,0.9311265781731051,0.9327117956957218,0.9981780322661965,0.5751305112516281,0.5751305112516281,2,4.123105625617661,0.858980338670346,308,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9073861123316462,0.8304727979140144,0.8357503666150277,0.9924535603523132,0.5642035037778362,0.5642035037778362,2,15.54724343480585,3.2390090489178855,309,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9597479041503076,0.9226108824768791,0.9528925619722208,0.9667025991020876,0.7038973685944335,0.7038973685944335,2,5.0,1.0416666666666667,31,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9605693402392659,0.9241302738370049,0.939074840130159,0.9830708661030287,0.893029821977733,0.893029821977733,2,2.23606797749979,0.4658474953124562,310,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9468667254907879,0.8990948709051595,0.9592274677768517,0.9348204949133908,0.7870563174811858,0.7870563174811858,2,3.9013878188659974,0.8127891289304162,311,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8527835051194729,0.7433501077826491,0.9006968640330403,0.8097102583547603,0.6675261312679474,0.6675261312679474,2,56.407029258348544,11.751464428822613,312,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9293118229216014,0.8679574901606063,0.9653497409170119,0.8958677685815798,0.7352602812443289,0.7352602812443289,2,19.07214637115967,3.9733638273249308,313,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9454082251550078,0.8964684228586625,0.9951474907292154,0.9004043905153043,0.552086465670541,0.552086465670541,2,8.58822509939085,1.7892135623730938,314,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9794288602451872,0.9596870047496053,0.9958374017113117,0.963552284814462,0.7796882563282167,0.7796882563282167,2,5.0,1.0416666666666667,315,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9809598005593939,0.9626311121954599,0.973105814705329,0.9889415978103454,0.7187386573363466,0.7187386573363466,2,5.21184064392396,1.085800134150825,316,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9308493005339427,0.8706436810066313,0.9902666102342342,0.8781586189587305,0.5630614332240581,0.5630614332240581,2,18.59668322008013,3.8743090041833605,317,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9407471017402158,0.8881232265550011,0.974644128070523,0.909128630667671,0.849640991181083,0.849640991181083,2,4.47213595499958,0.9316949906249123,318,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9627416520041697,0.9281599457496388,0.9306829765229127,0.9970877320350533,0.9245783251394696,0.9245783251394696,2,2.8284271247461903,0.5892556509887896,319,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9628210439055364,0.9283075386826928,0.9522687698355805,0.9736098020633195,0.7008298741800594,0.7008298741800594,2,5.735198189901193,1.1948329562294153,32,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9603174603065723,0.9236641221172592,0.9415295686762666,0.9798704303336448,0.852104944815813,0.852104944815813,2,3.1622776601683795,0.6588078458684125,320,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9494756911268709,0.9038112522549333,0.9049061174908404,0.9986631015875892,0.5139852286607426,0.5139852286607426,2,4.0,0.8333333333333334,321,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9644173261586152,0.9312798973173342,0.94116259873905,0.9888503468658467,0.7111738471928997,0.7111738471928997,2,3.605551275463989,0.7511565157216644,322,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9577283314289224,0.9188855077889037,0.937700145551308,0.9786307474075487,0.48730111925723396,0.48730111925723396,2,4.0,0.8333333333333334,323,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9587087087015111,0.9206921412989085,0.9226878612583427,0.9976562499844116,0.7047366225152616,0.7047366225152616,2,4.123105625617661,0.858980338670346,324,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9189298334081885,0.8500186776083299,0.8500186776083299,0.9999999999780268,0.2374397879269415,0.2374397879269415,2,4.242640687119285,0.8838834764831843,325,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9300440120346299,0.8692357652983496,0.8718783930320982,0.9965251923306894,0.5664740572979983,0.5664740572979983,2,6.708203932499369,1.3975424859373686,326,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9432421396359978,0.8925811437173472,0.8985995850389368,0.992552277256014,0.6175054204780625,0.6175054204780625,2,4.123105625617661,0.858980338670346,327,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9043878940108452,0.8254635824732276,0.8334298397831803,0.9885531135304819,0.30638847681455,0.30638847681455,2,7.634984450570718,1.5906217605355661,328,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9567533020775804,0.9170920971836412,0.9401297885505521,0.9739752764915642,0.7030203036209003,0.7030203036209003,2,3.605551275463989,0.7511565157216644,329,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9632407447740668,0.9290881561160069,0.9427278934709565,0.984666131755508,0.6805981705237125,0.6805981705237125,2,5.830951894845301,1.2147816447594377,33,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9510860553726489,0.9067341131693529,0.9233741146020062,0.9805128204960596,0.8100507482653732,0.8100507482653732,2,8.644070786487937,1.8008480805183202,330,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.966590155566395,0.9353405725452204,0.9536990437726007,0.9798345398011914,0.7443430773219054,0.7443430773219054,2,3.1622776601683795,0.6588078458684125,331,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9809681063615106,0.9626471089721534,0.9702595839613158,0.9919156414588416,0.9911666716220384,0.9911666716220384,2,1.4142135623730951,0.2946278254943948,332,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9579439252246921,0.919282511194273,0.9194474345009069,0.9998049160944245,0.8220561427813899,0.8220561427813899,2,2.8284271247461903,0.5892556509887896,333,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9518050862444264,0.9080420766727513,0.9330543932891727,0.9713248638662192,0.6470576507501633,0.6470576507501633,2,4.47213595499958,0.9316949906249123,334,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9588607594856856,0.9209726443621665,0.9391517128721183,0.979414766910864,0.7174872721005107,0.7174872721005107,2,4.0,0.8333333333333334,335,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.959257256165862,0.9217044863862515,0.9241055922034717,0.9971889055285384,0.8005147785911173,0.8005147785911173,2,4.0,0.8333333333333334,336,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9548365632458218,0.9135763170314567,0.9216441875253429,0.9905090595169886,0.6401578744512973,0.6401578744512973,2,4.0,0.8333333333333334,337,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9702241808738447,0.9421702887694092,0.9641279512493212,0.9763979945933173,0.6691728823315374,0.6691728823315374,2,3.605551275463989,0.7511565157216644,338,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9364858599762559,0.8805579773065807,0.8870023418944086,0.9918166939118882,0.6380087914089446,0.6380087914089446,2,3.0,0.625,339,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9673765292178872,0.9368143922636125,0.9609902475474721,0.9738482590698823,0.8569567548621715,0.8569567548621715,2,2.8284271247461903,0.5892556509887896,34,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9316350402669188,0.8720194646777607,0.9064238745115617,0.9582887700022306,0.8020565052702564,0.8020565052702564,2,3.31742342552184,0.69112988031705,340,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.953864589555545,0.9117983962996641,0.9227202472595549,0.9871847870612988,0.8661111820832003,0.8661111820832003,2,2.8284271247461903,0.5892556509887896,341,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9751862569978745,0.9515741408200964,0.9586006536622853,0.9923558897118753,0.8609102918792104,0.8609102918792104,2,2.8284271247461903,0.5892556509887896,342,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9356035510737007,0.8789991285836052,0.9129816395020303,0.9593749999869651,0.7293337125779661,0.7293337125779661,2,12.328850935495455,2.568510611561553,343,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9765761821330393,0.9542245989236775,0.9714721254284882,0.9817341549223757,0.854224000766361,0.854224000766361,2,3.105480479109443,0.6469750998144672,344,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9782181332036713,0.9573649376561693,0.9779874213759592,0.9784489539013808,0.9093054656815995,0.9093054656815995,2,2.3249218495867363,0.4843587186639034,345,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9635890767104865,0.929736511896368,0.9681212437687975,0.9590991457168238,0.8717998906994772,0.8717998906994772,2,3.1622776601683795,0.6588078458684125,346,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8360178204177859,0.718239364040656,0.7333533744065331,0.9721059971912313,0.5475678072918748,0.5475678072918748,2,36.07276458922801,7.515159289422502,347,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8560824339481953,0.7483777322372422,0.9775274633302987,0.7614786499250186,0.4417014664308325,0.4417014664308325,2,62.62756031569452,13.047408399103025,348,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9769592968484316,0.9549564292396393,0.9698757634895505,0.9841470612995018,0.7421269833925056,0.7421269833925056,2,4.762461179749787,0.9921794124478722,349,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9523239577036217,0.9089870525398707,0.9146762038457699,0.9932038834813702,0.7080362429700067,0.7080362429700067,2,9.899494936611665,2.0623947784607637,35,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9394644505967148,0.8858396600899502,0.9670012165376596,0.9134525605048233,0.6058102683815674,0.6058102683815674,2,29.359657766609676,6.116595368043682,350,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9355344017238759,0.8788770658619227,0.9431486880237331,0.9280420750435563,0.6526945607945823,0.6526945607945823,2,5.3987492792524,1.1247394331775835,351,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9386281588326634,0.8843537414751129,0.9869848155914592,0.8947885938816424,0.8410915589937071,0.8410915589937071,2,30.356470248934006,6.324264635194584,352,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9516269791737213,0.90771792126403,0.9411837237861753,0.9623045889944238,0.6964193097297475,0.6964193097297475,2,18.927214991720604,3.943169789941792,353,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9577185204727207,0.9188674453920916,0.975336927210575,0.9407253347076469,0.7587646090356175,0.7587646090356175,2,11.73838937752688,2.4454977869847667,354,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8391414724170821,0.7228628230558818,0.7682555780868132,0.9244381165369221,0.4417199408775424,0.4417199408775424,2,60.0,12.5,355,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9358892438714809,0.8795036028735037,0.9735238728151819,0.9010560852978462,0.654225787885667,0.654225787885667,2,13.053531253288071,2.719485677768348,356,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8393914006949723,0.723233828525482,0.9925225282738382,0.7271961041359468,0.6945195087088266,0.6945195087088266,2,64.7969345195534,13.499361358240293,357,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8887104743028118,0.7997110147738167,0.9740083931098686,0.8171493469526728,0.7465489828441377,0.7465489828441377,2,64.02498931734614,13.33853944111378,358,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9276591777713822,0.8650786751207069,0.98078060318371,0.8799964626735055,0.6552576415107025,0.6552576415107025,2,28.14009825870178,5.86252047056287,359,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9334126040317072,0.8751393533807104,0.8868052417332398,0.9851907630274802,0.6312373789462554,0.6312373789462554,2,5.830951894845301,1.2147816447594377,36,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9283844500842806,0.8663409654304627,0.9749712785083294,0.8860466850556638,0.46758090768434435,0.46758090768434435,2,30.53427508890117,6.361307310187743,360,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9327535732696196,0.8739814441236468,0.8863524791287322,0.984281301099543,0.5525260128096097,0.5525260128096097,2,47.110088491513835,9.814601769065382,361,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8281835433758543,0.7067519308968794,0.7394855752455727,0.9410593829377301,0.35271459420735457,0.35271459420735457,2,49.65731177318058,10.345273286079287,362,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8103634400572018,0.6811857228868006,0.8504531721412044,0.7738831614588396,0.5052684858461879,0.5052684858461879,2,15.24466273602619,3.1759714033387896,363,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8748838073828801,0.777594183715215,0.7791390728218829,0.9974565493430498,0.4875094127072137,0.4875094127072137,2,8.54400374531753,1.7800007802744855,364,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8392819429600996,0.7230713245733963,0.7230713245733963,0.9999999999496728,0.26139388697514976,0.26139388697514976,2,8.021790211904491,1.6712062941467691,365,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8706610656451325,0.7709475332509418,0.7709475332509418,0.9999999999492127,0.4608867051995715,0.4608867051995715,2,8.06225774829855,1.679637030895531,366,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8874598070561202,0.7976878612428582,0.8081991214931113,0.9839572192074886,0.5180343517759233,0.5180343517759233,2,7.0,1.4583333333333333,367,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8695652173729513,0.7692307692020453,0.7703814509809133,0.9980620154555203,0.475555505675067,0.475555505675067,2,9.273153625983817,1.931907005413295,368,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8385807096242234,0.7220309810360572,0.7220309810360572,0.9999999999404052,0.4224066865174337,0.4224066865174337,2,11.44719609995061,2.3848325208230436,369,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9550393405710313,0.9139476514770652,0.9432589120396786,0.9671177437591107,0.6654147396043327,0.6654147396043327,2,6.324555320336759,1.317615691736825,37,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8761542639631681,0.779603673234432,0.779603673234432,0.9999999999380037,0.5476024172316816,0.5476024172316816,2,6.201154463963895,1.291907179992478,370,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8260211799990159,0.7036082473773448,0.7036082473773448,0.9999999999084248,0.4741640838721055,0.4741640838721055,2,7.693563733881008,1.6028257778918766,371,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8488421052274172,0.7373811265005573,0.7373811265005573,0.9999999999007937,0.5454270097544633,0.5454270097544633,2,5.656854249492381,1.1785113019775793,372,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.788983996993339,0.6515058389273813,0.6515058389273813,0.9999999999056604,0.3250995517536624,0.3250995517536624,2,9.486832980505138,1.976423537605237,373,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7900182592577597,0.6529175049973381,0.6529175049973381,0.9999999999229583,0.3803372600721157,0.3803372600721157,2,10.295630140987,2.1449229460389585,374,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8374340948665451,0.7203325774209877,0.7203325774209877,0.9999999998950683,0.4469007077586424,0.4469007077586424,2,5.830951894845301,1.2147816447594377,375,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9535109900612039,0.9111524163230056,0.9596711041127772,0.9474294549305208,0.7622066116200101,0.7622066116200101,2,4.123105625617661,0.858980338670346,376,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9343729694404511,0.8768292682570396,0.8836542400293464,0.9912683823073867,0.6976578424458534,0.6976578424458534,2,4.0,0.8333333333333334,377,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8566226672540596,0.749203821626226,0.7540064102262017,0.9915700737096117,0.30188674289783657,0.30188674289783657,2,6.708203932499369,1.3975424859373686,378,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7665271966313382,0.6214382632012014,0.6214382632012014,0.9999999999272198,0.3648712190286268,0.3648712190286268,2,14.0,2.9166666666666665,379,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9684478912039897,0.9388259526068213,0.9483978360185519,0.9893640112656965,0.8567165799678432,0.8567165799678432,2,3.1622776601683795,0.6588078458684125,38,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8867282449954612,0.7965065501835588,0.7965065501835588,0.9999999999451754,0.5322410855001101,0.5322410855001101,2,6.4031242374328485,1.3339842161318434,380,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8642730639049385,0.7609866742058127,0.7609866742058127,0.9999999999627422,0.28117472167614205,0.28117472167614205,2,9.95276925690686,2.0734935951889293,381,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9255145860961719,0.861356119050128,0.8729050279085782,0.9848723605110347,0.5077959522253512,0.5077959522253512,2,4.47213595499958,0.9316949906249123,382,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8820712361436386,0.7890227576763315,0.7890227576763315,0.9999999999660673,0.43348276027178995,0.43348276027178995,2,8.003112887414929,1.6673151848781103,383,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8251936679001063,0.7024082568784964,0.9389771323896479,0.7360058746929603,0.45341101186005256,0.45341101186005256,2,95.76742563858004,19.951547008037508,384,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8457571309540093,0.7327375837747628,0.8800412796661299,0.8140440642986977,0.4809638914201466,0.4809638914201466,2,84.5186302455338,17.60804796781954,385,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
