dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9370899266571839,0.8816267247426379,0.8904645476554899,0.9888677708121405,0.7528147776495434,0.7528147776495434,2,7.0,1.4583333333333333,28,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9662297609719934,0.9346658710938346,0.9491063313859708,0.9839824120293976,0.9446525832024582,0.9446525832024582,2,2.23606797749979,0.4658474953124562,280,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9658799730146207,0.9340114762406362,0.9516343342824439,0.9805585980016277,0.9006426458493331,0.9006426458493331,2,2.23606797749979,0.4658474953124562,281,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9660813086244155,0.93438808746081,0.952561669806628,0.9799902391171306,0.8758722245666792,0.8758722245666792,2,3.0,0.625,282,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9640427599494164,0.9305816134866186,0.952929875097192,0.9754178957479003,0.8647658335687443,0.8647658335687443,2,3.0,0.625,283,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8427173450454869,0.7281862744919563,0.7498738010916236,0.9617999352229913,0.36805550609809695,0.36805550609809695,2,14.0,2.9166666666666665,284,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9292084726737847,0.8677771993527388,0.8813111287105125,0.9826112584443675,0.5877869021981776,0.5877869021981776,2,5.0,1.0416666666666667,285,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8948714825082851,0.80974426805975,0.8193174213513424,0.9857756306767103,0.4701769711247291,0.4701769711247291,2,8.0,1.6666666666666667,286,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9302721088303533,0.8696343401995328,0.9247675401260984,0.9358426004865742,0.6258804002951686,0.6258804002951686,2,6.0486832980505065,1.260142353760522,287,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9214137214009507,0.854279105606418,0.9478186483904244,0.8964401294256624,0.5590616850173499,0.5590616850173499,2,5.0,1.0416666666666667,288,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9460240230964571,0.897576456985067,0.9331133772965473,0.9592969472414649,0.7992680195370956,0.7992680195370956,2,3.1622776601683795,0.6588078458684125,289,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9384283932312231,0.8839991454628499,0.943241395009272,0.9336642599067314,0.6601358503398803,0.6601358503398803,2,5.285013954394896,1.1010445738322698,29,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9523307874387061,0.90899949718909,0.9470927186512785,0.9576271185933459,0.89365725514502,0.89365725514502,2,2.8284271247461903,0.5892556509887896,290,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8474390577691745,0.7352661596608714,0.773499999961325,0.937007873958994,0.4477013298303333,0.4477013298303333,2,8.48528137423857,1.7677669529663687,291,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8755244755069825,0.7786069651464603,0.843990754975193,0.9095060190573058,0.4670546164124473,0.4670546164124473,2,8.722006592077411,1.8170847066827942,292,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9653756671552569,0.9330687830440988,0.961035422317138,0.9697552927970923,0.8850853821159034,0.8850853821159034,2,3.0,0.625,293,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9717499345936209,0.9450521495562185,0.9641837528947785,0.9794358027687995,0.9499972645711466,0.9499972645711466,2,2.035410196624963,0.424043790963534,294,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9565571544806333,0.916731719986554,0.928082191756373,0.986834733865915,0.7985848001665895,0.7985848001665895,2,4.123105625617661,0.858980338670346,295,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9354243542262837,0.878682842257238,0.9455427079095284,0.9255202628358701,0.7163749888980493,0.7163749888980493,2,5.0,1.0416666666666667,296,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9422471123391276,0.8908007941465652,0.933749566391476,0.9509007417537655,0.7618213872928489,0.7618213872928489,2,3.1622776601683795,0.6588078458684125,297,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9356169715769901,0.8790228203499265,0.9902768622117621,0.886675520128572,0.6243654324512395,0.6243654324512395,2,12.743446198810213,2.654884624752128,298,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8363386570352681,0.718713105055528,0.962450592847334,0.7394473124585652,0.5283139599094446,0.5283139599094446,2,18.48565579015166,3.8511782896149294,299,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6055584325889675,0.4342659074006721,0.9778124651468634,0.4385877175413153,0.4602822424490039,0.4602822424490039,2,71.37983549696547,14.870799061867807,3,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9660915473740483,0.9344072436204,0.9499090227876494,0.9828349944520173,0.7443419738013388,0.7443419738013388,2,5.0,1.0416666666666667,30,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9245006062867795,0.8596012342646616,0.9902925895407398,0.8669060442744834,0.5345901750247539,0.5345901750247539,2,25.09863561679248,5.2288824201651005,300,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8586436544333679,0.7523011176733678,0.9794564519370971,0.7643620574354649,0.4253047375244043,0.4253047375244043,2,26.2877104092425,5.476606335258854,301,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9445247874070427,0.8948810698137138,0.971326591303137,0.9191623508115383,0.6914061204434055,0.6914061204434055,2,26.17140955261212,5.452376990127524,302,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8532726484565817,0.7440937440867124,0.9804507533186346,0.7552997601846014,0.3802237464989317,0.3802237464989317,2,54.686353565828014,11.39299032621417,303,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9049104943290912,0.8263347330451276,0.9681386903951253,0.8494347379152164,0.5410255700816216,0.5410255700816216,2,31.473551895308983,6.556989978189372,304,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9029938306615836,0.8231438034721008,0.9851350235280771,0.8334963666794752,0.5081068624008932,0.5081068624008932,2,32.950620060447854,6.864712512593303,305,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7811483764487678,0.6408888180932333,0.6690964523263051,0.9382797621324642,0.4864941178357149,0.4864941178357149,2,88.06186707966319,18.346222308263165,306,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8679022663543193,0.7666319263438715,0.9476113794852644,0.8005623072664559,0.273379171772758,0.273379171772758,2,18.110770276274835,3.7730771408905905,307,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9286779824983724,0.8668523257499108,0.8674399337134334,0.999219156680555,0.24788603884484553,0.24788603884484553,2,11.795084971874736,2.45730936914057,308,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9241417497146166,0.8589809572678164,0.8833803810712177,0.9688467492072592,0.34584667822943155,0.34584667822943155,2,5.8048372480423565,1.2093410933421576,309,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9711354961774145,0.9438905634019952,0.9670982301821225,0.9752066115585674,0.8169067742532504,0.8169067742532504,2,3.1622776601683795,0.6588078458684125,31,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9506222400451502,0.9058913542117104,0.9696969696572606,0.9322834645302251,0.883068353250566,0.883068353250566,2,2.23606797749979,0.4658474953124562,310,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9173431734148092,0.8473074301006371,0.9745197961201678,0.8665040083350818,0.6848248527850571,0.6848248527850571,2,6.631934008732739,1.3816529184859874,311,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7700831024626006,0.6261261260858348,0.7783999999377279,0.7619420516239669,0.47791130055207837,0.47791130055207837,2,12.727922061357855,2.6516504294495533,312,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8544444444385108,0.7458777885457579,0.7943189154190533,0.9244177310154107,0.5655395710680565,0.5655395710680565,2,28.3235661432772,5.900742946516084,313,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8849999999949716,0.7937219730860811,0.8706539966364376,0.8998266897643,0.4140792910848708,0.4140792910848708,2,18.439088914585774,3.84147685720537,314,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9820493085359335,0.9647317073123671,0.9807101061143473,0.9833921734325325,0.8591544228765847,0.8591544228765847,2,3.0,0.625,315,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9662657581424577,0.9347332409209463,0.9385253183270994,0.9956960196004031,0.6097614621147014,0.6097614621147014,2,14.652291255313585,3.0525606781903303,316,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9281327800799066,0.865902756265928,0.9888943905992155,0.8744058043477958,0.5821612210588127,0.5821612210588127,2,21.0,4.375,317,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9207479964176147,0.8531353134961578,0.9932756963980176,0.8580912862714486,0.6571683081407014,0.6571683081407014,2,5.385164807134504,1.1219093348196882,318,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9521489472602723,0.9086682165091775,0.9119999999696,0.9959956315618494,0.8643629404735639,0.8643629404735639,2,3.0,0.625,319,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9651699093412226,0.932684426219952,0.9773459308462814,0.9532935385804451,0.7271816901954887,0.7271816901954887,2,4.123105625617661,0.858980338670346,32,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9453018610877745,0.8962771680461313,0.9276169264826811,0.9636742248735847,0.6485187516025821,0.6485187516025821,2,4.5249223594996035,0.942692158229084,320,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9393056758172139,0.8855573697360019,0.8879297514378937,0.9969919785929647,0.46295835513551603,0.46295835513551603,2,5.0,1.0416666666666667,321,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9583258808742722,0.9199862637257327,0.9236869325258741,0.9956640237735919,0.6334887380941681,0.6334887380941681,2,4.414762138029506,0.9197421120894803,322,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9581831646459729,0.9197232489724222,0.9347847028134593,0.9827830666297064,0.5224951004021093,0.5224951004021093,2,3.605551275463989,0.7511565157216644,323,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9517200208868613,0.9078872437228376,0.9108698757190278,0.9964062499844312,0.5919087200263907,0.5919087200263907,2,4.0,0.8333333333333334,324,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9162472317201907,0.8454393460738354,0.8454393460738354,0.9999999999780268,0.3133993744269561,0.3133993744269561,2,6.324555320336759,1.317615691736825,325,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9129694768987521,0.839874739022132,0.8409280936279071,0.9985107966989697,0.429616565127304,0.429616565127304,2,8.94427190999916,1.8633899812498247,326,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.921708185040765,0.8547854785261543,0.8825688073163154,0.964480091636652,0.37591235876978657,0.37591235876978657,2,4.242640687119285,0.8838834764831843,327,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8922852983895582,0.8055190538613569,0.8173333333177651,0.9823717948493047,0.21677922933827606,0.21677922933827606,2,10.0,2.0833333333333335,328,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9044585987161821,0.8255813953322859,0.9161290322376835,0.8930817609869208,0.4869748031872709,0.4869748031872709,2,8.54400374531753,1.7800007802744855,329,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9614404767003694,0.9257442208471166,0.9322559035259399,0.9925113666667333,0.634709739200457,0.634709739200457,2,5.0,1.0416666666666667,33,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9478128694397245,0.9008025682038394,0.9365821094636753,0.9593162392998408,0.6224329991187081,0.6224329991187081,2,5.084166586553863,1.0592013721987215,330,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9596139192217449,0.9223632812387406,0.9430853719303159,0.9767321613110557,0.7145280471084656,0.7145280471084656,2,3.1622776601683795,0.6588078458684125,331,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9750566893338997,0.9513274336121286,0.9677977839167625,0.9824253075398519,0.9619284427855471,0.9619284427855471,2,2.0,0.4166666666666667,332,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9523455643199967,0.9090264231085472,0.9090264231085472,0.9999999999804916,0.7022699527070183,0.7022699527070183,2,3.0,0.625,333,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9493727199844347,0.9036246612313072,0.9312270902263706,0.9682395644107398,0.5561627500687857,0.5561627500687857,2,4.0,0.8333333333333334,334,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9526026941547263,0.909495077788036,0.9316851008306493,0.9744811160092807,0.6755944519616769,0.6755944519616769,2,5.0,1.0416666666666667,335,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9540178169625302,0.9120784583463166,0.917604292869697,0.9934407795915772,0.6746268156787739,0.6746268156787739,2,3.605551275463989,0.7511565157216644,336,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.949866310152491,0.9045194143713475,0.9207840595995337,0.9808455564973108,0.5738979499510596,0.5738979499510596,2,4.0,0.8333333333333334,337,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9573978340403856,0.9182772348829658,0.9372044917188445,0.9784805244814617,0.45253877463468467,0.45253877463468467,2,5.385164807134504,1.1219093348196882,338,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9288366336489969,0.8671288272424285,0.8806101495781575,0.9826513911298641,0.5908957772541795,0.5908957772541795,2,4.0,0.8333333333333334,339,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.965187923590841,0.9327180708405372,0.9779928203374748,0.9527140033305046,0.7786958212566782,0.7786958212566782,2,3.1622776601683795,0.6588078458684125,34,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9246646026593224,0.8598848368109461,0.8933200398358265,0.9582887700022306,0.6607777405243779,0.6607777405243779,2,4.0,0.8333333333333334,340,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9605183235278292,0.9240358394653668,0.9412698412324894,0.9805704836304022,0.9465139192928242,0.9465139192928242,2,2.23606797749979,0.4658474953124562,341,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.97470321336954,0.9506547041591821,0.9669503021215076,0.9825814536217722,0.810387727729789,0.810387727729789,2,3.1622776601683795,0.6588078458684125,342,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9176709374545371,0.8478668541860306,0.8605757791950918,0.9828804347692544,0.617290291064314,0.617290291064314,2,18.09313490881487,3.769403106003098,343,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9459336026666224,0.8974136781702612,0.9076383738899235,0.9876026995232716,0.511951070246595,0.511951070246595,2,9.667845391150621,2.0141344564897126,344,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.966931064869652,0.9359792284797034,0.9427632070466804,0.9923706150621961,0.7151204500701527,0.7151204500701527,2,4.141035884842902,0.8627158093422712,345,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7232288371131892,0.5664514191234953,0.5742996345832171,0.9764431788512441,0.5007495762889217,0.5007495762889217,2,48.36216324561762,10.075450676170338,346,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8256008010612016,0.7029984368238881,0.7102656137730041,0.9856545128315272,0.35124336988375254,0.35124336988375254,2,28.039245949440836,5.841509572800175,347,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9697307494405554,0.9412401165170984,0.9572946205571706,0.9824942443812932,0.6776739426615273,0.6776739426615273,2,10.781910667299748,2.246231389020781,348,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9737942156280396,0.9489268433855137,0.9802212824085599,0.9674508811832049,0.6858673451892204,0.6858673451892204,2,5.250357124637419,1.0938244009661289,349,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9755997539404305,0.952361889498901,0.9617302250240974,0.9898751733565898,0.9132011243279923,0.9132011243279923,2,2.8284271247461903,0.5892556509887896,35,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9173180076593206,0.847264491465445,0.9830828611235682,0.8598003303823902,0.4334192276331101,0.4334192276331101,2,39.50142668340049,8.229463892375101,350,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8354131091444186,0.7173471689438903,0.9271137025968772,0.7602199378254789,0.33695065995042073,0.33695065995042073,2,23.370659351052293,4.868887364802561,351,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8842824045740241,0.7925683059936051,0.8773288168188403,0.89134709928979,0.6674676324756289,0.6674676324756289,2,35.034257771549726,7.298803702406192,352,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8787724939308469,0.7837593076999018,0.7952016334783542,0.9819717599472773,0.43933049400396224,0.43933049400396224,2,21.93171219946131,4.569106708221105,353,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8758927525999538,0.7791896677348277,0.7967834700096199,0.9724424801641435,0.47074843908226416,0.47074843908226416,2,24.041630560342615,5.008673033404711,354,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.883944877962898,0.79202618267587,0.9696454589488872,0.8121631241654411,0.5317106661454885,0.5317106661454885,2,32.224842929130205,6.713508943568793,355,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8736470068429774,0.7756422827929432,0.946738479940793,0.8110325028113294,0.3919446786554347,0.3919446786554347,2,31.928192688365158,6.651706810076075,356,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9468707466726834,0.8991021222524075,0.9660868294061975,0.9284041955378891,0.7087542613618597,0.7087542613618597,2,26.838402023261175,5.591333754846078,357,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8548129764175689,0.7464396284752689,0.8909830007281229,0.8214650766516585,0.5794291297808185,0.5794291297808185,2,67.4476965378934,14.05160344539446,358,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.927244582039122,0.8643578643505274,0.9556118618528939,0.9005129112053367,0.6424248436512757,0.6424248436512757,2,26.173994004033855,5.452915417507053,359,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9401563263197343,0.8870707536094246,0.9155566127279839,0.9661144578070755,0.6796509948384153,0.6796509948384153,2,5.0990195135927845,1.0622957319984967,36,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9296255098222854,0.8685049189353713,0.9244156035622415,0.9348944738538676,0.6148704598142569,0.6148704598142569,2,26.487169197910003,5.518160249564584,360,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9112772749096537,0.8370150212801267,0.8783612914028629,0.9467563147288137,0.2707187124303694,0.2707187124303694,2,11.0,2.2916666666666665,361,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9196708009683571,0.8512875536389346,0.9662647667645077,0.8773637067247886,0.5015375664821218,0.5015375664821218,2,16.55294535724685,3.4485302827597604,362,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7859296482148768,0.6473509933417576,0.7666666666165577,0.8061855669549013,0.41050606332350864,0.41050606332350864,2,13.604998438475786,2.8343746746824556,363,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.946831135666805,0.899030694632511,0.9500640204460067,0.9436201780015422,0.8240480149204326,0.8240480149204326,2,4.0,0.8333333333333334,364,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9190697674204867,0.8502581755227945,0.8543017725527756,0.9944640160546319,0.7519848271506995,0.7519848271506995,2,6.708203932499369,1.3975424859373686,365,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9359290290553,0.8795738767540726,0.9090473910527025,0.964448958813385,0.7821468355766396,0.7821468355766396,2,3.0,0.625,366,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9709122961443166,0.9434689507090592,0.9603312989991137,0.981729055214718,0.9718302970174677,0.9718302970174677,2,2.0,0.4166666666666667,367,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8902321082956908,0.8021786492025195,0.8885135134706317,0.8919573642978703,0.528763719893516,0.528763719893516,2,5.656854249492381,1.1785113019775793,368,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9055585536722731,0.82741617352922,0.82741617352922,0.9999999999404052,0.6172849861172685,0.6172849861172685,2,5.656854249492381,1.1785113019775793,369,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9636375214865717,0.9298267174520115,0.9704976911112045,0.9568736562418506,0.7101844010536985,0.7101844010536985,2,3.605551275463989,0.7511565157216644,37,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8826343934454649,0.7899244332095756,0.80824742263875,0.9721016738392992,0.6625624741324615,0.6625624741324615,2,8.602325267042627,1.7921510973005472,370,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.790445168266723,0.6535008976269598,0.6535008976269598,0.9999999999084248,0.4244586115559692,0.4244586115559692,2,10.295630140987,2.1449229460389585,371,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8040080159998394,0.6722520106788035,0.6745124411113307,0.9950396824409683,0.5073073187092781,0.5073073187092781,2,9.899494936611665,2.0623947784607637,372,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.804859529202549,0.6734434561198575,0.6734434561198575,0.9999999999056604,0.2585801794111432,0.2585801794111432,2,7.615773105863909,1.5866193970549811,373,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8248512888028801,0.7019122609279014,0.722222222180427,0.9614791986932604,0.41647242903089526,0.41647242903089526,2,6.324555320336759,1.317615691736825,374,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8115942028629076,0.6829268292178177,0.6978851963219119,0.9695697795414933,0.4506456383584588,0.4506456383584588,2,8.246211251235321,1.717960677340692,375,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9291309212806951,0.867641936577233,0.8976576576253097,0.9628913799395867,0.7178663532687216,0.7178663532687216,2,5.398749279252393,1.124739433177582,376,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8935108152892365,0.8075187969621234,0.8161094224613941,0.987132352895812,0.5890526244211928,0.5890526244211928,2,8.54400374531753,1.7800007802744855,377,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8773803994222624,0.7815473727438335,0.7844684385056284,0.995258166438606,0.4834580977831199,0.4834580977831199,2,7.0,1.4583333333333333,378,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.836272040275936,0.7186147185758325,0.7369589344763063,0.9665211061887539,0.40159357583480243,0.40159357583480243,2,7.144232538960739,1.4883817789501539,379,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9655865921679821,0.9334629509411653,0.9949343771357372,0.9379205556557865,0.8550297927893337,0.8550297927893337,2,3.605551275463989,0.7511565157216644,38,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9021190716220455,0.8216911764328267,0.8355140186525462,0.9802631578409943,0.5707070207529887,0.5707070207529887,2,6.4031242374328485,1.3339842161318434,380,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9211779227487008,0.8538738149442997,0.874455975866272,0.9731743665807313,0.5680868339018015,0.5680868339018015,2,5.0,1.0416666666666667,381,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9054958741879886,0.8273115220248276,0.8947692307416995,0.9164828237971484,0.549394251314299,0.549394251314299,2,8.06225774829855,1.679637030895531,382,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9484571040870048,0.9019671073556284,0.9478143002050894,0.9491007804224941,0.7734596656398585,0.7734596656398585,2,5.0,1.0416666666666667,383,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8117535471616659,0.6831525103421524,0.966178232416523,0.6998898494585938,0.49801532774893503,0.49801532774893503,2,102.16505071615364,21.284385565865342,384,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.800663307057758,0.6675884359825189,0.9182020251868698,0.7098018251910734,0.438117810165098,0.438117810165098,2,105.34463835727573,21.946799657765776,385,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8942244345199944,0.8086852906103247,0.9251741896359997,0.8652783680377345,0.3506496362322841,0.3506496362322841,2,57.29921202291105,11.937335838106469,386,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
