dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9559330086595089,0.9155858930394634,0.9248448632285717,0.9891838741153102,0.8102831348425273,0.8102831348425273,2,3.0,0.625,283,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8482980809518378,0.7365604475617475,0.7476543209691937,0.9802525088708238,0.4039252433304625,0.4039252433304625,2,14.0,2.9166666666666665,284,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.690827649387246,0.5276827371613113,0.5276827371613113,0.9999999999705276,0.27426388981801114,0.27426388981801114,2,49.64876634922564,10.343492989422009,285,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8706322309118776,0.7709023178648406,0.7710618919318762,0.9997316156468135,0.5080112601489671,0.5080112601489671,2,12.0,2.5,286,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9269177126788436,0.8637899661849808,0.9071799071551412,0.9475335043927137,0.6351549847511642,0.6351549847511642,2,6.4031242374328485,1.3339842161318434,287,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9314654580286847,0.8717223650161511,0.949062412511921,0.9145091693388752,0.5830992841161402,0.5830992841161402,2,5.0,1.0416666666666667,288,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9616430081401142,0.9261198370876638,0.9422906184983045,0.9818069688257229,0.8855228881954973,0.8855228881954973,2,2.8284271247461903,0.5892556509887896,289,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9559888579280669,0.9156883671095905,0.9443099273399888,0.967960288786824,0.7686101943212684,0.7686101943212684,2,3.0,0.625,29,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9552008238683007,0.9142434696444434,0.9293587173883087,0.9825211863886376,0.8879780920776025,0.8879780920776025,2,3.0,0.625,290,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.760172331240781,0.6131274131037403,0.628413138083561,0.961841308239743,0.4310084929876005,0.4310084929876005,2,31.622809549413823,6.588085322794546,291,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7594175371832951,0.6121459555852987,0.6137119467737603,0.9958488999171504,0.2915951502637702,0.2915951502637702,2,31.045074028702942,6.4677237559797796,292,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9619482496061721,0.9266862169840926,0.9682451253212189,0.9557327467430373,0.8521407392808551,0.8521407392808551,2,3.0,0.625,293,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9694941433779187,0.9407944041733501,0.9471830985677269,0.9928816240181155,0.9296159401798381,0.9296159401798381,2,2.23606797749979,0.4658474953124562,294,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9070277240373046,0.829872581386742,0.8403823177815919,0.9851540615970545,0.5251037446003014,0.5251037446003014,2,9.219544457292887,1.920738428602685,295,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9537739255876891,0.9116327234756082,0.9435512682764005,0.9642205184021826,0.8019525881424988,0.8019525881424988,2,3.137936011143122,0.6537366689881504,296,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9348971612963641,0.8777529524137327,0.9010484927620889,0.9713882020144335,0.6923076423195302,0.6923076423195302,2,3.1622776601683795,0.6588078458684125,297,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9374757281480584,0.8823099415075686,0.9896687438342134,0.8905120259570531,0.623090071894512,0.623090071894512,2,11.00226805085936,2.2921391772623667,298,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8914004913858903,0.8040780141606361,0.9676386912884909,0.8262982082955878,0.611324645198307,0.611324645198307,2,12.0,2.5,299,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6070650105504374,0.43581718827403965,0.984955652846245,0.43873774754731576,0.5001556040622427,0.5001556040622427,2,70.42783821218949,14.672466294206142,3,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.965101763902496,0.9325571638249154,0.9463544438430403,0.984606865991311,0.7218672407840706,0.7218672407840706,2,5.682968896295314,1.183951853394857,30,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9262405006646258,0.862614487916467,0.9928806133489474,0.8679832435563376,0.5831381235656465,0.5831381235656465,2,26.011020645557053,5.418962634491053,300,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8713515523250478,0.7720309668790639,0.9825995806921887,0.782732130915452,0.4241711052242612,0.4241711052242612,2,25.69917912954483,5.353995651988507,301,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9480976848856988,0.9013172337991073,0.9729825808629815,0.9244539518022465,0.7546707006878405,0.7546707006878405,2,24.88238518916767,5.1838302477432645,302,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8743374203519069,0.7767313546349245,0.989457101296783,0.7832134292490819,0.45039594126073706,0.45039594126073706,2,47.93989495335138,9.987478115281537,303,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9288640595853744,0.8671766342055715,0.9629343629237404,0.8971223021490532,0.617817557015951,0.617817557015951,2,26.828264204469125,5.589221709264401,304,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.917816347719486,0.8481151473553933,0.9780271893694433,0.8645891559470054,0.5291719551763646,0.5291719551763646,2,31.132766924178362,6.485993109203826,305,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9580197222761964,0.9194221260780306,0.9933642168482394,0.9251039682812192,0.54630241502512,0.54630241502512,2,10.63014581273465,2.2146137109863853,306,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8433191532938172,0.7290854306918726,0.9695934001064278,0.7461454743266266,0.37067157500221154,0.37067157500221154,2,22.825424421026653,4.755296754380553,307,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9441749568324255,0.8942532315769018,0.8971874999929906,0.9963560645410692,0.5229739884573711,0.5229739884573711,2,16.76043574714459,3.4917574473217896,308,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.933173784969319,0.8747195858347763,0.8899227527933652,0.9808436532317949,0.5314864342317941,0.5314864342317941,2,5.830951894845301,1.2147816447594377,309,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9689100655094168,0.9396950092312881,0.9636299016590021,0.9742484129719217,0.7868902236537487,0.7868902236537487,2,4.0,0.8333333333333334,31,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9532597793188915,0.9106937523606481,0.971779141064549,0.9354330708293137,0.908612390195969,0.908612390195969,2,2.23606797749979,0.4658474953124562,310,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9185764859154355,0.8494141970761746,0.9867894315057331,0.8591843847731201,0.6649076017738705,0.6649076017738705,2,7.227849369926758,1.5058019520680745,311,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.2778152393609025,0.16131558338595806,0.9999999995145631,0.16131558338595806,0.06445008184900036,0.06445008184900036,2,27.905171370990814,5.81357736895642,312,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8563704422510996,0.7488180385410496,0.7948783940188537,0.9281743050198622,0.5521443185960432,0.5521443185960432,2,22.427594942545696,4.672415613030354,313,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8904397163070046,0.8025158519042491,0.8748049052299353,0.9066435586261508,0.44733306295908093,0.44733306295908093,2,17.11578100472426,3.565787709317554,314,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9827766961185592,0.9661366313262361,0.9867174577665946,0.9788672865547269,0.8682774246712084,0.8682774246712084,2,4.0,0.8333333333333334,315,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9695901550624282,0.9409752438081291,0.954523316690142,0.9851402720587316,0.6736221804872444,0.6736221804872444,2,13.45362404707371,2.8028383431403565,316,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9423165363611381,0.8909249021623025,0.9923204649163392,0.897110332743951,0.6975473146583637,0.6975473146583637,2,19.0,3.9583333333333335,317,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9345630214990215,0.8771640560232002,0.9925373133865422,0.8829875518305815,0.6995564403767267,0.6995564403767267,2,4.47213595499958,0.9316949906249123,318,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9528285465456426,0.9099069148633675,0.9129419612770867,0.9963596650529174,0.8829921257692418,0.8829921257692418,2,2.8284271247461903,0.5892556509887896,319,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9713244860735294,0.9442476980578342,0.9654458928102063,0.9772751073308484,0.7849461865593742,0.7849461865593742,2,3.1217082451262845,0.6503558844013092,32,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9521312970030529,0.9086360669804517,0.9382300089636516,0.9664507172381663,0.7147320447563501,0.7147320447563501,2,3.6573067104793386,0.7619388980165289,320,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9508511148329668,0.9063071297850959,0.9111655689858912,0.9941510695021031,0.6087299771710802,0.6087299771710802,2,4.0,0.8333333333333334,321,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9617092785922355,0.9262427745557659,0.9327124563337286,0.992566897906435,0.6808012741686199,0.6808012741686199,2,4.0,0.8333333333333334,322,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9613188340982108,0.9255186920267183,0.9430102289240817,0.9803524407435653,0.5887542666834695,0.5887542666834695,2,3.605551275463989,0.7511565157216644,323,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9514563106725059,0.9074074073944814,0.9113018597866767,0.9953124999844483,0.6398169611897678,0.6398169611897678,2,4.212756921743878,0.8776576920299746,324,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9123897353557298,0.8388940092011264,0.8388940092011264,0.9999999999780268,0.2469350803573311,0.2469350803573311,2,6.324555320336759,1.317615691736825,325,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9293981481373912,0.8681081080893382,0.8707438733274616,0.9965251923306894,0.6071727528205981,0.6071727528205981,2,8.06225774829855,1.679637030895531,326,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9191823473545528,0.8504509017823033,0.8714065708195224,0.9725007160993269,0.34535012225704315,0.34535012225704315,2,4.47213595499958,0.9316949906249123,327,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8939047222707103,0.8081624976338506,0.8191002668543824,0.9837454212228997,0.19759887828879982,0.19759887828879982,2,9.901757571167462,2.0628661606598877,328,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9014336917461756,0.8205546492491731,0.9321287931217946,0.8726957275889679,0.5112567897435406,0.5112567897435406,2,9.89189936638933,2.060812367997777,329,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9681456200185169,0.9382579933768276,0.9506745724761478,0.9862708388964404,0.6942733749810277,0.6942733749810277,2,4.0,0.8333333333333334,33,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9528485566667836,0.9099434114646735,0.9438202247032732,0.9620512820348368,0.731535092153402,0.731535092153402,2,5.0,1.0416666666666667,330,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9660547503963539,0.9343384001877107,0.9627680061501763,0.9693640123969834,0.8075960923979083,0.8075960923979083,2,3.0,0.625,331,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9733181698803838,0.9480231765346281,0.9689949485983453,0.9776801405803571,0.917614068446313,0.917614068446313,2,2.8284271247461903,0.5892556509887896,332,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9567895473545796,0.9171587045819081,0.9171587045819081,0.9999999999804916,0.7474156068503942,0.7474156068503942,2,3.0,0.625,333,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9449964513755766,0.8957282206374751,0.9243318292099214,0.9666061705813683,0.5041499752185776,0.5041499752185776,2,4.0,0.8333333333333334,334,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9469048608147328,0.8991636420877519,0.9254507064978813,0.9693773392145394,0.6460673657307355,0.6460673657307355,2,5.385164807134504,1.1219093348196882,335,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.946420611563284,0.8982907429193047,0.9025675905304784,0.9947526236695137,0.5584139959562227,0.5584139959562227,2,4.0,0.8333333333333334,336,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9512030960714184,0.9069468955413613,0.928090625497815,0.9754961173257033,0.6283916990252727,0.6283916990252727,2,4.123105625617661,0.858980338670346,337,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9584491813370465,0.9202135547907443,0.9597092258838472,0.9571924411804303,0.5189891644417514,0.5189891644417514,2,6.708203932499369,1.3975424859373686,338,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9254467036209882,0.8612385320854004,0.8740180389620594,0.9833060556142944,0.5427151201964342,0.5427151201964342,2,4.123105625617661,0.858980338670346,339,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9679920930512582,0.9379696478423756,0.9680656934159357,0.967918503862431,0.818483502455262,0.818483502455262,2,3.0,0.625,34,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9275362318600534,0.8648648648231243,0.8986960882197244,0.9582887700022306,0.6615752026425036,0.6615752026425036,2,4.0,0.8333333333333334,340,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9562929987665664,0.9162466071765706,0.9365834323845984,0.976849937950523,0.9240783207164378,0.9240783207164378,2,2.23606797749979,0.4658474953124562,341,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9766334648814343,0.9543339862762692,0.9764499561446017,0.9768170425942755,0.841415013444167,0.841415013444167,2,3.0,0.625,342,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.938981275363762,0.8849808712713195,0.9061157442392455,0.974320652160675,0.7603674934071614,0.7603674934071614,2,11.307040068410469,2.3556333475855147,343,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9542032854935506,0.9124175590318955,0.964829396318224,0.9438086854390858,0.675384185246466,0.675384185246466,2,14.123104670230237,2.9423134729646327,344,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9713223369290324,0.9442436360767188,0.9770032625051562,0.9657070945338547,0.7535248792564951,0.7535248792564951,2,4.018465843842646,0.8371803841338846,345,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.923594923582963,0.8580365736078432,0.9240735941714415,0.9231167486170563,0.5961443306400358,0.5961443306400358,2,5.830951894845301,1.2147816447594377,346,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8382804503510893,0.7215859030731044,0.732885906029338,0.9790794978884424,0.45092446130723135,0.45092446130723135,2,32.86812338737824,6.8475257057038,347,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.975627833970667,0.9524154075294641,0.9792569252943886,0.9720255418923068,0.7160493327206628,0.7160493327206628,2,5.0990195135927845,1.0622957319984967,348,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9768339768319045,0.9547169811281164,0.9830486763408067,0.9706973606502627,0.7733948674538649,0.7733948674538649,2,5.385164807134504,1.1219093348196882,349,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9699472045419659,0.9416480483514043,0.9472501321926593,0.993758668502167,0.8405178816298077,0.8405178816298077,2,3.1622776601683795,0.6588078458684125,35,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9032837452621791,0.8236257476443775,0.9896475017026894,0.8307835954835108,0.3606711125452899,0.3606711125452899,2,40.111709383810776,8.356606121627244,350,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8717484146386469,0.7726542784865186,0.9503386004246519,0.8051637580491235,0.3632411795862771,0.3632411795862771,2,9.504934221569691,1.9801946294936856,351,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9031773830259798,0.823448905090706,0.9195109526001144,0.8874139626133871,0.7257284526043085,0.7257284526043085,2,32.23296168884196,6.715200351842075,352,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9216349291041013,0.8546594784810797,0.8703641456485113,0.9793242561651624,0.5983281194507686,0.5983281194507686,2,15.556349186104045,3.240906080438343,353,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9427532069631581,0.8917059036473293,0.9260280842411481,0.960093591564278,0.6407062200572965,0.6407062200572965,2,12.045739718272522,2.509529107973442,354,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8484672212154705,0.7368155182790784,0.9911660777250453,0.7416861588452995,0.40812889321519846,0.40812889321519846,2,35.36098689145782,7.3668722690537125,355,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8643990412004086,0.7611820283369063,0.9747715278546174,0.7764790320847279,0.4849792229557597,0.4849792229557597,2,32.80466010278593,6.834304188080401,356,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9647699087317534,0.9319376599165762,0.993108918739809,0.9380033714134762,0.788681838403344,0.788681838403344,2,18.538971553579312,3.8622857403290234,357,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8590513543273743,0.7529272746723286,0.9329162784382682,0.7960249857944801,0.6195981690147409,0.6195981690147409,2,68.22306560752328,14.213138668234018,358,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9385835485017586,0.8842745438672087,0.9805394990271623,0.9000707463662887,0.6647889593725144,0.6647889593725144,2,16.776724131155767,3.4951508606574517,359,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9338252796841963,0.8758651484510859,0.887958352175465,0.9846887549953642,0.6755861203536937,0.6755861203536937,2,6.781152949374527,1.4127401977863598,36,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8225726470269346,0.6986185983788262,0.7387767220858742,0.9278096800587082,0.49010237031387494,0.49010237031387494,2,44.553338819890925,9.281945587477276,360,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9246957064473463,0.8599386350372341,0.9078175610530699,0.942213338170614,0.3602793705638873,0.3602793705638873,2,8.884231685296902,1.8508816011035212,361,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8895064338736814,0.8010009792100858,0.9802929427299562,0.8141103615966591,0.2671009272977938,0.2671009272977938,2,17.69180601295413,3.6857929193654444,362,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7889005970920654,0.6513921113311257,0.8067528735052619,0.7718213057888782,0.42931628854853976,0.42931628854853976,2,16.364261358648076,3.4092211163850155,363,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9295382165420076,0.8683525473831033,0.876172607847048,0.9898261974993716,0.589285664349494,0.589285664349494,2,5.0,1.0416666666666667,364,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8676855895007056,0.766293868076888,0.766293868076888,0.9999999999496728,0.35154389314211304,0.35154389314211304,2,7.280109889280518,1.5166895602667745,365,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9103992571747819,0.8355347251454822,0.8383924753810008,0.9959370238194039,0.6395138037240419,0.6395138037240419,2,5.0,1.0416666666666667,366,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9107942973337924,0.8362004487346223,0.8387096773878954,0.9964349375670039,0.5787055867578723,0.5787055867578723,2,5.830951894845301,1.2147816447594377,367,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8835740072002805,0.7914308811321168,0.8268581080731902,0.9486434108067519,0.5439072896092703,0.5439072896092703,2,7.0710678118654755,1.473139127471974,368,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8438521498404865,0.729882557602006,0.729882557602006,0.9999999999404052,0.31761781638210485,0.31761781638210485,2,7.615773105863909,1.5866193970549811,369,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.959235027673885,0.9216634429288967,0.9543121792345186,0.9642089287850739,0.614509757794737,0.614509757794737,2,4.123105625617661,0.858980338670346,37,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8549167114224901,0.7465978413539842,0.7543859648765109,0.9863608182897482,0.5474368664975784,0.5474368664975784,2,10.0,2.0833333333333335,370,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7617718869633145,0.615211267570974,0.615211267570974,0.9999999999084248,0.3890976944803332,0.3890976944803332,2,10.735283663885419,2.236517429976129,371,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7687595711803691,0.6243781094139068,0.6259351620557396,0.9960317459329334,0.4400271334845353,0.4400271334845353,2,11.313708498984761,2.3570226039551585,372,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7658959537295559,0.6206088992610884,0.6206088992610884,0.9999999999056604,0.23152627449469304,0.23152627449469304,2,9.433981132056603,1.9654127358451257,373,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7904228855475615,0.6534704369843973,0.6626694473064302,0.9791987672589214,0.40449433242646743,0.40449433242646743,2,9.219544457292887,1.920738428602685,374,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7533918595070475,0.6043533930470965,0.607855763000138,0.9905561384060277,0.41866817964494357,0.41866817964494357,2,11.704699910719626,2.438479148066589,375,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8496190791512154,0.7385545637564482,0.7432628223487898,0.991495941206359,0.5351790738979164,0.5351790738979164,2,12.529964086141668,2.6104091846128474,376,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8607192529135562,0.7554935472355949,0.7581379068688087,0.9954044117189612,0.5228279076115826,0.5228279076115826,2,10.756311234115568,2.2408981737740765,377,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8094218415244235,0.6798561150834584,0.6818181817935852,0.9957850368284623,0.32420086370176526,0.32420086370176526,2,10.312355924574378,2.148407484286329,378,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7985654512612503,0.6646766168823544,0.6774847869839004,0.9723435224910958,0.3857826983025306,0.3857826983025306,2,9.219544457292887,1.920738428602685,379,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9704585537811897,0.9426124196800297,0.9858902575367102,0.9555024961806924,0.8944669819992117,0.8944669819992117,2,2.23606797749979,0.4658474953124562,38,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8789932235992499,0.784110535372016,0.7868284228428585,0.9956140350331352,0.4827585708364729,0.4827585708364729,2,7.810249675906654,1.6271353491472196,380,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8968079716112682,0.8129210042616987,0.8202038924677107,0.9891952309616545,0.4941852369515432,0.4941852369515432,2,6.708203932499369,1.3975424859373686,381,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9340361445642464,0.876236224897535,0.8944332275484733,0.9773085407823099,0.7319599548221547,0.7319599548221547,2,6.324555320336759,1.317615691736825,382,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9255302184511955,0.861383199736973,0.8730445246428086,0.9847302341029953,0.6828006150791033,0.6828006150791033,2,7.0,1.4583333333333333,383,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8127509753529113,0.6845665555248636,0.9454086602278162,0.7127407456833915,0.49565212496925753,0.49565212496925753,2,101.31263366194676,21.106798679572243,384,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8286017294810968,0.707361236852471,0.8892877467894353,0.775669174077759,0.4702572328750109,0.4702572328750109,2,100.30094095386669,20.89602936538889,385,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9078353055341598,0.8312256476832619,0.9596716912597282,0.8613118005352695,0.4631270676059817,0.4631270676059817,2,52.26993563934122,10.889569924862753,386,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8121369449096493,0.6836957689940755,0.9898340248911315,0.6885305047418966,0.4654761101688536,0.4654761101688536,2,87.65842744643483,18.262172384673924,387,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9055153618396848,0.8273440578953554,0.9107114686823209,0.9003782118731221,0.306910329887069,0.306910329887069,2,45.62596235716156,9.505408824408658,388,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9333235638898658,0.8749828273074369,0.9778403275282608,0.8926836105359153,0.6196319317838589,0.6196319317838589,2,47.76381467048309,9.95079472301731,389,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9580411541446368,0.919461606334522,0.9353535353325398,0.9818567389024068,0.8206176192151408,0.8206176192151408,2,3.605551275463989,0.7511565157216644,39,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
