dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9571428571221398,0.9178082191399831,0.9848552338091379,0.9309473683818549,0.9073546838531916,0.9073546838531916,2,3.4541634565979917,0.7196173867912482,278,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9519541053970607,0.9083133766367324,0.9355179703687274,0.9689781021544169,0.8393915665828932,0.8393915665828932,2,3.539060233169645,0.737304215243676,279,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9125970448170223,0.8392445877282533,0.8468510341425319,0.9894108063809555,0.6283362085799323,0.6283362085799323,2,9.0,1.875,28,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9355171904834659,0.8788466869731398,0.8822710826361739,0.995603015044108,0.6149450442034894,0.6149450442034894,2,4.0,0.8333333333333334,280,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.944828485705689,0.8954264523882466,0.9021170609987019,0.991785323083467,0.6620715563620482,0.6620715563620482,2,3.605551275463989,0.7511565157216644,281,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9653942204665786,0.9331034482544115,0.9415448851556125,0.9904831624941317,0.7975742947216089,0.7975742947216089,2,3.0,0.625,282,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9452841241834178,0.8962452788070152,0.9030669352831192,0.9916420845380619,0.7737778458600498,0.7737778458600498,2,5.830951894845301,1.2147816447594377,283,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8287121745133187,0.7075222302161134,0.7330677290654117,0.953059242442439,0.42114232024585835,0.42114232024585835,2,17.448784076548808,3.635163349281002,284,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8389012620534657,0.722506393846494,0.7229686500165714,0.9991158266725872,0.23612961785937162,0.23612961785937162,2,13.96733155579333,2.9098607407902772,285,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8672524897379349,0.7656185353585929,0.7695986691459846,0.9932903918144581,0.42371179939929393,0.42371179939929393,2,12.010398644698075,2.502166384312099,286,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9086611983746884,0.8326114649469398,0.8865979381202768,0.9318505845186242,0.467728595979135,0.467728595979135,2,5.8563091106185015,1.2200643980455212,287,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9441811479601873,0.8942643391298188,0.9223251028569361,0.967098166101211,0.7054995570417536,0.7054995570417536,2,4.0,0.8333333333333334,288,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9454987095651207,0.8966311545955477,0.9312200956659324,0.9602220166216399,0.748076758986101,0.748076758986101,2,3.605551275463989,0.7511565157216644,289,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9530740821100034,0.9103548453847198,0.9189359027876218,0.9898465703747779,0.7492968996405567,0.7492968996405567,2,4.0,0.8333333333333334,29,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9585465711116032,0.9203931203478922,0.9272277227263749,0.9920550846932173,0.8923374863894376,0.8923374863894376,2,3.605551275463989,0.7511565157216644,290,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9226432821508724,0.8563953487874189,0.9552529182259888,0.8921865535498372,0.7692615711687364,0.7692615711687364,2,6.082762530298219,1.2672421938121292,291,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.892295115452845,0.805535055320829,0.8788244766151843,0.9061851390242348,0.4910512667095283,0.4910512667095283,2,7.0,1.4583333333333333,292,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9515086206768385,0.9075025693497559,0.9326643781110995,0.9711300522141565,0.7602790110360221,0.7602790110360221,2,4.0,0.8333333333333334,293,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9685323703769857,0.9389847461630662,0.9479929310540774,0.9899815449251258,0.9574378145368307,0.9574378145368307,2,2.0,0.4166666666666667,294,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9379071931799241,0.8830746118957669,0.8926853960796587,0.9879551820451553,0.7212281168400839,0.7212281168400839,2,5.830951894845301,1.2147816447594377,295,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9288558074964712,0.8671622494871635,0.8831468070808708,0.9795545819284573,0.7472635066542542,0.7472635066542542,2,4.47213595499958,0.9316949906249123,296,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9058717253675543,0.8279392337903587,0.9271449703799133,0.8855528081637036,0.6343577120285491,0.6343577120285491,2,7.312270189661961,1.5233896228462418,297,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9589895761929621,0.921210349350662,0.9899465912505506,0.9299099896572243,0.8679606323540735,0.8679606323540735,2,9.512491331479858,1.9817690273916369,298,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9655704801456605,0.9334328357930319,0.982097989918904,0.9495900394488433,0.8963806224249206,0.8963806224249206,2,3.0,0.625,299,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8470029741453701,0.7346098516755066,0.989113010947174,0.740598119620221,0.6505738076133807,0.6505738076133807,2,45.45327270945405,9.469431814469594,3,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9658314350744883,0.9339207048360192,0.9464285714185116,0.9860465116169872,0.7561581119024491,0.7561581119024491,2,5.830951894845301,1.2147816447594377,30,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9360730593549544,0.8798283261700518,0.9661189657245431,0.907839616984945,0.7228085882531236,0.7228085882531236,2,24.098726770681246,5.02056807722526,300,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9223146345697901,0.8558292282289683,0.9808054196277606,0.8704074816153907,0.6484203059713428,0.6484203059713428,2,21.51481606919254,4.482253347748446,301,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9614504689947297,0.9257627491912571,0.9770983492097524,0.9462958792958084,0.8282147312043521,0.8282147312043521,2,16.61997248963154,3.4624942686732374,302,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.886399682787042,0.7959764999038991,0.9170341503341499,0.8577458033490863,0.4518878624954553,0.4518878624954553,2,40.333387818395785,8.402789128832456,303,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9460563305524529,0.8976346250538738,0.9775293214844072,0.9165467625805082,0.7131826813583363,0.7131826813583363,2,12.601452018860774,2.625302503929328,304,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9359270249443677,0.8795703367012354,0.9837504813170292,0.8925377305695043,0.6624150131532281,0.6624150131532281,2,19.787603830737236,4.122417464736924,305,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8968292230652757,0.8129559283261742,0.8575227828769989,0.9399121613706716,0.3290630370553872,0.3290630370553872,2,86.31338250816034,17.98195468920007,306,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9356869054898694,0.8791462872309547,0.9783275606038759,0.8966080174052548,0.5236995990202116,0.5236995990202116,2,10.133033563444148,2.111048659050864,307,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9573321074806413,0.9181563126178904,0.9234862533183625,0.993753253505173,0.512727824897068,0.512727824897068,2,5.0,1.0416666666666667,308,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9178718085974122,0.8482098663446922,0.8520053032672853,0.9947755417764169,0.6109201274601744,0.6109201274601744,2,14.317821063276353,2.9828793881825737,309,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9642941593700384,0.9310502282998738,0.9520252130156177,0.9768834590851971,0.7745159039605349,0.7745159039605349,2,4.123105625617661,0.858980338670346,31,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9681853888262336,0.9383326988603604,0.9659090908712419,0.9704724409066744,0.9562454111476618,0.9562454111476618,2,2.0,0.4166666666666667,310,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9371309482296435,0.8816993463764151,0.933887158153898,0.9403973509605996,0.7537878287907517,0.7537878287907517,2,3.605551275463989,0.7511565157216644,311,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8319467553730472,0.7122507121999821,0.8873114462389253,0.7830853562425149,0.6597784306094358,0.6597784306094358,2,14.149189101713045,2.947747729523551,312,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9260068685534966,0.8622093023130493,0.963456228667152,0.891359879776238,0.6836386573405292,0.6836386573405292,2,18.090016801536112,3.7687535003200234,313,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9523754007522449,0.909080792333529,0.9610588235181051,0.9438474869908278,0.7666948130566262,0.7666948130566262,2,17.0,3.5416666666666665,314,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9844216441286796,0.9693212133140533,0.9933677602217832,0.9756352244991515,0.9183826063168511,0.9183826063168511,2,3.0,0.625,315,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9656447534750859,0.9335716686499417,0.9715094279596441,0.9598504602401438,0.630766185399025,0.630766185399025,2,16.0,3.3333333333333335,316,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9450168449254407,0.8957648663676085,0.9904696606034249,0.9035526644927223,0.7086458131986987,0.7086458131986987,2,22.721261158911062,4.733596074773137,317,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.954746369165339,0.9134111960969227,0.9688167449393927,0.941078838135225,0.8773787819230379,0.8773787819230379,2,4.123105625617661,0.858980338670346,318,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9502858132522036,0.9052805280229281,0.906477197590665,0.998543865999325,0.8490086748407638,0.8490086748407638,2,3.0,0.625,319,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9663917525723381,0.9349690803816579,0.9515785199375537,0.9816734736518831,0.743080148726758,0.743080148726758,2,5.0,1.0416666666666667,32,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9543764785292961,0.9127343244793636,0.9299670691343586,0.98010180469736,0.8321933376664185,0.8321933376664185,2,3.2066050216979254,0.6680427128537345,320,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9449889345483323,0.8957147138013828,0.8965206958473827,0.9989973261865142,0.5264378046427045,0.5264378046427045,2,4.242640687119285,0.8838834764831843,321,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9580102588514969,0.9194046937502071,0.9237405106864073,0.9949207135654743,0.6208283479197161,0.6208283479197161,2,5.0,1.0416666666666667,322,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9503233392075724,0.9053486418285694,0.9203833744456217,0.9822766862367603,0.4011203981796703,0.4011203981796703,2,4.47213595499958,0.9316949906249123,323,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9545997610442458,0.9131428571298122,0.9141876430075202,0.9987499999843945,0.6996639139926334,0.6996639139926334,2,5.385164807134504,1.1219093348196882,324,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9161550075398474,0.8452823179634977,0.8452823179634977,0.9999999999780268,0.2310126083260002,0.2310126083260002,2,4.47213595499958,0.9316949906249123,325,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9213328752900339,0.8541401273704005,0.8552295918185538,0.9985107966989697,0.4741172270312675,0.4741172270312675,2,6.708203932499369,1.3975424859373686,326,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.944686648488492,0.8951717015002538,0.9007534424291829,0.993125179003348,0.6446275332067555,0.6446275332067555,2,4.242640687119285,0.8838834764831843,327,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9073243647137803,0.830369357028916,0.8501400560053994,0.9727564102341403,0.3214721122502946,0.3214721122502946,2,8.0,1.6666666666666667,328,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.942347664359016,0.8909805543878573,0.950772626910579,0.9340707004785498,0.6359038066087594,0.6359038066087594,2,5.385164807134504,1.1219093348196882,329,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9675052410859211,0.937055837555524,0.9483688671894137,0.9874297940537805,0.7259064619217961,0.7259064619217961,2,5.830951894845301,1.2147816447594377,33,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9601351351270259,0.9233268355925386,0.9489148580809864,0.9716239316073227,0.8083671879097267,0.8083671879097267,2,5.630347705375447,1.1729891052865515,330,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9626741659148493,0.9280345039934931,0.9520859671181785,0.9735005170504977,0.6372979094277341,0.6372979094277341,2,4.123105625617661,0.858980338670346,331,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9814281977419005,0.9635336414832472,0.973870911905626,0.9891036906680298,0.9999999500000026,0.9999999500000026,2,1.4142135623730951,0.2946278254943948,332,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9540294062818347,0.9120996441118844,0.9120996441118844,0.9999999999804916,0.6983073062735926,0.6983073062735926,2,3.0,0.625,333,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9493314567122683,0.9035498995160156,0.9211334926438864,0.9793103448098129,0.6266004203428002,0.6266004203428002,2,4.123105625617661,0.858980338670346,334,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9677634318953122,0.9375403485968764,0.948098580040018,0.9882613133550824,0.8698643499207699,0.8698643499207699,2,2.8284271247461903,0.5892556509887896,335,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9656858306838778,0.9336484593674081,0.9341390786313867,0.9994377810907152,0.8172089003839142,0.8172089003839142,2,3.0,0.625,336,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.956507220962046,0.9166399999853337,0.9264230271519013,0.9886108714238376,0.6627287192859197,0.6627287192859197,2,4.0061552812808845,0.8346156836001842,337,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9696969696932828,0.9411764705812887,0.9562087582411801,0.9835711530969258,0.6752761871565035,0.6752761871565035,2,4.123105625617661,0.858980338670346,338,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9319018404765046,0.8724870763678206,0.8767676767423732,0.9944353518496094,0.6008094130083587,0.6008094130083587,2,3.31742342552184,0.69112988031705,339,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9676740339725779,0.9373725604291091,0.9570260222906019,0.9785616542347794,0.8252673054475989,0.8252673054475989,2,3.0,0.625,34,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9319371727504728,0.8725490195650711,0.9128205127737015,0.9518716577031084,0.7582625424471215,0.7582625424471215,2,3.0,0.625,340,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9532972539396012,0.9107621600570371,0.9252918287577708,0.9830508474169884,0.8865209942257606,0.8865209942257606,2,2.8284271247461903,0.5892556509887896,341,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9740156029180292,0.9493473835355125,0.9552958187618351,0.9934837092607333,0.863309302518276,0.863309302518276,2,3.0243416490252533,0.630071176880261,342,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9481005885436857,0.9013224821858937,0.9336143308623075,0.9630434782477848,0.7731843075599419,0.7731843075599419,2,8.687811927781759,1.8099608182878664,343,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9773115039714767,0.955629703244671,0.9673733381173742,0.9874559859082492,0.8608912581589437,0.8608912581589437,2,6.028393265041873,1.25591526355039,344,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9794396923762871,0.9597078046831241,0.9772157845210051,0.9816737454697052,0.9054093287435441,0.9054093287435441,2,2.8284271247461903,0.5892556509887896,345,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9493639311430611,0.9036087369206172,0.9160048134556918,0.9852446285015469,0.7839168318966717,0.7839168318966717,2,6.737383539249422,1.403621570676963,346,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8423497032696108,0.7276374442685344,0.7410714285602138,0.9756923689783684,0.5889716318326694,0.5889716318326694,2,37.92973476144785,7.902028075301635,347,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9704360031560434,0.9425698704799652,0.9800221483899002,0.9610355762088483,0.6234643876446083,0.6234643876446083,2,4.604101966249685,0.9591879096353509,348,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9698333333313128,0.9414334250083262,0.9585701342518796,0.9813643646134523,0.6243310447215742,0.6243310447215742,2,7.615773105863909,1.5866193970549811,349,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9439338235232146,0.8938207136529427,0.8961605584530521,0.9970873786269475,0.6494714046977083,0.6494714046977083,2,11.307040068410469,2.3556333475855147,35,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8167874282462382,0.6903133449939541,0.7250250584657254,0.9351432880777479,0.3363211641680632,0.3363211641680632,2,42.0571037683524,8.76189661840675,350,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8963040203812268,0.8120932185426812,0.8696043165272122,0.924695194814136,0.4649585289164037,0.4649585289164037,2,7.615773105863909,1.5866193970549811,351,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9266067005484734,0.8632499392552041,0.986400222009814,0.8736479842459772,0.8505918936610417,0.8505918936610417,2,27.542995686062632,5.738124101263049,352,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9483252396902732,0.9017286289260983,0.9367773677621553,0.9601613716469974,0.6532861280382111,0.6532861280382111,2,21.418428557670495,4.462172616181353,353,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.963633976624894,0.929820116532432,0.9733457101051142,0.9541141297159221,0.8088923964764746,0.8088923964764746,2,12.053987626972706,2.5112474222859804,354,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7912016820271108,0.6545357238368161,0.8418999540977294,0.7462625851647893,0.4075607668389764,0.4075607668389764,2,62.0781742170222,12.932952961879627,355,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8151114206080832,0.6879224213861502,0.9390292819770153,0.7200861273380489,0.480373200645149,0.480373200645149,2,48.38350952747096,10.079897818223117,356,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8812470625074906,0.7877048032451678,0.9960453311238575,0.7901760629294335,0.5383298473976489,0.5383298473976489,2,43.36082661449341,9.033505544686127,357,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8740862112372442,0.7763349378621254,0.9818773891974816,0.7876206700648765,0.7177475645013444,0.7177475645013444,2,69.20394190328823,14.417487896518379,358,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9429271223210733,0.8920171373533966,0.9875133094474153,0.9021931375937194,0.8054517066219056,0.8054517066219056,2,29.802490684508918,6.208852225939357,359,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9315360056647565,0.8718459495158954,0.8806170355269256,0.9887048192522916,0.6888095799651361,0.6888095799651361,2,6.708203932499369,1.3975424859373686,36,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7838482793243411,0.6445316534098702,0.6769347578465376,0.9308673279071454,0.45666581517362437,0.45666581517362437,2,68.18368839824034,14.204935082966736,360,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7611762228901636,0.6144346249681938,0.6200548822283326,0.985462475004675,0.3300344580672826,0.3300344580672826,2,77.69813382572325,16.187111213692344,361,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7658426966257714,0.6205389657638708,0.645112440367645,0.9421652106497603,0.28997037867412706,0.28997037867412706,2,63.81011361020268,13.293773668792225,362,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8722240102712513,0.7734018264398743,0.8202179176258948,0.9312714775992252,0.5600578709343217,0.5600578709343217,2,5.385164807134504,1.1219093348196882,363,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9093364197355452,0.8337460204869563,0.8343362831563067,0.9991521830860894,0.5432151463099757,0.5432151463099757,2,6.016552506059643,1.2534484387624256,364,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8555435952453059,0.747554552266834,0.747554552266834,0.9999999999496728,0.2812829954867345,0.2812829954867345,2,6.708203932499369,1.3975424859373686,365,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8715331706041373,0.7723161619829998,0.7738376674241987,0.9974606398680822,0.4546442833162143,0.4546442833162143,2,9.0,1.875,366,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8977706366559998,0.8145043731481595,0.817184643480176,0.9959893047684497,0.5953010026393286,0.5953010026393286,2,7.0,1.4583333333333333,367,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8174257425580708,0.6912257200036428,0.6912257200036428,0.9999999999515504,0.4367138917642944,0.4367138917642944,2,12.806248474865697,2.6679684322636867,368,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7739852398345484,0.6313017306007788,0.6313017306007788,0.9999999999404052,0.23643711817414687,0.23643711817414687,2,14.385670688353093,2.9970147267402276,369,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9587532077301197,0.920774224562145,0.9490706319584997,0.9686353863542604,0.7075579853746746,0.7075579853746746,2,6.708203932499369,1.3975424859373686,37,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8737811484053689,0.7758537758164573,0.7758537758164573,0.9999999999380037,0.5622726326620482,0.5622726326620482,2,7.0,1.4583333333333333,370,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8218867924218156,0.6976297244908629,0.6989730423171391,0.9972527471614236,0.49419913649781505,0.49419913649781505,2,7.898452501243816,1.6455109377591282,371,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7915194345978988,0.6549707601913599,0.6549707601913599,0.9999999999007937,0.48497989613319503,0.48497989613319503,2,9.219544457292887,1.920738428602685,372,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8404384896126498,0.7247899159156309,0.7377049179802063,0.9764150942475079,0.43617819775813244,0.43617819775813244,2,6.650656640674976,1.3855534668072866,373,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7464666858740564,0.5954901058170506,0.5965882895068424,0.9969183358245824,0.36715282354491086,0.36715282354491086,2,12.041594578792296,2.5086655372483952,374,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8103741496254093,0.6812008577068477,0.6812008577068477,0.9999999998950683,0.43858293071105836,0.43858293071105836,2,7.615773105863909,1.5866193970549811,375,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9305680793339843,0.8701517706283255,0.8722109533173695,0.9972941630847587,0.5710627663740139,0.5710627663740139,2,4.762461179749802,0.9921794124478753,376,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8941711450827993,0.8085981308108936,0.8125469571445325,0.9940257352484364,0.5507585757537651,0.5507585757537651,2,7.0,1.4583333333333333,377,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8373226950169034,0.7201677468272907,0.722647283828514,0.995258166438606,0.3091010268458522,0.3091010268458522,2,8.06225774829855,1.679637030895531,378,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8017910447521853,0.6691579471515118,0.6796558704109485,0.977438136755645,0.4049855264874512,0.4049855264874512,2,10.0,2.0833333333333335,379,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9748024770342215,0.9508435742355584,0.9592351334112369,0.990883438224639,0.9230768730789805,0.9230768730789805,2,2.4433936790360096,0.5090403497991687,38,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8380427291330567,0.7212336891767009,0.7212336891767009,0.9999999999451754,0.3727556340014325,0.3727556340014325,2,8.52932315254779,1.7769423234474562,380,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8257191201226624,0.7031700288000218,0.7031700288000218,0.9999999999627422,0.36712769650561805,0.36712769650561805,2,12.0,2.5,381,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9348543980646224,0.8776775648005165,0.8925193464920459,0.9814056098020358,0.723223009290463,0.723223009290463,2,5.0,1.0416666666666667,382,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
