dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.7768261468754832,0.6350905432544459,0.9292275082321099,0.6673714478969268,0.35445994113470874,0.35445994113470874,2,100.03295423051462,20.84019879802388,468,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8775565020495086,0.781826883626543,0.900039354577725,0.8561695118234788,0.3057431270855492,0.3057431270855492,2,62.17394846810687,12.952905930855598,469,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9672383888949352,0.9365553274777332,0.9690124529301185,0.9654708088778928,0.7190843807938007,0.7190843807938007,2,4.123105625617661,0.858980338670346,47,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5713670613521968,0.3999397227205149,0.9999999999748808,0.3999397227205149,0.16030430881620264,0.16030430881620264,2,122.01471495595172,25.41973228248994,470,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.4695062246451619,0.30676781062785374,0.9480299392607254,0.31201487334272826,0.11295890151313187,0.11295890151313187,2,154.98018427196783,32.287538389993294,471,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8573169245744917,0.7502665813574311,0.9743532930760851,0.7653816029903169,0.476360366016281,0.476360366016281,2,63.04124906611166,13.133593555439928,472,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8844882369904532,0.7928990677822942,0.9606107083033978,0.8195444001616633,0.5415989909910242,0.5415989909910242,2,47.02102804266052,9.796047508887607,473,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9039945139696439,0.8248083841658855,0.9795046439567832,0.8392932937137134,0.5256289478716311,0.5256289478716311,2,50.75958036018343,10.574912575038214,474,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8810754912079029,0.7874306839154347,0.9709278768184211,0.8064448277278766,0.26886616614739023,0.26886616614739023,2,45.92137104868968,9.56695230181035,475,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8790061980164248,0.7841311847229141,0.9222944805684937,0.8395992511215928,0.269000240427791,0.269000240427791,2,104.87224785968996,21.84838497076874,476,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8779371786911476,0.7824313951219418,0.9343989916298018,0.8279100461910355,0.4871285203143353,0.4871285203143353,2,108.55408673183736,22.61543473579945,477,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8865941781192035,0.7962902301171227,0.9183943329354503,0.8569225345868647,0.3783159833180408,0.3783159833180408,2,98.1679786569389,20.451662220195605,478,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9675813295587904,0.9371985971013963,0.9483198402963939,0.987641487635784,0.7378137686951272,0.7378137686951272,2,7.0710678118654755,1.473139127471974,479,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9499426824517582,0.9046579330257523,0.9170047952615824,0.9853349187279957,0.6970587735298479,0.6970587735298479,2,4.47213595499958,0.9316949906249123,48,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8811315417231085,0.7875202265332346,0.7930542825094559,0.991216904270677,0.4861098187284888,0.4861098187284888,2,39.28482202222009,8.184337921295853,480,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8560668739811815,0.7483539505150222,0.7488021561152485,0.9992007991941445,0.3696382192302082,0.3696382192302082,2,52.3450093132096,10.905210273585334,481,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9524696697474827,0.9092525936866006,0.915494158774983,0.9925576665234015,0.6203097932628918,0.6203097932628918,2,16.97056274847714,3.5355339059327373,482,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9720954056500187,0.9457058670554394,0.9538481709673797,0.9910544001408089,0.7275942130031359,0.7275942130031359,2,10.63014581273465,2.2146137109863853,483,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9289943823044461,0.8674038370623409,0.8725163988930862,0.9932900432846683,0.5654378035537496,0.5654378035537496,2,29.54230235129942,6.154646323187379,484,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9434355784064747,0.8929276427684096,0.9894403379017239,0.901518795952845,0.647839485035538,0.647839485035538,2,13.038404810405298,2.7163343355011036,485,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9299363057240223,0.8690476190328393,0.9676197689648245,0.8950779470853901,0.5173189595608418,0.5173189595608418,2,7.211102550927978,1.5023130314433288,486,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9645923696513915,0.9316063947941214,0.9837501128375575,0.9461665364162006,0.6921092578420044,0.6921092578420044,2,5.656854249492381,1.1785113019775793,487,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9707074117804714,0.9430820962770189,0.9813108038830746,0.9603307165445103,0.7375971812252249,0.7375971812252249,2,3.605551275463989,0.7511565157216644,488,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9483058016816595,0.9016934800990638,0.9047066153123451,0.9963199750475711,0.7414375708627968,0.7414375708627968,2,32.55764119219941,6.782841915041544,489,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9731843575364626,0.9477693144619393,0.9658460855958544,0.9806349921078513,0.882352891177497,0.882352891177497,2,2.8284271247461903,0.5892556509887896,49,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9587943714491339,0.9208501617337289,0.988794913556018,0.9305606855268328,0.46720263224316844,0.46720263224316844,2,20.591260281974,4.289845892077917,490,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9417978970209265,0.8899981339760683,0.9644608462617438,0.9201755655191233,0.5068202911116095,0.5068202911116095,2,22.60086153692449,4.708512820192602,491,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9634813971940929,0.9295360397641692,0.9383206489882984,0.9900286785749391,0.6087583117415433,0.6087583117415433,2,13.0,2.7083333333333335,492,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9697426003459373,0.9412624463280292,0.9538974263981026,0.9861230739736524,0.6691560366318464,0.6691560366318464,2,6.868691769624703,1.4309774520051464,493,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9745175035481256,0.9503014502148156,0.97595805209474,0.9730812013294045,0.663414584147535,0.663414584147535,2,3.605551275463989,0.7511565157216644,494,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9558160074452634,0.915371250910226,0.9405712674953464,0.9715630610910294,0.6745003400878689,0.6745003400878689,2,20.303517440832337,4.22989946684007,495,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9435289285873414,0.8930949025662418,0.9154256113915653,0.9734124251841882,0.6414005465170401,0.6414005465170401,2,24.924544517614233,5.192613441169631,496,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9465488112424444,0.8985217552972794,0.9174359826259167,0.9775698571223225,0.5530337328064759,0.5530337328064759,2,29.345558500149124,6.113658020864401,497,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9622380488788198,0.927224251996553,0.943370952074802,0.981875217842517,0.7045664446592607,0.7045664446592607,2,25.07455532033676,5.223865691736824,498,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9677041591170011,0.9374290981248673,0.9458454054406916,0.9905971379299071,0.752640285400187,0.752640285400187,2,19.03419363654439,3.965457007613415,499,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6176319835958936,0.44679273266355846,0.981612940754316,0.4505635382701214,0.44222534296430555,0.44222534296430555,2,69.02463068123343,14.380131391923632,5,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.927031773895465,0.8639880952123813,0.8746610424563224,0.9860733695317231,0.5897029985705645,0.5897029985705645,2,5.0,1.0416666666666667,50,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.928137975084867,0.8659117997564606,0.8765156542144145,0.9862214077174627,0.5250756821053014,0.5250756821053014,2,17.399019771976004,3.624795785828334,500,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9691734319447342,0.9401905829543711,0.9482164056704833,0.991077759389086,0.6473974804261141,0.6473974804261141,2,6.044990934980287,1.2593731114542266,501,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9532107607842841,0.9106042793279538,0.9209550080808477,0.9878079885681385,0.6641244399126389,0.6641244399126389,2,22.27379802912472,4.640374589400983,502,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9693729147040607,0.9405661160415847,0.9521448678586943,0.987235896314584,0.7233073983211676,0.7233073983211676,2,11.856302511352304,2.4700630231983967,503,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9626415282509718,0.9279738436298877,0.9689727884228438,0.9563924677804123,0.6344670550438443,0.6344670550438443,2,4.47213595499958,0.9316949906249123,504,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9622197940433687,0.9271903515989586,0.9696363029631655,0.9549158780168577,0.4776479255806795,0.4776479255806795,2,5.0,1.0416666666666667,505,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9733229329162321,0.9480322139471898,0.9695415695394172,0.9771339075937417,0.5888432290108023,0.5888432290108023,2,10.651173382964801,2.2189944547843337,506,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9696808767429034,0.9411461505999223,0.9619252873540184,0.977562542584986,0.49445982301174074,0.49445982301174074,2,12.083045973594572,2.517301244498869,507,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9498766972666908,0.9045382525978692,0.9281732667464395,0.9726194097902487,0.3749431404323277,0.3749431404323277,2,7.751906704893817,1.614980563519545,508,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9568103622709702,0.9171969579317305,0.9682149586223624,0.9456713074016189,0.6082626396380743,0.6082626396380743,2,66.70977512582955,13.897869817881157,509,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.754040758933449,0.6051889452563345,0.607932011297001,0.9925994448665495,0.33048166949158025,0.33048166949158025,2,12.0,2.5,51,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9557003542180622,0.9151591289705597,0.9649417166993558,0.9466343238244248,0.48722726945939876,0.48722726945939876,2,5.830951894845301,1.2147816447594377,510,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9206136431268944,0.8529046501883137,0.9590380139494331,0.885149649135255,0.5365954190546031,0.5365954190546031,2,12.0,2.5,511,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9344792241509542,0.8770164273956339,0.9759552042000008,0.8963848131765787,0.6662625425207959,0.6662625425207959,2,9.848857801796104,2.0518453753741883,512,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9031453148538765,0.823395593859873,0.9238312734964558,0.8833654463598797,0.3702228799444265,0.3702228799444265,2,11.661903789690601,2.4295632895188755,513,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9303850059969976,0.8698316788876147,0.894858360706022,0.9688491491109619,0.5421379111560228,0.5421379111560228,2,12.0,2.5,514,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9479281049474199,0.9010107668545263,0.9352263655954473,0.9609796109566324,0.6668428802723387,0.6668428802723387,2,7.154060439104272,1.4904292581467233,515,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9805128205090958,0.9617706237352874,0.9891929179045819,0.9719837324825125,0.8810999792125959,0.8810999792125959,2,3.0,0.625,516,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.974436969868532,0.9501483002401305,0.9559279237810635,0.9936769267359379,0.8438326554968894,0.8438326554968894,2,3.605551275463989,0.7511565157216644,517,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9542300413474856,0.9124664879234254,0.9295370749565816,0.9802707373130721,0.5812586788694764,0.5812586788694764,2,4.973606797749973,1.0361680828645776,518,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9749246014620855,0.9510759919247306,0.9774232563440798,0.9724386889699035,0.7211909869716009,0.7211909869716009,2,4.47213595499958,0.9316949906249123,519,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5515358361398269,0.3807728557605303,0.9734939756690375,0.38476190472526073,0.241719885398313,0.241719885398313,2,12.206555615733702,2.5430324199445216,52,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9712181761012725,0.9440467877053769,0.9522342064673025,0.9909744811426628,0.5261100757766999,0.5261100757766999,2,4.123105625617661,0.858980338670346,520,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9600727787275848,0.923211508544681,0.9856787048465578,0.9357635467888101,0.7135406754620224,0.7135406754620224,2,6.4031242374328485,1.3339842161318434,521,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9200384035048687,0.8519177038245883,0.9441238564258392,0.8971512638638872,0.4518895707689145,0.4518895707689145,2,12.165525060596439,2.5344843876242584,522,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9586354815549112,0.9205570811902598,0.9519269776683179,0.9654392100192257,0.8382870384859225,0.8382870384859225,2,4.0,0.8333333333333334,523,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9703155868472461,0.9423426969009576,0.9714474084543491,0.9691863995093646,0.5901735594042702,0.5901735594042702,2,7.0710678118654755,1.473139127471974,524,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9707649902807339,0.9431907981302731,0.9591927850615305,0.9826198316778025,0.717560230618452,0.717560230618452,2,4.123105625617661,0.858980338670346,525,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9458784346321762,0.8973143759772363,0.9642294167459169,0.9282129099926669,0.5422569064422353,0.5422569064422353,2,7.2041008139748515,1.5008543362447606,526,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.972811086963575,0.9470615138240673,0.9692253685821527,0.9764234350939947,0.8313123583142722,0.8313123583142722,2,3.1622776601683795,0.6588078458684125,527,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9665547093005035,0.9352741920632126,0.9714720425925116,0.961686905761445,0.6475558830057648,0.6475558830057648,2,3.1622776601683795,0.6588078458684125,528,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7089715536008073,0.5491525423612468,0.5512547851860644,0.9931034482378122,0.19736837274931932,0.19736837274931932,2,87.06661631409803,18.138878398770423,529,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8943270299836302,0.8088531186309001,0.8212461694768901,0.9816849815651179,0.7924224448969055,0.7924224448969055,2,6.078624403783308,1.2663800841215225,53,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5971452164610458,0.4256643121354581,0.4258075370049494,0.9992104223845555,0.16856288139638653,0.16856288139638653,2,92.47351211746323,19.26531502447151,530,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7896019496237531,0.6523489932739966,0.6523489932739966,0.9999999999657065,0.22751393674383105,0.22751393674383105,2,14.0,2.9166666666666665,531,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7031499202481742,0.5421983089847472,0.5421983089847472,0.9999999999716473,0.05712802777075388,0.05712802777075388,2,130.7397808697754,27.23745434786987,532,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5168698302105089,0.3484993028520694,0.3484993028520694,0.999999999978943,0.029962504113598715,0.029962504113598715,2,171.08958038209042,35.64366257960217,533,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7501530924632568,0.600195982355706,0.600195982355706,0.9999999999836735,0.10161657923400531,0.10161657923400531,2,33.0,6.875,534,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7897616731469493,0.6525670651999139,0.6525670651999139,0.9999999999846035,0.05934984093357267,0.05934984093357267,2,21.82766484169562,4.547430175353254,535,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,176.17789269870102,36.70372764556271,536,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8773688960104544,0.7815291175280185,0.7815291175280185,0.9999999999771428,0.30314693042824536,0.30314693042824536,2,8.54400374531753,1.7800007802744855,537,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6856323573748443,0.5216442760302945,0.5216442760302945,0.9999999999779882,0.0990956761068047,0.0990956761068047,2,149.75624242033913,31.199217170903985,538,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9185643095886042,0.8493933737651727,0.8614529105435227,0.9837859748549684,0.3820934763819278,0.3820934763819278,2,9.194920559419561,1.9156084498790753,539,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7932960893116111,0.6574074073059557,0.6761904760831444,0.959459459243365,0.6549740733429686,0.6549740733429686,2,8.06225774829855,1.679637030895531,54,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.969529889723703,0.9408617290837731,0.9610931319600065,0.9781160799167231,0.7484719413323632,0.7484719413323632,2,4.0,0.8333333333333334,540,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7652678508190129,0.6197845025146745,0.6238606207381577,0.9895680819731045,0.1935239937046334,0.1935239937046334,2,118.05969803091425,24.595770423107133,541,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7736736064425564,0.6308871850977706,0.6322091398859289,0.9966965549630848,0.29885707056862904,0.29885707056862904,2,155.3380951166243,32.36210314929672,542,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7261824924031474,0.5700836172154222,0.5700836172154222,0.999999999989135,0.1667837408883782,0.1667837408883782,2,54.140076324191256,11.279182567539845,543,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9657439813307677,0.9337571780083828,0.9604809788273645,0.9710649793760054,0.7110188938141413,0.7110188938141413,2,7.0,1.4583333333333333,544,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.912102280975504,0.838408119646923,0.838408119646923,0.9999999999840714,0.3520364614931442,0.3520364614931442,2,7.0710678118654755,1.473139127471974,545,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8781129043972971,0.782710584549112,0.7830164105133757,0.9995012468661763,0.4587155464238102,0.4587155464238102,2,14.804898953567015,3.084353948659795,546,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7844927776790263,0.6454036333746018,0.6534365924401405,0.981308411194573,0.4237886792023272,0.4237886792023272,2,46.350330546767125,9.656318863909819,547,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9295989040191064,0.8684584755280367,0.915729494663132,0.9438948995217327,0.5804733968966629,0.5804733968966629,2,5.0,1.0416666666666667,548,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5643891287639221,0.3931351733760391,0.5726804123416144,0.5563345017247704,0.20144721568792964,0.20144721568792964,2,90.41236674590506,18.83590973873022,549,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8005974607318448,0.6674968865918435,0.7952522254012979,0.8060150374727797,0.5206611071101749,0.5206611071101749,2,7.0,1.4583333333333333,55,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8874764595033939,0.797714769349729,0.8547460701200915,0.922813315911834,0.4305078772699388,0.4305078772699388,2,7.280109889280518,1.5166895602667745,550,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8982137357491667,0.815234102015161,0.857163850097617,0.943393174818965,0.5369237400854726,0.5369237400854726,2,8.94427190999916,1.8633899812498247,551,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7918035955873973,0.6553599999930094,0.6612139474745887,0.986670949076816,0.45782919137877587,0.45782919137877587,2,28.115703644686977,5.857438259309787,552,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8891739054340979,0.8004618452734285,0.8234531907912379,0.966294982248273,0.5767718299133735,0.5767718299133735,2,23.0,4.791666666666667,553,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9174272978087591,0.8474509803838485,0.8642271545604455,0.9776068762612801,0.6684374179768451,0.6684374179768451,2,19.709072765671152,4.10605682618149,554,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6768428319346718,0.511536231878127,0.7771710410291145,0.5994565217309856,0.12293197800706714,0.12293197800706714,2,28.854801451168854,6.011416968993512,555,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9004685323483571,0.8189565818171258,0.8246549924524567,0.9916329660996844,0.655843385193134,0.655843385193134,2,21.540358415283446,4.4875746698507175,556,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8503733048845773,0.7396951623493745,0.7627442940991835,0.9607505594601351,0.5132575262059563,0.5132575262059563,2,31.409208932247484,6.543585194218226,557,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.40860215053285875,0.25675675675298537,0.613548613527078,0.30629052040816035,0.23630366360588764,0.23630366360588764,2,43.0,8.958333333333334,558,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,559,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8914754098214512,0.8041999408221178,0.8304825900784826,0.9621372964981552,0.4042807520711233,0.4042807520711233,2,7.0710678118654755,1.473139127471974,56,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5793244626361757,0.40778097982256944,0.4204090960984983,0.9313924050397117,0.2094547352186199,0.2094547352186199,2,41.4818500559934,8.642052094998625,560,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7304472926972897,0.5753579890741181,0.583960685899373,0.9750349161840951,0.475029876096157,0.475029876096157,2,44.28882441583463,9.22683841996555,561,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7155915653852934,0.5571370804645601,0.5669025674739392,0.9700084483107574,0.3453748284205231,0.3453748284205231,2,39.62118751972838,8.25441406661008,562,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9465551640661096,0.8985332043770266,0.9948246631480786,0.9027530364299372,0.5331272659830247,0.5331272659830247,2,8.54400374531753,1.7800007802744855,563,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9390821237100861,0.885160053098649,0.9855465221237945,0.8968016738835988,0.5830690222846554,0.5830690222846554,2,8.06225774829855,1.679637030895531,564,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.831047265983174,0.7109331641900346,0.7349999999939754,0.9559701492435397,0.48242117378455607,0.48242117378455607,2,33.00378700960959,6.87578896033533,565,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5167352644209308,0.3483769633471374,0.35374800637582404,0.9582373271613411,0.32496423568596505,0.32496423568596505,2,116.28284275570492,24.225592240771856,566,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6285866571854971,0.4583495271348834,0.46363517231734197,0.9757308328467807,0.3407693985404717,0.3407693985404717,2,37.624389277746225,7.8384144328637975,567,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.3700564971620743,0.22703639513747678,0.3547731888723918,0.3867158671301317,0.1892879714744825,0.1892879714744825,2,78.02623792124926,16.255466233593594,568,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.630264381551345,0.4601357904857394,0.4757320497297286,0.9334907516358327,0.3547303193985617,0.3547303193985617,2,26.820810741515626,5.587668904482422,569,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8422442243946454,0.7274800455685587,0.7613365154677006,0.942392909827002,0.4099334101982163,0.4099334101982163,2,9.0,1.875,57,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6724179247382598,0.5064981949275633,0.6465437787720487,0.7004493259760135,0.4358523234521817,0.4358523234521817,2,70.69792720348372,14.728734834059107,570,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6231398519624219,0.4525803530958286,0.45981372886673777,0.9664088931617592,0.4060244859952869,0.4060244859952869,2,34.92266729054119,7.275555685529414,571,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9549649727459694,0.9138114492250732,0.9422865920354996,0.9679891794191166,0.7748633243731834,0.7748633243731834,2,4.0,0.8333333333333334,572,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.33658469569764676,0.2023455566550847,0.20257979163053927,0.994318181777828,0.25931087098153016,0.25931087098153016,2,102.85572368983392,21.4282757687154,573,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.6852329379287394,0.5211820083545716,0.5604611923351952,0.8814683767854282,0.41760629748902595,0.41760629748902595,2,63.30479035718988,13.188497991081224,574,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
