dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9730722154180229,0.9475566150098113,0.9818278052136394,0.9644714038044673,0.9698485794625932,0.8275211564144255,4,4.0,0.4894879293979046,cju8b7aqtr4a00987coba14b7,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9452578843100425,0.8961981040187289,0.9772875037905221,0.9152611175365539,0.5251145002374313,0.31727943866070674,4,25.0,3.3322642182769044,cju8bafgqrf4x0818twisk3ea,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9755391116293857,0.9522463206779541,0.9855694071391928,0.9657109190849736,0.8148242371040567,0.6344739783558119,3,5.830951894845301,0.8497997895091172,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9847214178147894,0.9699026800066516,0.9832635499306215,0.986183615228201,0.860870466124292,0.7131372451459133,4,6.751973342624424,0.8792511514050175,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9382467252034363,0.8836767895848574,0.8975797844841202,0.9827735685439226,0.5209221831268729,0.40584626174114263,4,15.0,1.805798264712619,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9716574862281276,0.9448772886615093,0.9941083047261793,0.950198325251089,0.7096132717226733,0.443718444635552,4,6.97082039324993,0.8721815155422532,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9793612413038981,0.9595571723682754,0.9743034338068897,0.9844718350397778,0.8632138590301055,0.5526373444938124,4,5.385164807134504,0.6906316784099215,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9838059881721981,0.9681281101063092,0.9946025366776886,0.9732413186511674,0.6985504022287432,0.46283348824975923,4,35.0,4.286419523118483,cju8doa16u5gh0818w1ywda3q,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9236370513928619,0.8581092953711288,0.8915563669475896,0.9581126152544819,0.7308740604374623,0.40035816124408047,5,10.31733159617553,1.1189558944631313,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9670679001312935,0.9362356927955042,0.9696654967391848,0.9644841835263528,0.7536621726526608,0.3757001574776672,5,10.198039027185569,1.106018138029438,cjyzl833ndne80838pzuq6ila,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9062972115182565,0.8286503619290944,0.8343683960822134,0.9917976059236875,0.39460261238619376,0.14833171124958705,5,43.840620433565945,4.754690706000337,cjyzlw7f9faqr070129au64sq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9267245235669076,0.8634544848138804,0.8640306973496158,0.9992282461701867,0.959499722032296,0.3577785810609139,5,5.0,0.54227000655766,cjyzuio1qgh040763k56deohv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9810475983471191,0.9628002218314858,0.9675884244352249,0.9948864888671041,0.9722242581436833,0.6523275476110081,5,5.0,0.54227000655766,cjz14qsk2wci60794un9ozwmw,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9724450194017709,0.9463678710754981,0.9753470870573806,0.969560170250422,0.9799706207829338,0.7197044606255097,5,4.242640687119285,0.4601313586451939,ck2da7fwcjfis07218r1rvm95,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5887714936789361,0.41720493246965823,0.9927343859020158,0.41848274237001715,0.4689757355451619,0.4689757355451619,2,57.48678567523447,11.976413682340514,1,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8395390915124288,0.7234531429469694,0.9987161090476646,0.724126601682597,0.3894830736629344,0.3894830736629344,2,54.938039525395766,11.445424901124117,10,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9747488839217721,0.950741597483321,0.9811824181859123,0.9683991683857464,0.8818750134697043,0.8818750134697043,2,2.8284271247461903,0.5892556509887896,100,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9562959209465651,0.9162519723156177,0.9482477075625142,0.964481921541274,0.6164894947075915,0.6164894947075915,2,5.0,1.0416666666666667,101,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9632777319657304,0.9291569802896225,0.9583543664694807,0.9682519443966817,0.674007936024742,0.674007936024742,2,4.47213595499958,0.9316949906249123,102,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9713784745450396,0.9443497443001668,0.9489168765647463,0.9949292203571208,0.7556699134200627,0.7556699134200627,2,4.212756921743878,0.8776576920299746,103,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8831946496582813,0.7908223661249856,0.9118426334732087,0.8562919399769562,0.2522081015684747,0.2522081015684747,2,18.106619581327084,3.772212412776476,104,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9503857492286572,0.9054619337820875,0.9696038906957855,0.9319146318904489,0.4766505136134437,0.4766505136134437,2,13.45362404707371,2.8028383431403565,105,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8897372557792883,0.8013754045253413,0.9678364953915166,0.8233012398640763,0.5708601169938629,0.5708601169938629,2,63.07922116667569,13.141504409724101,106,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9192372129670857,0.8505448411031298,0.9426478019153984,0.8969612462693674,0.4588739541581412,0.4588739541581412,2,27.8693327370263,5.80611098688048,107,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8840777076765958,0.7922394899342885,0.982275197622392,0.8037293445813142,0.5793433082407101,0.5793433082407101,2,50.996076922496364,10.624182692186743,108,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8722733882668678,0.7734794756029794,0.9713244720263725,0.7915544069896544,0.5220948768486148,0.5220948768486148,2,56.937217837321356,11.861920382775283,109,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5487898500927358,0.37816015146242254,0.9535242909161258,0.385261246948515,0.34575653282591906,0.34575653282591906,2,66.20271804678909,13.792232926414393,11,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8844199466004555,0.7927893152134918,0.9746120628245878,0.8095069173433861,0.39618924516163556,0.39618924516163556,2,50.51204277559639,10.523342244915915,110,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8621610967525247,0.7577180691325055,0.9825296995059273,0.7680661776152331,0.4225722936599647,0.4225722936599647,2,61.110958538946065,12.731449695613763,111,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8737359520130059,0.7757825117250796,0.9871801144933836,0.7836777501523319,0.4914790022759048,0.4914790022759048,2,59.477725115762176,12.391192732450454,112,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8752208195077874,0.7781267956300397,0.9914100248865664,0.7834085386988182,0.4293927485357755,0.4293927485357755,2,57.59458661536183,11.998872211533714,113,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9569343065675968,0.9174247725650195,0.9434030151443047,0.9708594068168591,0.35397348797977385,0.35397348797977385,2,8.0,1.6666666666666667,114,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5376137074623978,0.3676276987864163,0.9440500337906685,0.37581589394808007,0.3253111606375979,0.3253111606375979,2,168.50933879721663,35.10611224942013,115,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5443230535170593,0.3739312179341698,0.985313751652448,0.37602700464699046,0.2844429570448278,0.2844429570448278,2,161.01177311060414,33.544119398042525,116,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.543463235682155,0.3731201635247983,0.9872513038248552,0.3749266431897379,0.3104367486726963,0.3104367486726963,2,163.2836424048256,34.017425501005334,117,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.33092059406824875,0.1982653389001075,0.9919639986823542,0.19858429858302068,0.15793259004472956,0.15793259004472956,2,192.87154404662684,40.18157167638059,118,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5614151464866699,0.3902551490901456,0.9698242933351829,0.3950521238494239,0.3732113009044621,0.3732113009044621,2,153.0097918870596,31.87703997647075,119,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.48769535288933885,0.32248486032302215,0.9946975174621029,0.3230401941202965,0.3730845640452059,0.3730845640452059,2,104.2917426694403,21.727446389466728,12,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5650692136131398,0.39379544921185905,0.9801488833603832,0.3969614566067808,0.1794923653325353,0.1794923653325353,2,155.31612814895757,32.3575266976995,120,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5532971426143446,0.38245389493058085,0.9856071963870224,0.38460188380983673,0.1787088054534987,0.1787088054534987,2,150.1379364660699,31.278736763764563,121,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.007916814368380497,0.00397413844235142,0.9999999985074628,0.00397413844235142,0.0,0.0,2,116.64982428583335,24.30204672621528,122,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7730496453869907,0.630057803464116,0.9969170691501703,0.6312878245550121,0.3234238935018282,0.3234238935018282,2,107.1723172958501,22.327566103302104,123,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.751877484903726,0.6024067956547757,0.9943524829503957,0.6044749615212236,0.18314675773519762,0.18314675773519762,2,111.49488857853706,23.22810178719522,124,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8813576969083171,0.7878816083322051,0.9593155031622923,0.8151179585862771,0.4981032915233117,0.4981032915233117,2,40.13413230131826,8.361277562774637,125,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8857157856008939,0.7948742108659674,0.9914208485016873,0.8003795066337724,0.6832020807689165,0.6832020807689165,2,46.046170960564304,9.592952283450897,126,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9506943797096589,0.9060223840663347,0.9095773140554739,0.995704802791962,0.6414933738471222,0.6414933738471222,2,5.0,1.0416666666666667,127,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9696108611495018,0.9410142484917877,0.9456505003703518,0.9948169743926981,0.8757043824900697,0.8757043824900697,2,2.8284271247461903,0.5892556509887896,128,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9787499220977207,0.958384183537242,0.9650977018438602,0.9927939317194338,0.8980398602638099,0.8980398602638099,2,3.1622776601683795,0.6588078458684125,129,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9073208421830893,0.8303634563652216,0.9876366694618365,0.8390853876324467,0.5890115049264762,0.5890115049264762,2,22.571596088565773,4.7024158517845365,13,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9531883180355247,0.9105633176033588,0.9130822773432706,0.9969794406996298,0.5147345892682591,0.5147345892682591,2,6.375625116449215,1.3282552325935866,130,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9614834632549403,0.9258239317675595,0.9386652256062445,0.9854387291888668,0.554670275272299,0.554670275272299,2,5.0,1.0416666666666667,131,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9704153056372335,0.9425308194172856,0.9710496824622517,0.9697817571167734,0.8950616783950645,0.8950616783950645,2,3.0,0.625,132,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9755971260212596,0.9523568810697288,0.9715096042159146,0.9797191887548139,0.9017730994513649,0.9017730994513649,2,3.0,0.625,133,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9771056500666728,0.9552361396173137,0.9744449099151733,0.9797809603906237,0.9588378725975544,0.9588378725975544,2,2.0,0.4166666666666667,134,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8630592611106074,0.7591066373025536,0.9948058372413652,0.7621273370340946,0.4312034099387787,0.4312034099387787,2,20.512174204967582,4.2733696260349125,135,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.977008945069206,0.9550513079855828,0.9686309000222175,0.9855331841835531,0.8278908451231499,0.8278908451231499,2,5.656854249492381,1.1785113019775793,136,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9815617299643913,0.9637910895964976,0.9733737782189638,0.9898886032477301,0.8916808890693075,0.8916808890693075,2,4.0,0.8333333333333334,137,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9776361338508225,0.9562506718211531,0.9651206943261995,0.9904804319935953,0.709369236500679,0.709369236500679,2,4.0,0.8333333333333334,138,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9801478608629738,0.9610685934260538,0.9684341619918166,0.9921483953234265,0.7694138286319668,0.7694138286319668,2,3.605551275463989,0.7511565157216644,139,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.20138218601520644,0.1119649680156615,0.9652109548125385,0.11241863873394362,0.24485793133325756,0.24485793133325756,2,146.25149522935578,30.46906150611579,14,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9872965375961752,0.9749117824211424,0.9809907335196112,0.9936839335014971,0.893590053351723,0.893590053351723,2,3.1541637771599493,0.6571174535749894,140,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9686856984749733,0.9392730199150315,0.9776963350751214,0.9598396326595626,0.5135892089455646,0.5135892089455646,2,7.615773105863909,1.5866193970549811,141,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9740054746329118,0.9493281402105187,0.9563682021464476,0.9923055001384509,0.6523069779921987,0.6523069779921987,2,6.324555320336759,1.317615691736825,142,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9513230970167557,0.9071651090154276,0.9440242057284629,0.9587357330781665,0.7507952840403564,0.7507952840403564,2,4.242640687119285,0.8838834764831843,143,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9775385075490428,0.9560638857956119,0.9649837614351049,0.9904242424182398,0.772867486733999,0.772867486733999,2,3.783053201505167,0.7881360836469098,144,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9841826987137686,0.9688579801383508,0.9856716949184102,0.9826981943969535,0.8260233418132961,0.8260233418132961,2,3.605551275463989,0.7511565157216644,145,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9796500612928125,0.9601118441130669,0.9800651117112783,0.9792353622628142,0.7469180065629665,0.7469180065629665,2,4.123105625617661,0.858980338670346,146,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9785401406081696,0.9579819819750776,0.9732025186632508,0.9839366348287516,0.8533380453596565,0.8533380453596565,2,3.0,0.625,147,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9701440807992764,0.9420192307601728,0.9526448852493907,0.988298194280356,0.801329221340584,0.801329221340584,2,5.0,1.0416666666666667,148,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9741173922407725,0.9495408001588773,0.9697067701490976,0.9785683202678571,0.836772281381819,0.836772281381819,2,2.905634918610403,0.6053406080438339,149,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.4262783814719992,0.2708728001530053,0.9801311345024822,0.2723683847271834,0.27391753946410125,0.27391753946410125,2,160.9086354737143,33.522632390357145,15,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9697920297375985,0.9413555881251678,0.9573345567042397,0.9825779870396399,0.7760706114675413,0.7760706114675413,2,3.1622776601683795,0.6588078458684125,150,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9629151423788614,0.928482501024644,0.9476210645073045,0.9787109944447548,0.7201828982821301,0.7201828982821301,2,3.0,0.625,151,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9368084834523143,0.8811286291055511,0.9941428493899118,0.8857267104711745,0.4652859641040539,0.4652859641040539,2,13.892443989449804,2.8942591644687092,152,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9418969380064085,0.8901750423363894,0.8916855203493823,0.9981006647515337,0.5272192373009554,0.5272192373009554,2,6.324555320336759,1.317615691736825,153,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.04031465093213792,0.020572002005992372,0.028591352857141466,0.06833333332194445,0.11601493277749382,0.11601493277749382,2,103.44248225170544,21.550517135771965,154,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5562574696848855,0.3852885524979828,0.38999281780249,0.9696428570851403,0.3906976307212356,0.3906976307212356,2,50.4796591611182,10.516595658566292,155,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9638579756124657,0.9302373158565828,0.958878110481677,0.9688898359052016,0.8581887257628003,0.8581887257628003,2,3.0,0.625,156,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9554623526998504,0.9147227533344203,0.9543822316670517,0.956544921341555,0.7171399171628817,0.7171399171628817,2,5.0,1.0416666666666667,157,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9587439090313075,0.9207570715282705,0.9335723323295324,0.9853104829515845,0.8266827880967006,0.8266827880967006,2,3.1622776601683795,0.6588078458684125,158,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.922442669391331,0.8560497369270182,0.8634828750186454,0.9900442477328515,0.7083332833504835,0.7083332833504835,2,3.605551275463989,0.7511565157216644,159,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9302794196605972,0.8696471179094607,0.9899928520230166,0.8773596857864264,0.6298236693942332,0.6298236693942332,2,14.9196412483911,3.108258593414812,16,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9688119704286472,0.9395104894995394,0.9567952522141626,0.9811343719452149,0.8058076622857576,0.8058076622857576,2,3.0,0.625,160,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9292389852999668,0.8678304239161033,0.875349357158319,0.9901991779642682,0.5990870957623874,0.5990870957623874,2,4.36886308445345,0.9101798092611354,161,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9527381845372023,0.9097421203275476,0.9138334232611292,0.9951028403331028,0.7044542688471768,0.7044542688471768,2,4.0,0.8333333333333334,162,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9660731021465222,0.9343727338481803,0.9357298474775648,0.9984502130763571,0.8580881236367551,0.8580881236367551,2,3.605551275463989,0.7511565157216644,163,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9375095492599311,0.882369859048537,0.9071555292457968,0.9699652228589958,0.6747372449060927,0.6747372449060927,2,4.0,0.8333333333333334,164,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.945240768868847,0.8961673346581142,0.9182494866411929,0.9738668844293744,0.520012727511953,0.520012727511953,2,4.47213595499958,0.9316949906249123,165,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9708815317047541,0.9434108527009896,0.947081712049973,0.9959083469585938,0.8291992832996365,0.8291992832996365,2,3.0,0.625,166,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9603426834190916,0.9237107921072911,0.9306373861561158,0.9920068512420209,0.8485914992982572,0.8485914992982572,2,4.0,0.8333333333333334,167,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9532203389738186,0.9106217616411802,0.9163873370406632,0.9931382441777369,0.7246752746774364,0.7246752746774364,2,3.1622776601683795,0.6588078458684125,168,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9681747037268527,0.9383126263949969,0.9547258562258603,0.9820078620958269,0.8630677577682933,0.8630677577682933,2,2.837005768508873,0.5910428684393485,169,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7527074342449609,0.6034730382517073,0.9609147609047721,0.6186588140769732,0.45238599755378245,0.45238599755378245,2,47.853944456021594,9.969571761671165,17,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9618701298601363,0.9265412329678435,0.9336425978028713,0.9918577244270012,0.7978269454065489,0.7978269454065489,2,2.8284271247461903,0.5892556509887896,170,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9674453513372038,0.9369434853545895,0.9450146627392776,0.9909667499329048,0.8612494271686744,0.8612494271686744,2,2.8284271247461903,0.5892556509887896,171,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9491470872071267,0.9032159264654452,0.9509835536616904,0.9473176999374456,0.7938740054235512,0.7938740054235512,2,3.0,0.625,172,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9667111745431801,0.9355672399880975,0.9695234576932995,0.9639151592969982,0.7448491359168873,0.7448491359168873,2,6.420467473377411,1.337597390286961,173,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7720732167973761,0.6287616064401568,0.6405128205091708,0.9716483706372923,0.37383207360648363,0.37383207360648363,2,47.51156815605996,9.898243365845824,174,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9777379648950674,0.9564455406922209,0.9852892009295533,0.9703015935666383,0.8366115501841418,0.8366115501841418,2,5.385164807134504,1.1219093348196882,175,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8086333671373965,0.6787443468971601,0.6795397645518588,0.9982784255340927,0.48449159341126624,0.48449159341126624,2,50.14572978151887,10.447027037816431,176,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9039421297543658,0.8247211705635452,0.8371416701200961,0.9823278488606663,0.5368333750940789,0.5368333750940789,2,25.0,5.208333333333333,177,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6933769418893395,0.5306633290950359,0.5306633290950359,0.9999999997641509,0.2560454699003958,0.2560454699003958,2,7.0710678118654755,1.473139127471974,178,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8853672985650864,0.7943130480788118,0.7962173681194402,0.9969979986325218,0.39724615187716206,0.39724615187716206,2,9.0,1.875,179,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9528201489847782,0.9098915989082834,0.9861404313814948,0.9216779617318205,0.6607148877569193,0.6607148877569193,2,8.0,1.6666666666666667,18,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9128260575630108,0.8396320238478461,0.8427751434778444,0.9955778301593285,0.6143784726713072,0.6143784726713072,2,9.758351596473362,2.0329899159319504,180,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9128014842170287,0.8395904436639646,0.8431320853982829,0.9950217796827934,0.5205992010212002,0.5205992010212002,2,7.211102550927978,1.5023130314433288,181,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9237437355963194,0.8582934809751248,0.8802271553722193,0.9717868338281053,0.6338564665127341,0.6338564665127341,2,7.800525847404515,1.6251095515426073,182,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9141576809842578,0.8418880577549165,0.8425400103034967,0.9990817263238727,0.549986403558537,0.549986403558537,2,8.246211251235321,1.717960677340692,183,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9281375018383741,0.8659109759229774,0.872909698972327,0.9908256880420492,0.732715388393733,0.732715388393733,2,7.0,1.4583333333333333,184,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9407122232825724,0.888061057588805,0.8890303801912128,0.9987737584099985,0.6259703417919268,0.6259703417919268,2,6.1190314488039945,1.274798218500832,185,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9647706202466368,0.9319389877405599,0.9406344763127987,0.9901780233150377,0.7223647442542588,0.7223647442542588,2,6.062071897723665,1.2629316453590969,186,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9623184019334052,0.9273734869408824,0.9555939589679495,0.9691381543780451,0.49806196550463216,0.49806196550463216,2,4.47213595499958,0.9316949906249123,187,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9728561680151154,0.9471469698018221,0.9758898691742022,0.9698412698339391,0.7236928976791204,0.7236928976791204,2,3.605551275463989,0.7511565157216644,188,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9349764552556359,0.8778927563334358,0.9664457332028491,0.9054919464213955,0.5543375635298409,0.5543375635298409,2,5.385164807134504,1.1219093348196882,189,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.48999959430204065,0.3245029553985787,0.9210004575122617,0.3337939420719998,0.267225215210808,0.267225215210808,2,71.19691004531025,14.832689592772969,19,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9341199606555117,0.8763837638145392,0.8897511372520805,0.9831460673866604,0.6993691622514568,0.6993691622514568,2,6.0,1.25,190,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8840148698556128,0.7921385742310367,0.8355586787887871,0.9384372532803127,0.558336220709251,0.558336220709251,2,5.014852927038918,1.0447610264664413,191,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.923628540662473,0.8580946035404333,0.9554896141724414,0.8938237334563619,0.7553714808978873,0.7553714808978873,2,4.391812611241478,0.9149609606753079,192,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9367189049605888,0.8809701492208594,0.8832772165775056,0.9970439188768141,0.727659744096451,0.727659744096451,2,4.45468443853048,0.9280592580271833,193,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
