dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9013441793539474,0.8204063205380568,0.9946904592424616,0.8240148732561374,0.5405538282225981,0.5405538282225981,2,55.101698278816585,11.479520474753455,276,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8910814876985022,0.803559033250435,0.9517189835504355,0.8377080455178099,0.37754346586952964,0.37754346586952964,2,42.32479346923825,8.817665306091302,277,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9088386840882117,0.8329095531844203,0.8584799700165302,0.9654736841698749,0.6505770748979623,0.6505770748979623,2,7.190097340068602,1.4979369458476255,278,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.913306800468709,0.8404458598458457,0.8683777558121627,0.9631386860962359,0.6544809078356392,0.6544809078356392,2,8.0,1.6666666666666667,279,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9196894488873656,0.8513195098762649,0.8655965500511357,0.9809937550643227,0.6393327506394783,0.6393327506394783,2,8.246211251235321,1.717960677340692,28,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9064748201308421,0.8289473683992382,0.8364312267435893,0.9893216080091294,0.502092326550995,0.502092326550995,2,8.028015986734346,1.6725033305696553,280,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9062816615893329,0.8286243631118893,0.8430725730244328,0.9797371303127126,0.5056179276290922,0.5056179276290922,2,11.024948559452994,2.2968642832193735,281,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9551711966001273,0.9141891891685994,0.9222903885271009,0.9904831624941317,0.7737710300399048,0.7737710300399048,2,4.254115450513302,0.8862740521902712,282,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.953868332520977,0.9118052365431373,0.932800751857782,0.9759095378324506,0.7796947077971488,0.7796947077971488,2,5.0,1.0416666666666667,283,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.834706205370199,0.7163053722734142,0.7246722288265871,0.9841372612177359,0.4089704148998333,0.4089704148998333,2,15.033296378372908,3.131936745494356,284,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8347826086822097,0.7164179104279598,0.9201277954944932,0.7639257294204561,0.4885202048411946,0.4885202048411946,2,16.073863375370586,3.3487215365355385,285,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8511367531034943,0.7408512330799354,0.740998607504655,0.9997316156468135,0.3946369347423997,0.3946369347423997,2,13.341664064126334,2.7795133466929864,286,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9073353895546824,0.8303878252128035,0.8564556961808493,0.9646421442553567,0.4401407950927452,0.4401407950927452,2,7.948854115722199,1.6560112741087916,287,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9348441926219501,0.8776595744458546,0.9352226720395352,0.9344660193922745,0.6346399071367412,0.6346399071367412,2,5.115549442140355,1.065739467112574,288,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.949079089909471,0.903092783478554,0.952765692947397,0.94542090653884,0.7805556128950882,0.7805556128950882,2,3.0,0.625,289,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9522348816723023,0.9088247594958423,0.9254684837963061,0.9805956678479107,0.6899616091171076,0.6899616091171076,2,3.605551275463989,0.7511565157216644,29,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9726491273515852,0.9467545638465135,0.9569451562810382,0.9888771185916908,0.9726908970388501,0.9726908970388501,2,2.0,0.4166666666666667,290,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8795950985381035,0.7850689490829734,0.7850689490829734,0.9999999999394306,0.43945784848973124,0.43945784848973124,2,8.421827830347564,1.7545474646557424,291,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8009975062210973,0.66805324457382,0.66805324457382,0.9999999999584891,0.396373007704911,0.396373007704911,2,14.02318475095183,2.9214968231149645,292,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9545709478273335,0.913090128730872,0.9739628039778552,0.9359362111373127,0.8254544954571931,0.8254544954571931,2,5.156248572301125,1.0742184525627345,293,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.975897301532933,0.9529291378625498,0.96979953134679,0.982072238307881,0.9574948273206413,0.9574948273206413,2,2.0,0.4166666666666667,294,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9543705332469163,0.9127234489770578,0.9368591473033767,0.9725490195806009,0.791705887799911,0.791705887799911,2,3.605551275463989,0.7511565157216644,295,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9413256066472053,0.8891549777321535,0.9338842974871044,0.9488864548759078,0.7945763339834847,0.7945763339834847,2,3.1622776601683795,0.6588078458684125,296,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9276697372752019,0.8650970410160644,0.8970636753250721,0.9604380077371799,0.718454885628547,0.718454885628547,2,5.0,1.0416666666666667,297,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.958544903365225,0.9203900451037638,0.9853536927238181,0.9331562638197852,0.7731647733140468,0.7731647733140468,2,5.0,1.0416666666666667,298,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9664202094737151,0.9350223546666163,0.9806189433891648,0.9526267840585294,0.9320086519660508,0.9320086519660508,2,2.38415776431139,0.49669953423153956,299,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7742601932284916,0.6316676581368647,0.9863755999304352,0.637227445485911,0.5899346160408833,0.5899346160408833,2,51.374102305310906,10.702937980273106,3,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9656590353358209,0.9335983668106413,0.969105509692515,0.962236987807727,0.7093332448437054,0.7093332448437054,2,4.0,0.8333333333333334,30,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9454678988864345,0.8965757399779851,0.9674348697273618,0.9244763614491385,0.7599415363100585,0.7599415363100585,2,21.101325519665032,4.396109483263548,300,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9269517050291937,0.8638490078905654,0.962091268398094,0.8942885771393739,0.6789785346238264,0.6789785346238264,2,21.992016483392074,4.581670100706683,301,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9566116889778943,0.9168319012897462,0.9769926047543491,0.9370637243758493,0.7962259637306212,0.7962259637306212,2,18.548006648349585,3.864168051739497,302,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9085042156713411,0.8323478924200615,0.993059506189634,0.8372182254116334,0.4884421614920886,0.4884421614920886,2,30.95944969912212,6.449885353983775,303,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9218494271638612,0.8550284629899901,0.9175320708519901,0.9262076053347769,0.5604877566743398,0.5604877566743398,2,238.67528138565785,49.72401695534539,304,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9235729464317302,0.8579986385237712,0.970882760738169,0.8806595863549422,0.5225633463926834,0.5225633463926834,2,20.12461179749811,4.192627457812105,305,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9310266143901694,0.870953970345141,0.9983539460761707,0.8722064596335956,0.4358147029250648,0.4358147029250648,2,27.459060435491963,5.720637590727493,306,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.859473339706664,0.7535758431860006,0.9660441426036667,0.7740794485690723,0.3828863639733978,0.3828863639733978,2,30.267352686700512,6.30569847639594,307,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9626433134451806,0.9279771614932465,0.9393939393861828,0.987072705179706,0.5266470149125003,0.5266470149125003,2,4.123105625617661,0.858980338670346,308,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9481013833353624,0.9013239187837366,0.9112975191698859,0.9880030959561146,0.6913443620812693,0.6913443620812693,2,6.0,1.25,309,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9609587797290663,0.9248514505309932,0.9713656387546333,0.9507725475991043,0.7292591462280635,0.7292591462280635,2,5.0,1.0416666666666667,31,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9479029527751006,0.9009653199534872,0.9074540871117229,0.9921259842129084,0.8009247291306171,0.8009247291306171,2,3.605551275463989,0.7511565157216644,310,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9237231182640504,0.8582578832076723,0.8916639636428264,0.958173579611078,0.6092522864671349,0.6092522864671349,2,5.074264635194588,1.0571384656655392,311,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8682655543667618,0.7671990171518919,0.7806249999512109,0.978073609946901,0.6231982703994404,0.6231982703994404,2,7.0710678118654755,1.473139127471974,312,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8868421052570162,0.7966903073186924,0.8224791265148044,0.9621337340201032,0.5863190398166688,0.5863190398166688,2,27.31116932353703,5.689826942403547,313,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8451619666587422,0.7318445896810835,0.7734817231049267,0.9314846909193357,0.4902864071645488,0.4902864071645488,2,35.57945988340961,7.412387475710336,314,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9872939304249763,0.9749066980898894,0.9874166915299541,0.9871711998359745,0.9280675692308068,0.9280675692308068,2,2.23606797749979,0.4658474953124562,315,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9721982758605724,0.9459006080911065,0.9531528268255813,0.9920203575099996,0.6167941449244057,0.6167941449244057,2,16.97056274847714,3.5355339059327373,316,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8947565415601253,0.8095560618138689,0.9811208118723892,0.8223667750761673,0.5108185186270265,0.5108185186270265,2,39.07488938029032,8.14060195422715,317,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6268410185736154,0.45649558940544316,0.46900102985645725,0.944813277969095,0.5834760630878292,0.5834760630878292,2,126.0595050192844,26.262396879017583,318,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9551091702889938,0.9140755599828126,0.9180658159530536,0.9952675645797137,0.8956502606922088,0.8956502606922088,2,2.8284271247461903,0.5892556509887896,319,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9597571016829983,0.9226278816570432,0.9435394111004397,0.9765420462773426,0.6620655055343678,0.6620655055343678,2,5.034656829757472,1.0488868395328066,32,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9557083286266683,0.9151737534876933,0.9316633706672893,0.9810273021522206,0.7988691157409855,0.7988691157409855,2,3.1622776601683795,0.6588078458684125,320,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9557012633859291,0.9151607963106407,0.9162833486520042,0.9986631015875892,0.7020598564670284,0.7020598564670284,2,3.861942946412387,0.8045714471692472,321,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9710427059193877,0.9437152654494061,0.9539803968329669,0.9887264618311605,0.8019426529365857,0.8019426529365857,2,3.0,0.625,322,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9600954132039949,0.9232533690057989,0.9425309786228653,0.978326919171781,0.5907631014015863,0.5907631014015863,2,4.0,0.8333333333333334,323,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9683120048677002,0.9385705847469201,0.9447086801286458,0.9931249999844824,0.8318677326074199,0.8318677326074199,2,4.123105625617661,0.858980338670346,324,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9305796953181619,0.8701720841133811,0.8701720841133811,0.9999999999780268,0.42371455063066643,0.42371455063066643,2,4.123105625617661,0.858980338670346,325,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9355402727481578,0.8788874288024773,0.8819780219586378,0.9960287912386193,0.6176702995862062,0.6176702995862062,2,6.324555320336759,1.317615691736825,326,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9529590288184169,0.9101449275122492,0.9191059073730946,0.9894013176456775,0.7131892621169778,0.7131892621169778,2,3.605551275463989,0.7511565157216644,327,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9117554032587057,0.8378221274784379,0.8450263826295676,0.9899267399040768,0.350667390548266,0.350667390548266,2,7.0,1.4583333333333333,328,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9444616177130916,0.894767668861875,0.8996859049685967,0.9939275644980714,0.6307513153125441,0.6307513153125441,2,6.0,1.25,329,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9611332138287013,0.9251746485908158,0.943033630740022,0.979941160729429,0.6816581431971119,0.6816581431971119,2,7.280109889280518,1.5166895602667745,33,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9564476263448696,0.916530545558371,0.9537650858243454,0.9591452991289036,0.7413781080002716,0.7413781080002716,2,6.708203932499369,1.3975424859373686,330,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9655039258529701,0.933308448414417,0.9614201486675029,0.9696225439378281,0.65398789546286,0.65398789546286,2,3.605551275463989,0.7511565157216644,331,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.983059820001914,0.9666840187234655,0.9870659106841413,0.979086115975763,0.9793328449945219,0.9793328449945219,2,2.0,0.4166666666666667,332,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9647103226932938,0.9318264673545056,0.9342105262987169,0.9972688255755507,0.8643603073255262,0.8643603073255262,2,3.0,0.625,333,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9533883112141144,0.9109284001214298,0.9419057739826089,0.9651542649552604,0.6891993684600066,0.6891993684600066,2,5.0,1.0416666666666667,334,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9589739233758686,0.9211814621259599,0.9575911789489807,0.960360666877163,0.7841889273379794,0.7841889273379794,2,4.47213595499958,0.9316949906249123,335,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9660861594778544,0.9343971631040001,0.9454610692331278,0.9876311843892873,0.8603375547314298,0.8603375547314298,2,3.0,0.625,336,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9600335148641806,0.9231388978259243,0.933061889235618,0.9886108714238376,0.7077162047876252,0.7077162047876252,2,3.0,0.625,337,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9653311031667098,0.9329855242785436,0.9517277565328556,0.979328962584039,0.6058943982524431,0.6058943982524431,2,5.227784895686555,1.0891218532680322,338,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9404799002658074,0.8876470587974222,0.897413024058953,0.9878887070053065,0.6962288518345243,0.6962288518345243,2,3.1622776601683795,0.6588078458684125,339,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9686684073032662,0.9392405063151268,0.9785880527388893,0.9589478485485944,0.8326861802495432,0.8326861802495432,2,2.8284271247461903,0.5892556509887896,34,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9329221279636875,0.8742774566052853,0.8980702622019757,0.9705882352422145,0.8136925529389478,0.8136925529389478,2,3.1622776601683795,0.6588078458684125,340,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9580167932635343,0.9194167305863616,0.9276035617139914,0.990491938776747,0.9314186023591635,0.9314186023591635,2,2.23606797749979,0.4658474953124562,341,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9739345274800868,0.949193354190354,0.9602923264194848,0.9879699247996495,0.904076688609403,0.904076688609403,2,2.8284271247461903,0.5892556509887896,342,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9270341207288252,0.8639921722007828,0.896446700496238,0.9597826086826117,0.6433211685333685,0.6433211685333685,2,14.926337811025176,3.109653710630245,343,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9124764675649067,0.8390406647309641,0.8553551947580352,0.9777728873167709,0.546648431785679,0.546648431785679,2,49.201114530593145,10.250232193873574,344,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8947997825660634,0.8096268607724465,0.8296485451190804,0.9710555293301002,0.5533092382198534,0.5533092382198534,2,92.77114473002743,19.327321818755713,345,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9458952892547058,0.8973447131129126,0.9142512077073852,0.9798084390116539,0.8055804418263902,0.8055804418263902,2,7.014213562373095,1.4612944921610616,346,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8296321410338223,0.7088644264091996,0.7219353886897487,0.9750946403471789,0.45928431746209597,0.45928431746209597,2,38.863245627253896,8.096509505677895,347,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9599148162094103,0.9229194215718,0.980868619090666,0.9398375396336395,0.5383133452154826,0.5383133452154826,2,15.0,3.125,348,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9625721556680475,0.9278449204222893,0.9450335161448505,0.9807740956194418,0.6009803386652166,0.6009803386652166,2,18.82016144247884,3.920866967183092,349,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9632034631969479,0.9290187891319283,0.9400580934652752,0.9875173370182037,0.7498611189666375,0.7498611189666375,2,5.0,1.0416666666666667,35,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8189164544199637,0.6933603109488666,0.7282997762822802,0.9352869352802177,0.36782332486420916,0.36782332486420916,2,41.10292872788362,8.563110151642421,350,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9031534058926814,0.8234090443866706,0.851099830777261,0.9619890030848198,0.5963880000568778,0.5963880000568778,2,14.359574678708192,2.991578058064207,351,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9043161726351493,0.8253440911052363,0.9597130242560786,0.8549655850330639,0.7685834012947318,0.7685834012947318,2,34.04114472046764,7.091905150097426,352,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.942660410694396,0.8915398801188157,0.9122538035038064,0.9751638930789818,0.6139158149222728,0.6139158149222728,2,15.999264618295006,3.3331801288114593,353,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9619340889670318,0.9266599343483128,0.9697490092342174,0.9542441180169733,0.8072975555824867,0.8072975555824867,2,10.824667502740564,2.2551390630709505,354,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6623614981941244,0.4951722736000084,0.9987699876794021,0.49547442285675297,0.38027800694482605,0.38027800694482605,2,39.29694400375359,8.186863334115332,355,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.5585962885366553,0.38753631900222885,0.944335937476945,0.396595919200281,0.20907463413449723,0.20907463413449723,2,49.193495504995376,10.248644896874035,356,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8290033839077912,0.7079468655292102,0.9935243328035483,0.7112286945087506,0.5917500992241368,0.5917500992241368,2,54.817880294662984,11.420391728054788,357,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8762467676340583,0.7797501643570046,0.9568374344365088,0.8081771720521501,0.5874069132327637,0.5874069132327637,2,64.2868567749761,13.393095161453354,358,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9464699205405381,0.898379589718166,0.9725669496969994,0.921736823479645,0.6498696285978084,0.6498696285978084,2,7.0,1.4583333333333333,359,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9451353328341241,0.8959778085784564,0.9189189188971333,0.9728915662406403,0.6925675175675712,0.6925675175675712,2,5.385164807134504,1.1219093348196882,36,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7755448093927791,0.6333794942779228,0.6697944350996919,0.9209486165939224,0.35455155925218357,0.35455155925218357,2,71.69449069226306,14.936352227554805,360,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7314789870665023,0.5766392354628265,0.5811128945929315,0.9868253679721349,0.4040692852464769,0.4040692852464769,2,86.53323061113575,18.02775637731995,361,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7344204495340043,0.5803036634588361,0.6105371143796399,0.9213756496635919,0.29350522565035486,0.29350522565035486,2,67.64824535673382,14.093384449319547,362,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8594594594336499,0.7535545023299866,0.763199999959296,0.9835051545715804,0.5793306104763192,0.5793306104763192,2,9.0,1.875,363,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9100529100350764,0.8349514562806563,0.8462099125056046,0.9843153878344928,0.6108829069231791,0.6108829069231791,2,6.143210727807855,1.2798355682933031,364,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8396365941086069,0.7235979606437146,0.7235979606437146,0.9999999999496728,0.2807758578520742,0.2807758578520742,2,8.54400374531753,1.7800007802744855,365,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8457903779887073,0.7327874953207002,0.7327874953207002,0.9999999999492127,0.397852807687509,0.397852807687509,2,10.04987562112089,2.0937240877335186,366,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8977955911643729,0.8145454545158347,0.8157319737503376,0.9982174687612203,0.56898508745207,0.56898508745207,2,7.102424123477727,1.479671692391193,367,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8521626855852773,0.7424071990722757,0.766550522618407,0.9593023255349176,0.3378994934634465,0.3378994934634465,2,8.06225774829855,1.679637030895531,368,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8207385668666975,0.6959767730943187,0.6959767730943187,0.9999999999404052,0.38181461703874303,0.38181461703874303,2,11.0,2.2916666666666665,369,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9541902280897503,0.9123936816414047,0.9587589376792804,0.9496648539148898,0.637277643828144,0.637277643828144,2,5.0,1.0416666666666667,37,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8366576819181494,0.7191844299944772,0.7401049117434381,0.9621822690042044,0.4290172584016839,0.4290172584016839,2,8.0,1.6666666666666667,370,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7418803418549785,0.5896739130114308,0.5919258046594694,0.9935897434987554,0.4121350391588027,0.4121350391588027,2,11.893872942157099,2.477890196282729,371,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7273391812599657,0.5715106260441407,0.5758101851518628,0.9871031745052478,0.3945450653882933,0.3945450653882933,2,14.202090186578753,2.9587687888705734,372,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7267740829370322,0.5708131394415287,0.5708131394415287,0.9999999999056604,0.17521190021236743,0.17521190021236743,2,12.842099788303077,2.6754374558964744,373,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7431918008567148,0.5913327119948121,0.5994331601039474,0.9776579352097335,0.3786666175914731,0.3786666175914731,2,11.40175425099138,2.3753654689565376,374,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.711826347278749,0.5525857059527841,0.5532286212592653,0.9979013640086148,0.37223969831524506,0.37223969831524506,2,12.19420465151979,2.5404593023999564,375,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9541557957332435,0.9123307198534452,0.9211946743101406,0.9895632005802257,0.8831629886563347,0.8831629886563347,2,2.9742640687119275,0.6196383476483182,376,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8938570831405379,0.8080846240722296,0.8195402298536575,0.9829963234842374,0.5295008197995319,0.5295008197995319,2,7.133780435089984,1.4862042573104133,377,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8660734656430282,0.7637826961463267,0.7637826961463267,0.9999999999473129,0.423156250113167,0.423156250113167,2,7.049747468305832,1.4686973892303818,378,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7353730541938976,0.5814940577002762,0.5824829931725135,0.9970887917760488,0.42744058445708955,0.42744058445708955,2,16.76305461424021,3.492303044633377,379,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9769392033435181,0.9549180327662874,0.9934919209830905,0.9609290210340584,0.9691636164249101,0.9691636164249101,2,2.0,0.4166666666666667,38,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8615965989404442,0.7568464729976413,0.7568464729976413,0.9999999999451754,0.42941985087722634,0.42941985087722634,2,7.211102550927978,1.5023130314433288,380,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8470885276811253,0.7347385710173902,0.7347385710173902,0.9999999999627422,0.3660885824674017,0.3660885824674017,2,10.0,2.0833333333333335,381,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9414917373687436,0.8894514767682292,0.8922121895910776,0.9965332492594853,0.7086881953327234,0.7086881953327234,2,5.0,1.0416666666666667,382,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9114241001422313,0.8372627946855301,0.8457740342478718,0.9881235154059002,0.5412727030241874,0.5412727030241874,2,6.0,1.25,383,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8172317696221992,0.6909483604925356,0.9724128402294827,0.7047631763386469,0.5325554630423828,0.5325554630423828,2,97.08140903302018,20.22529354854587,384,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
