dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.903693379787792,0.8243071446680377,0.9606637528634664,0.8531017696148075,0.5181338741103958,0.5181338741103958,2,42.94400374531752,8.946667446941149,277,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.858781361986648,0.7525125627825582,0.9928176795031592,0.7566315789155103,0.5535756026905159,0.5535756026905159,2,11.40175425099138,2.3753654689565376,278,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9460115822726319,0.8975540588125646,0.9690011480685419,0.9240875912071501,0.7896853272274973,0.7896853272274973,2,4.973606797749973,1.0361680828645776,279,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9179910997976098,0.8484136310023875,0.8632233380950928,0.9801792017111003,0.5838757637242085,0.5838757637242085,2,7.2663084216100104,1.5138142545020856,28,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9340692123965681,0.8762944304260764,0.8894886363383668,0.9833542713258997,0.5680091335209217,0.5680091335209217,2,5.0,1.0416666666666667,280,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9494329552908681,0.90373380744466,0.9258391881101785,0.9742606790532787,0.7674652947168651,0.7674652947168651,2,3.0,0.625,281,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.956716593926681,0.9170246438861175,0.9258160237177399,0.9897510980724805,0.7823675070277216,0.7823675070277216,2,4.242640687119285,0.8838834764831843,282,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9542312276405931,0.912468657376055,0.9261915779517309,0.9840216322275315,0.7186464582793421,0.7186464582793421,2,3.605551275463989,0.7511565157216644,283,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6545739558766702,0.48651797602385954,0.5003423485022194,0.9462609258353428,0.2637897231473711,0.2637897231473711,2,104.61857986019012,21.795537470872944,284,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9285509325548271,0.8666309587341556,0.904668716776498,0.953728264044983,0.6074670864813639,0.6074670864813639,2,5.170555836978214,1.0771991327037944,285,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8775946659846824,0.7818874691597874,0.8259531138805126,0.9361245303023048,0.5635980427164174,0.5635980427164174,2,11.40175425099138,2.3753654689565376,286,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9311538994191557,0.8711767755087824,0.9054418103204354,0.9583689763057209,0.6164794131881993,0.6164794131881993,2,5.0,1.0416666666666667,287,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9411608447211959,0.8888610135251164,0.9272441768927704,0.9555016180972087,0.6558918101236358,0.6558918101236358,2,5.0,1.0416666666666667,288,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9511537308817628,0.9068571428312326,0.9250947245431334,0.9787234042251396,0.7700253044956056,0.7700253044956056,2,4.080018656651476,0.8500038868023909,289,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9505703421949965,0.9057971014305218,0.9166142886881078,0.9871389891474022,0.71621184587829,0.71621184587829,2,4.242640687119285,0.8838834764831843,29,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9621848739243124,0.9271255060259551,0.9541666666169705,0.9703389829994523,0.9251491676272442,0.9251491676272442,2,2.8284271247461903,0.5892556509887896,290,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9388398486463165,0.8847296493829632,0.9789612096660775,0.9018776498545198,0.8472439297473234,0.8472439297473234,2,4.973606797749973,1.0361680828645776,291,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.923076923057628,0.857142857109583,0.9296842104871712,0.9165628891275815,0.5840820157948894,0.5840820157948894,2,5.407454161520036,1.1265529503166742,292,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.960194963431354,0.9234374999759521,0.9458522272353734,0.9749793785819363,0.8276345009803474,0.8276345009803474,2,4.0,0.8333333333333334,293,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.971525600823256,0.944627889231785,0.962723272043419,0.9804903769844321,0.9644362229009333,0.9644362229009333,2,2.0,0.4166666666666667,294,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9524202420111053,0.9091625098212349,0.9354403025138995,0.9700280111773102,0.787334817472434,0.787334817472434,2,5.0,1.0416666666666667,295,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9296336597582584,0.8685191460227544,0.9236036035703207,0.9357429718533866,0.7540092158647845,0.7540092158647845,2,5.0,1.0416666666666667,296,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9275721621935972,0.8649273447534701,0.9300426136033366,0.9251148003912005,0.6749758486617523,0.6749758486617523,2,4.0,0.8333333333333334,297,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9604614100253437,0.923930500789547,0.9887499999845508,0.9337464954857054,0.8823507845638436,0.8823507845638436,2,8.086345048149477,1.6846552183644745,298,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9676144138517924,0.937260677439256,0.9689403166574623,0.9662921348021168,0.952257190206871,0.952257190206871,2,2.23606797749979,0.4658474953124562,299,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5653153958976517,0.39403461519081234,0.9933358480951423,0.3950790158011848,0.4714506494177601,0.4714506494177601,2,73.04039647805364,15.216749266261173,3,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9652705157082653,0.9328723404156076,0.9595141700299866,0.971096345504196,0.7151197349089111,0.7151197349089111,2,5.0,1.0416666666666667,30,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9297940957521099,0.8687992582189522,0.9648603423739882,0.8971873129754974,0.68338652162371,0.68338652162371,2,25.527320972424064,5.318191869255013,300,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9088293472315335,0.8328938694655094,0.9844176080836693,0.8440213760714091,0.6042268362480415,0.6042268362480415,2,22.770130257942547,4.743777137071364,301,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9597658267751835,0.9226440079350844,0.9789251843931749,0.9413420400704644,0.8124311614506666,0.8124311614506666,2,17.255337058115117,3.594861887107316,302,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8875745950506843,0.7978733595095518,0.9983219465300452,0.7989448441170365,0.4506599666448122,0.4506599666448122,2,43.87610994347689,9.140856238224353,303,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9318008497606939,0.8723100458860549,0.9913073713376065,0.8790339157155289,0.6173744330399238,0.6173744330399238,2,13.416407864998739,2.7950849718747373,304,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9159124197209001,0.8448693965160059,0.990174583832804,0.8520122973668808,0.6046179551772117,0.6046179551772117,2,22.973813663154,4.78621117982375,305,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9003161852655522,0.8187045887212235,0.9996204753498761,0.8189591511492131,0.4554690904936248,0.4554690904936248,2,33.356374480301,6.949244683396042,306,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9275279562173326,0.8648504747460746,0.9756732405548535,0.8839107563859612,0.5102434027962384,0.5102434027962384,2,18.111729415902595,3.7732769616463737,307,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9607314401240383,0.9244303900030452,0.9338958060211836,0.989154954008423,0.5562741350217238,0.5562741350217238,2,4.230687180969119,0.8813931627018998,308,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.906131115625001,0.8283726949073379,0.8347188263922621,0.9909055727362441,0.5307497394846917,0.5307497394846917,2,16.15549442140351,3.3657280044590645,309,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9684260693377312,0.9387849387740957,0.9633756074319855,0.9735297640319375,0.755840015327536,0.755840015327536,2,4.0,0.8333333333333334,31,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9713050314274508,0.9442109285080547,0.9697802197421593,0.9728346456309909,0.9543190666929607,0.9543190666929607,2,2.0118033988749855,0.41912570809895533,310,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9360172537574404,0.8797297297000092,0.9662337661979135,0.9076333216832474,0.7989445115754671,0.7989445115754671,2,5.0,1.0416666666666667,311,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5642304814027381,0.3929812369564635,0.4139824304387269,0.8856695379102842,0.41753405550127126,0.41753405550127126,2,241.34497599995177,50.280203333323286,312,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8500732821721694,0.7392412655459704,0.9971682847694748,0.7407963936778242,0.45295537928335833,0.45295537928335833,2,19.202781339889206,4.000579445810251,313,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9551736570066387,0.9141936967918771,0.9951170652185412,0.9183131137964377,0.6790799062892251,0.6790799062892251,2,7.692618484691122,1.6026288509773172,314,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9821239206156084,0.9648757255496111,0.9976404206155545,0.9670826910597827,0.8725404422208201,0.8725404422208201,2,4.0,0.8333333333333334,315,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9596653624694473,0.9224583397005887,0.9718455046194896,0.9477867487639478,0.5963378821381966,0.5963378821381966,2,20.0,4.166666666666667,316,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9610080684015525,0.9249427634371329,0.9885589577343524,0.9349512134042096,0.7397565254301375,0.7397565254301375,2,15.959301617662588,3.3248545036797057,317,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.92030321653513,0.8523719164761908,0.9089437474338753,0.9319502074302096,0.7247048356630469,0.7247048356630469,2,23.08679276123039,4.809748491922998,318,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9593953242932081,0.9219594594283123,0.9276002718923317,0.993447397124374,0.9103174179234993,0.9103174179234993,2,2.23606797749979,0.4658474953124562,319,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9685745763550255,0.9390640895123187,0.9704583683665847,0.9666980835588365,0.7596844694433151,0.7596844694433151,2,3.1622776601683795,0.6588078458684125,32,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9633257403079347,0.9292463194698034,0.9486316733748625,0.978482184151354,0.8850575650788044,0.8850575650788044,2,3.1622776601683795,0.6588078458684125,320,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9600387502949863,0.9231485793988022,0.9286272059826859,0.9936497326037158,0.7207601839238793,0.7207601839238793,2,4.123105625617661,0.858980338670346,321,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9684018264781223,0.9387393767594576,0.9521130132772403,0.9852576808599448,0.8036510926477852,0.8036510926477852,2,3.605551275463989,0.7511565157216644,322,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9476641040757556,0.9005338578167974,0.9229218659922929,0.9737694956352666,0.29869730482494905,0.29869730482494905,2,4.47213595499958,0.9316949906249123,323,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9647290342040211,0.9318613832295385,0.9355549030984212,0.995781249984441,0.7837514879744236,0.7837514879744236,2,3.9013878188659974,0.8127891289304162,324,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9325819672035596,0.8736801689216034,0.8736801689216034,0.9999999999780268,0.4683230929845354,0.4683230929845354,2,4.212756921743878,0.8776576920299746,325,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9262646139492271,0.8626563173595805,0.8678958785061194,0.9930503846861989,0.6019521443310802,0.6019521443310802,2,8.48528137423857,1.7677669529663687,326,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9382207578124901,0.8836307214666762,0.900870023704169,0.97880263532,0.5860173938717395,0.5860173938717395,2,4.242640687119285,0.8838834764831843,327,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8865788390192817,0.7962654834387823,0.80534779355263,0.9860347985122245,0.23873758395527822,0.23873758395527822,2,10.51817071666715,2.191285565972323,328,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.2637907667456853,0.15193489453528672,0.15212185712334667,0.9919757102365653,0.1640944161212932,0.1640944161212932,2,198.2397444025249,41.299946750526026,329,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9713069315669373,0.9442145197366424,0.9663783974499967,0.9762859944639717,0.7809698218803658,0.7809698218803658,2,4.104639781775007,0.8551332878697931,33,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9677635434901802,0.9375405580639594,0.9484654521426479,0.9878632478463614,0.8520391839324452,0.8520391839324452,2,6.871492678214113,1.43156097462794,330,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.952441749116167,0.9092017062655794,0.9408500441298921,0.9643226473505129,0.5580509718081473,0.5580509718081473,2,5.0,1.0416666666666667,331,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9854564569740191,0.9713298790851239,0.9825296994936665,0.9884007029703269,0.9544620167843298,0.9544620167843298,2,2.0,0.4166666666666667,332,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9613653413263187,0.9256049115036908,0.9256049115036908,0.9999999999804916,0.8390952284235914,0.8390952284235914,2,3.0,0.625,333,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9578713968872915,0.9191489361545677,0.9366869037131538,0.9800362976228669,0.7546302288415866,0.7546302288415866,2,4.0,0.8333333333333334,334,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9657579787153776,0.9337833493903281,0.9441013974497221,0.9884314392482404,0.7921829299565201,0.7921829299565201,2,3.0,0.625,335,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9638750565779639,0.9302691366492438,0.9323874583826872,0.9975637181222345,0.7858693884112965,0.7858693884112965,2,3.1622776601683795,0.6588078458684125,336,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9628081905477408,0.9282836422090527,0.9335494327239295,0.9939603105954451,0.7592362452323592,0.7592362452323592,2,3.0,0.625,337,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9704268292645943,0.9425525614380919,0.9590960451905153,0.982028538364967,0.6571008325711104,0.6571008325711104,2,3.7436083290515794,0.7799184018857458,338,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9468599033668871,0.8990825687807316,0.9036287923586072,0.9944353518496094,0.7453290788962939,0.7453290788962939,2,3.1622776601683795,0.6588078458684125,339,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9665625713994472,0.935288915080553,0.9684065933918131,0.9647255587507264,0.8379001824918234,0.8379001824918234,2,3.0,0.625,34,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9449396958325921,0.8956262425002174,0.9269547324626052,0.9636363635848323,0.867368939736215,0.867368939736215,2,3.0,0.625,340,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9508002370885043,0.9062146892314044,0.910673731986727,0.9946258784210573,0.8809293892590541,0.8809293892590541,2,3.0,0.625,341,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9751679092921611,0.9515392015277592,0.9592677900235268,0.9916040100126365,0.8373205241638271,0.8373205241638271,2,3.605551275463989,0.7511565157216644,342,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9133279914468928,0.8404817500203947,0.8979779411646799,0.929211956509114,0.6305511800534446,0.6305511800534446,2,216.9559852650114,45.199163596877376,343,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8227162179424725,0.69882574658815,0.9832738398675851,0.7072329812154692,0.40237374181292856,0.40237374181292856,2,39.84344214362685,8.300717113255594,344,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8318632107439641,0.7121282527825888,0.9789204726820087,0.7232184992864306,0.46573532655838634,0.46573532655838634,2,36.42773317852549,7.589111078859477,345,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.955053260574759,0.9139731476649933,0.9585397652944319,0.9515920268974478,0.7965840929200666,0.7965840929200666,2,3.605551275463989,0.7511565157216644,346,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9280492497025005,0.8657573582041321,0.8971545471285632,0.9611476389527566,0.6758440881525614,0.6758440881525614,2,7.810249675906654,1.6271353491472196,347,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8812815867243223,0.7877599727208159,0.976594283293831,0.80291907388557,0.2736891107132778,0.2736891107132778,2,49.302533633588375,10.271361173664245,348,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9584454662945086,0.9202067057254223,0.9634473650536214,0.9534952356819567,0.4874033774741555,0.4874033774741555,2,10.059411708155661,2.0957107725324295,349,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9597905618516493,0.9226897263690929,0.9300117080664757,0.9915395284189801,0.7250220464524255,0.7250220464524255,2,7.810249675906654,1.6271353491472196,35,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.46356666114808553,0.3017160910440029,0.9990489776272219,0.30180277238884,0.09641421857181905,0.09641421857181905,2,54.970848185252805,11.452260038594336,350,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9057146279992127,0.8276768118934164,0.9077809798052887,0.9036576619434937,0.5138915194040741,0.5138915194040741,2,7.0710678118654755,1.473139127471974,351,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8935942106554061,0.8076550387401247,0.982321744225624,0.8195673549454384,0.761151747009721,0.761151747009721,2,38.17326265148809,7.952763052393352,352,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9116229951758192,0.8375985445623092,0.9566421941964727,0.8706505294897801,0.5116453022411777,0.5116453022411777,2,24.438238010443115,5.091299585508982,353,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.905457340500975,0.8272471910006736,0.9789966757180569,0.8421942025108256,0.515084541408012,0.515084541408012,2,16.1245154965971,3.359274061791062,354,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8463167587438014,0.733578098804904,0.7731976108288617,0.9347096511651102,0.5610722561987506,0.5610722561987506,2,47.30956994402576,9.856160405005367,355,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.824226872535397,0.7010084286521597,0.7249027237297673,0.9550907413005731,0.42140670551521153,0.42140670551521153,2,47.29693436154187,9.85352799198789,356,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7875770775561816,0.6495893990264576,0.9945706529433164,0.6519011050728043,0.5016452718164917,0.5016452718164917,2,71.80529228406496,14.959435892513534,357,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8527658483375888,0.7433232763354193,0.9788110653181459,0.755479840990852,0.6437752900097483,0.6437752900097483,2,73.63668526978255,15.340976097871364,358,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8735869458327259,0.7755476044962427,0.9832927638749358,0.7859037849240722,0.45797018797901146,0.45797018797901146,2,38.06433878746956,7.930070580722825,359,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.938608129285507,0.8843181817980837,0.9034130485046805,0.9766566264815096,0.6784526193959824,0.6784526193959824,2,5.024754878398197,1.0468239329996243,36,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9181803568521211,0.8487369985078103,0.9955555555468796,0.8519650980621077,0.529054445334924,0.529054445334924,2,31.701345518779856,6.6044469830791375,360,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8629775364802361,0.7589801997480377,0.9550214970680737,0.7871161184736769,0.35329716938264505,0.35329716938264505,2,21.282546332150343,4.433863819197987,361,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9119755552890353,0.8381939943741823,0.9730407523388961,0.8581223045354625,0.443387320562939,0.443387320562939,2,13.0,2.7083333333333335,362,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.3029497741123711,0.17851550265927787,0.18777796079413972,0.7835051545853261,0.11140642437975094,0.11140642437975094,2,179.56892826989863,37.41019338956222,363,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9097641785049744,0.834465498718825,0.8419913419609671,0.9894022890636117,0.5625784229941974,0.5625784229941974,2,149.06843809017937,31.0559246021207,364,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8752204585344969,0.7781262249792973,0.778736759482984,0.9989934574233017,0.31406573040661195,0.31406573040661195,2,6.94406545408733,1.4466803029348605,365,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8354914030813948,0.7174626321284192,0.7177242888140875,0.9994921279329867,0.49595041909341553,0.49595041909341553,2,153.74914581079696,32.03107204391603,366,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9172027391384685,0.847067842052623,0.8582524271511359,0.9848484848045969,0.6517446843760977,0.6517446843760977,2,6.0,1.25,367,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8298407376188215,0.7091690544158608,0.7311669128238122,0.9593023255349176,0.3807390318628593,0.3807390318628593,2,12.206555615733702,2.5430324199445216,368,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8163463877203516,0.6896835182618297,0.6896835182618297,0.9999999999404052,0.5069934686472977,0.5069934686472977,2,14.7648230602334,3.076004804215292,369,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9578934137697467,0.9191894825603764,0.9520299812498185,0.9638295181362865,0.6793619262740727,0.6793619262740727,2,6.324555320336759,1.317615691736825,37,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8394004282430567,0.7232472324389647,0.738577484656685,0.9721016738392992,0.5520832835991798,0.5520832835991798,2,11.0,2.2916666666666665,370,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.780199482793491,0.6396123561090483,0.6538699689997604,0.9670329669444109,0.48436903668027265,0.48436903668027265,2,10.487766334866576,2.18495131976387,371,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7966033157785442,0.6619623655469111,0.6723549487595661,0.977182539585597,0.5193911739366156,0.5193911739366156,2,9.848857801796104,2.0518453753741883,372,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8200544111612883,0.6949934123389332,0.6972901519697758,0.9952830187740298,0.33057251039968577,0.33057251039968577,2,7.615773105863909,1.5866193970549811,373,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7663324217330194,0.6211822659792521,0.6327145007208873,0.9714946070129818,0.4137118824324519,0.4137118824324519,2,13.0,2.7083333333333335,374,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7804265997164188,0.6399176954293609,0.6488178024583575,0.9790136410305338,0.46753241794569594,0.46753241794569594,2,10.192159591641552,2.12336658159199,375,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9291162790524816,0.8676164002478244,0.8956241032677323,0.9652106686909467,0.7482824936235977,0.7482824936235977,2,6.4031242374328485,1.3339842161318434,376,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8809672711928087,0.7872578241137386,0.8061808469742014,0.9710477940730218,0.610366493095512,0.610366493095512,2,10.0,2.0833333333333335,377,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8748845798505336,0.7775954041535661,0.7785538208390077,0.9984193887777439,0.5060681279115382,0.5060681279115382,2,9.481547795660283,1.9753224574292256,378,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7399727148502054,0.5872672152192608,0.5918812745267621,0.9868995632469505,0.4182238374041851,0.4182238374041851,2,185.91105475270928,38.731469740147766,379,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9777488331599071,0.9564663410287436,0.9778549717547145,0.9776427175824258,0.9676371401720997,0.9676371401720997,2,2.0,0.4166666666666667,38,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8979793001257275,0.8148479427184774,0.81557743953377,0.9989035087171654,0.5922207781715982,0.5922207781715982,2,7.0,1.4583333333333333,380,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.913478110980464,0.840736040582464,0.8499037844499711,0.9873323397545704,0.6032388165352693,0.6032388165352693,2,6.082762530298219,1.2672421938121292,381,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
